Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-06 20:01:08,4.069206235744483,0.285,29.10927472714519,4.069206235744483
2024-08-06 20:01:10,4.06937052950804,0.285,29.10927472714519,4.06937052950804
2024-08-06 20:01:11,4.0688776482181686,0.285,29.73826698279845,4.0688776482181686
2024-08-06 20:01:12,4.069206235744483,0.285,28.465495270963004,4.069206235744483
2024-08-06 20:01:13,4.069041941981192,0.285,29.73826698279845,4.069041941981192
2024-08-06 20:01:14,4.069863410800308,0.285,29.10927472714519,4.069863410800308
2024-08-06 20:01:16,4.068713354455411,0.285,28.465495270963004,4.068713354455411
2024-08-06 20:01:17,4.069534823271863,0.285,27.80614130216054,4.069534823271863
2024-08-06 20:01:18,4.0688776482181686,0.285,28.465495270963004,4.0688776482181686
2024-08-06 20:01:19,4.069041941981192,0.285,28.465495270963004,4.069041941981192
2024-08-06 20:01:20,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 20:01:21,4.069534823271863,0.285,28.465495270963004,4.069534823271863
2024-08-06 20:01:22,4.0688776482181686,0.285,29.10927472714519,4.0688776482181686
2024-08-06 20:01:24,4.069534823271863,0.285,29.10927472714519,4.069534823271863
2024-08-06 20:01:25,4.0688776482181686,0.285,28.465495270963004,4.0688776482181686
2024-08-06 20:01:26,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:01:27,4.069206235744483,0.285,30.35319968556172,4.069206235744483
2024-08-06 20:01:28,4.06937052950804,0.285,29.10927472714519,4.06937052950804
2024-08-06 20:01:29,4.069206235744483,0.285,29.73826698279845,4.069206235744483
2024-08-06 20:01:30,4.069206235744483,0.285,28.465495270963004,4.069206235744483
2024-08-06 20:01:32,4.069206235744483,0.285,30.35319968556172,4.069206235744483
2024-08-06 20:01:33,4.068713354455411,0.285,27.80614130216054,4.068713354455411
2024-08-06 20:01:34,4.069041941981192,0.285,29.10927472714519,4.069041941981192
2024-08-06 20:01:35,4.069206235744483,0.285,30.35319968556172,4.069206235744483
2024-08-06 20:01:36,4.069206235744483,0.285,29.10927472714519,4.069206235744483
2024-08-06 20:01:37,4.06937052950804,0.285,30.35319968556172,4.06937052950804
2024-08-06 20:01:38,4.069534823271863,0.285,29.10927472714519,4.069534823271863
2024-08-06 20:01:40,4.0688776482181686,0.285,29.73826698279845,4.0688776482181686
2024-08-06 20:01:41,4.069206235744483,0.285,30.35319968556172,4.069206235744483
2024-08-06 20:01:42,4.06937052950804,0.285,29.10927472714519,4.06937052950804
2024-08-06 20:01:43,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:01:44,4.069041941981192,0.285,29.73826698279845,4.069041941981192
2024-08-06 20:01:45,4.0688776482181686,0.285,29.10927472714519,4.0688776482181686
2024-08-06 20:01:47,4.06937052950804,0.285,29.10927472714519,4.06937052950804
2024-08-06 20:01:48,4.069041941981192,0.285,29.73826698279845,4.069041941981192
2024-08-06 20:01:49,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 20:01:51,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 20:01:52,4.06937052950804,0.285,29.10927472714519,4.06937052950804
2024-08-06 20:01:53,4.06937052950804,0.285,30.954746765254413,4.06937052950804
2024-08-06 20:01:54,4.06937052950804,0.285,28.465495270963004,4.06937052950804
2024-08-06 20:01:55,4.06937052950804,0.285,27.13035904417916,4.06937052950804
2024-08-06 20:01:57,4.069699117035952,0.285,29.73826698279845,4.069699117035952
2024-08-06 20:01:58,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:01:59,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 20:02:00,4.069206235744483,0.285,29.10927472714519,4.069206235744483
2024-08-06 20:02:01,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:02:02,4.069534823271863,0.285,29.10927472714519,4.069534823271863
2024-08-06 20:02:03,4.069699117035952,0.285,30.35319968556172,4.069699117035952
2024-08-06 20:02:04,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:02:06,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 20:02:07,4.069534823271863,0.285,29.10927472714519,4.069534823271863
2024-08-06 20:02:08,4.069699117035952,0.285,29.73826698279845,4.069699117035952
2024-08-06 20:02:09,4.069041941981192,0.285,30.35319968556172,4.069041941981192
2024-08-06 20:02:10,4.069699117035952,0.285,30.35319968556172,4.069699117035952
2024-08-06 20:02:11,4.069534823271863,0.285,29.10927472714519,4.069534823271863
2024-08-06 20:02:13,4.069699117035952,0.285,30.35319968556172,4.069699117035952
2024-08-06 20:02:14,4.069534823271863,0.285,28.465495270963004,4.069534823271863
2024-08-06 20:02:15,4.069534823271863,0.285,30.954746765254413,4.069534823271863
2024-08-06 20:02:16,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 20:02:17,4.06937052950804,0.285,29.10927472714519,4.06937052950804
2024-08-06 20:02:18,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 20:02:19,4.069863410800308,0.285,30.954746765254413,4.069863410800308
2024-08-06 20:02:21,4.06937052950804,0.285,28.465495270963004,4.06937052950804
2024-08-06 20:02:22,4.069534823271863,0.285,30.954746765254413,4.069534823271863
2024-08-06 20:02:23,4.06937052950804,0.285,30.35319968556172,4.06937052950804
2024-08-06 20:02:24,4.069863410800308,0.285,29.73826698279845,4.069863410800308
2024-08-06 20:02:25,4.069041941981192,0.285,29.10927472714519,4.069041941981192
2024-08-06 20:02:26,4.069041941981192,0.285,29.10927472714519,4.069041941981192
2024-08-06 20:02:27,4.06937052950804,0.285,30.35319968556172,4.06937052950804
2024-08-06 20:02:29,4.069206235744483,0.285,29.10927472714519,4.069206235744483
2024-08-06 20:02:30,4.069206235744483,0.285,29.10927472714519,4.069206235744483
2024-08-06 20:02:31,4.069863410800308,0.285,30.954746765254413,4.069863410800308
2024-08-06 20:02:32,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 20:02:33,4.069534823271863,0.285,30.35319968556172,4.069534823271863
2024-08-06 20:02:34,4.068713354455411,0.285,28.465495270963004,4.068713354455411
2024-08-06 20:02:35,4.069041941981192,0.285,28.465495270963004,4.069041941981192
2024-08-06 20:02:37,4.069041941981192,0.285,30.35319968556172,4.069041941981192
2024-08-06 20:02:38,4.0688776482181686,0.285,27.80614130216054,4.0688776482181686
2024-08-06 20:02:39,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 20:02:40,4.06937052950804,0.285,29.10927472714519,4.06937052950804
2024-08-06 20:02:41,4.069699117035952,0.285,30.35319968556172,4.069699117035952
2024-08-06 20:02:42,4.069699117035952,0.285,29.10927472714519,4.069699117035952
2024-08-06 20:02:43,4.06937052950804,0.285,30.35319968556172,4.06937052950804
2024-08-06 20:02:45,4.069206235744483,0.285,29.73826698279845,4.069206235744483
2024-08-06 20:02:46,4.06937052950804,0.285,29.10927472714519,4.06937052950804
2024-08-06 20:02:47,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:02:48,4.0688776482181686,0.285,29.10927472714519,4.0688776482181686
2024-08-06 20:02:49,4.069863410800308,0.285,29.73826698279845,4.069863410800308
2024-08-06 20:02:50,4.06937052950804,0.285,30.35319968556172,4.06937052950804
2024-08-06 20:02:51,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 20:02:53,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:02:54,4.069863410800308,0.285,30.954746765254413,4.069863410800308
2024-08-06 20:02:55,4.06937052950804,0.285,29.10927472714519,4.06937052950804
2024-08-06 20:02:56,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:02:57,4.069699117035952,0.285,28.465495270963004,4.069699117035952
2024-08-06 20:02:58,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:02:59,4.069699117035952,0.285,30.35319968556172,4.069699117035952
2024-08-06 20:03:01,4.069699117035952,0.285,29.73826698279845,4.069699117035952
2024-08-06 20:03:02,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 20:03:03,4.069206235744483,0.285,30.35319968556172,4.069206235744483
2024-08-06 20:03:04,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:03:05,4.069534823271863,0.285,29.10927472714519,4.069534823271863
2024-08-06 20:03:06,4.069699117035952,0.285,29.10927472714519,4.069699117035952
2024-08-06 20:03:07,4.069863410800308,0.285,29.73826698279845,4.069863410800308
2024-08-06 20:03:09,4.06937052950804,0.285,28.465495270963004,4.06937052950804
2024-08-06 20:03:10,4.069863410800308,0.285,29.73826698279845,4.069863410800308
2024-08-06 20:03:11,4.069206235744483,0.285,30.35319968556172,4.069206235744483
2024-08-06 20:03:12,4.069699117035952,0.285,30.35319968556172,4.069699117035952
2024-08-06 20:03:13,4.06937052950804,0.285,29.10927472714519,4.06937052950804
2024-08-06 20:03:14,4.069206235744483,0.285,29.10927472714519,4.069206235744483
2024-08-06 20:03:15,4.069863410800308,0.285,30.35319968556172,4.069863410800308
2024-08-06 20:03:17,4.069041941981192,0.285,28.465495270963004,4.069041941981192
2024-08-06 20:03:18,4.070191998329819,0.285,30.954746765254413,4.070191998329819
2024-08-06 20:03:19,4.069699117035952,0.285,29.10927472714519,4.069699117035952
2024-08-06 20:03:20,4.069863410800308,0.285,30.35319968556172,4.069863410800308
2024-08-06 20:03:21,4.069206235744483,0.285,28.465495270963004,4.069206235744483
2024-08-06 20:03:22,4.069534823271863,0.285,30.35319968556172,4.069534823271863
2024-08-06 20:03:23,4.06937052950804,0.285,30.35319968556172,4.06937052950804
2024-08-06 20:03:24,4.069534823271863,0.285,29.10927472714519,4.069534823271863
2024-08-06 20:03:26,4.0688776482181686,0.285,27.80614130216054,4.0688776482181686
2024-08-06 20:03:27,4.0700277045649305,0.285,30.954746765254413,4.0700277045649305
2024-08-06 20:03:28,4.069699117035952,0.285,29.73826698279845,4.069699117035952
2024-08-06 20:03:29,4.069534823271863,0.285,30.954746765254413,4.069534823271863
2024-08-06 20:03:30,4.069534823271863,0.285,29.10927472714519,4.069534823271863
2024-08-06 20:03:31,4.069863410800308,0.285,29.10927472714519,4.069863410800308
2024-08-06 20:03:32,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 20:03:34,4.069863410800308,0.285,30.954746765254413,4.069863410800308
2024-08-06 20:03:35,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:03:36,4.069699117035952,0.285,30.35319968556172,4.069699117035952
2024-08-06 20:03:37,4.069863410800308,0.285,29.10927472714519,4.069863410800308
2024-08-06 20:03:38,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:03:39,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 20:03:40,4.06937052950804,0.285,29.10927472714519,4.06937052950804
2024-08-06 20:03:41,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:03:43,4.069534823271863,0.285,29.10927472714519,4.069534823271863
2024-08-06 20:03:44,4.06937052950804,0.285,27.80614130216054,4.06937052950804
2024-08-06 20:03:45,4.069534823271863,0.285,30.35319968556172,4.069534823271863
2024-08-06 20:03:46,4.069699117035952,0.285,29.10927472714519,4.069699117035952
2024-08-06 20:03:47,4.069534823271863,0.285,29.10927472714519,4.069534823271863
2024-08-06 20:03:48,4.069699117035952,0.285,29.10927472714519,4.069699117035952
2024-08-06 20:03:50,4.069699117035952,0.285,30.35319968556172,4.069699117035952
2024-08-06 20:03:51,4.06937052950804,0.285,28.465495270963004,4.06937052950804
2024-08-06 20:03:52,4.069699117035952,0.285,29.10927472714519,4.069699117035952
2024-08-06 20:03:53,4.069041941981192,0.285,29.73826698279845,4.069041941981192
2024-08-06 20:03:54,4.06937052950804,0.285,30.954746765254413,4.06937052950804
2024-08-06 20:03:55,4.069863410800308,0.285,29.73826698279845,4.069863410800308
2024-08-06 20:03:56,4.069206235744483,0.285,29.73826698279845,4.069206235744483
2024-08-06 20:03:57,4.069699117035952,0.285,29.73826698279845,4.069699117035952
2024-08-06 20:03:59,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:04:00,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:04:01,4.069699117035952,0.285,30.35319968556172,4.069699117035952
2024-08-06 20:04:02,4.069041941981192,0.285,29.73826698279845,4.069041941981192
2024-08-06 20:04:03,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:04:04,4.069206235744483,0.285,29.10927472714519,4.069206235744483
2024-08-06 20:04:05,4.069699117035952,0.285,29.73826698279845,4.069699117035952
2024-08-06 20:04:07,4.069534823271863,0.285,29.10927472714519,4.069534823271863
2024-08-06 20:04:08,4.069534823271863,0.285,29.10927472714519,4.069534823271863
2024-08-06 20:04:09,4.069699117035952,0.285,30.35319968556172,4.069699117035952
2024-08-06 20:04:10,4.0700277045649305,0.285,30.35319968556172,4.0700277045649305
2024-08-06 20:04:11,4.069534823271863,0.285,30.35319968556172,4.069534823271863
2024-08-06 20:04:12,4.0700277045649305,0.285,30.35319968556172,4.0700277045649305
2024-08-06 20:04:13,4.06937052950804,0.285,27.80614130216054,4.06937052950804
2024-08-06 20:04:15,4.069206235744483,0.285,28.465495270963004,4.069206235744483
2024-08-06 20:04:16,4.069041941981192,0.285,27.13035904417916,4.069041941981192
2024-08-06 20:04:17,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 20:04:18,4.069863410800308,0.285,29.10927472714519,4.069863410800308
2024-08-06 20:04:19,4.069534823271863,0.285,30.35319968556172,4.069534823271863
2024-08-06 20:04:20,4.06937052950804,0.285,27.13035904417916,4.06937052950804
2024-08-06 20:04:21,4.069699117035952,0.285,29.73826698279845,4.069699117035952
2024-08-06 20:04:23,4.069206235744483,0.285,27.80614130216054,4.069206235744483
2024-08-06 20:04:24,4.069534823271863,0.285,30.35319968556172,4.069534823271863
2024-08-06 20:04:25,4.069699117035952,0.285,29.10927472714519,4.069699117035952
2024-08-06 20:04:26,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:04:27,4.069534823271863,0.285,29.10927472714519,4.069534823271863
2024-08-06 20:04:28,4.069041941981192,0.285,29.10927472714519,4.069041941981192
2024-08-06 20:04:29,4.069699117035952,0.285,29.73826698279845,4.069699117035952
2024-08-06 20:04:31,4.0700277045649305,0.285,29.73826698279845,4.0700277045649305
2024-08-06 20:04:32,4.069534823271863,0.285,28.465495270963004,4.069534823271863
2024-08-06 20:04:33,4.069699117035952,0.285,29.10927472714519,4.069699117035952
2024-08-06 20:04:34,4.069699117035952,0.285,29.73826698279845,4.069699117035952
2024-08-06 20:04:35,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:04:36,4.06937052950804,0.285,30.35319968556172,4.06937052950804
2024-08-06 20:04:37,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:04:39,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:04:40,4.069863410800308,0.285,29.10927472714519,4.069863410800308
2024-08-06 20:04:41,4.069206235744483,0.285,30.35319968556172,4.069206235744483
2024-08-06 20:04:42,4.069863410800308,0.285,28.465495270963004,4.069863410800308
2024-08-06 20:04:43,4.069699117035952,0.285,29.73826698279845,4.069699117035952
2024-08-06 20:04:44,4.06937052950804,0.285,30.35319968556172,4.06937052950804
2024-08-06 20:04:46,4.069863410800308,0.285,29.10927472714519,4.069863410800308
2024-08-06 20:04:47,4.069699117035952,0.285,29.73826698279845,4.069699117035952
2024-08-06 20:04:48,4.069699117035952,0.285,29.10927472714519,4.069699117035952
2024-08-06 20:04:49,4.06937052950804,0.285,28.465495270963004,4.06937052950804
2024-08-06 20:04:50,4.069206235744483,0.285,29.10927472714519,4.069206235744483
2024-08-06 20:04:51,4.069534823271863,0.285,28.465495270963004,4.069534823271863
2024-08-06 20:04:52,4.069534823271863,0.285,29.10927472714519,4.069534823271863
2024-08-06 20:04:54,4.069699117035952,0.285,29.10927472714519,4.069699117035952
2024-08-06 20:04:55,4.06937052950804,0.285,29.73826698279845,4.06937052950804
2024-08-06 20:04:56,4.069863410800308,0.285,29.73826698279845,4.069863410800308
2024-08-06 20:04:57,4.069699117035952,0.285,29.10927472714519,4.069699117035952
2024-08-06 20:04:58,4.069863410800308,0.284,30.35319968556172,4.069863410800308
2024-08-06 20:04:59,4.069534823271863,0.285,29.73826698279845,4.069534823271863
2024-08-06 20:05:00,4.069699117035952,0.284,29.73826698279845,4.069699117035952
2024-08-06 20:05:02,4.069699117035952,0.285,29.73826698279845,4.069699117035952
2024-08-06 20:05:03,4.069699117035952,0.285,30.35319968556172,4.069699117035952
2024-08-06 20:05:04,4.070191998329819,0.285,29.73826698279845,4.070191998329819
2024-08-06 20:05:05,4.06937052950804,0.284,29.73826698279845,4.06937052950804
2024-08-06 20:05:06,4.069863410800308,0.285,30.35319968556172,4.069863410800308
2024-08-06 20:05:07,4.069534823271863,0.284,28.465495270963004,4.069534823271863
2024-08-06 20:05:08,4.06937052950804,0.284,29.10927472714519,4.06937052950804
2024-08-06 20:05:10,4.069863410800308,0.285,29.10927472714519,4.069863410800308
2024-08-06 20:05:11,4.069699117035952,0.285,30.35319968556172,4.069699117035952
2024-08-06 20:05:12,4.070191998329819,0.284,29.73826698279845,4.070191998329819
2024-08-06 20:05:13,4.0700277045649305,0.284,30.35319968556172,4.0700277045649305
2024-08-06 20:05:14,4.069699117035952,0.284,29.10927472714519,4.069699117035952
2024-08-06 20:05:15,4.069699117035952,0.284,30.35319968556172,4.069699117035952
2024-08-06 20:05:17,4.06937052950804,0.284,29.10927472714519,4.06937052950804
2024-08-06 20:05:18,4.069699117035952,0.284,30.35319968556172,4.069699117035952
2024-08-06 20:05:19,4.069699117035952,0.284,29.10927472714519,4.069699117035952
2024-08-06 20:05:20,4.069863410800308,0.284,29.10927472714519,4.069863410800308
2024-08-06 20:05:21,4.0700277045649305,0.284,29.10927472714519,4.0700277045649305
2024-08-06 20:05:22,4.069699117035952,0.284,29.73826698279845,4.069699117035952
2024-08-06 20:05:23,4.070191998329819,0.284,30.954746765254413,4.070191998329819
2024-08-06 20:05:24,4.06937052950804,0.284,29.10927472714519,4.06937052950804
