Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-20 11:31:27,3.7121964969442685,1.004,33.23895284658681,3.7121964969442685
2024-08-20 11:31:28,3.7125250833683836,1.004,34.315097112553644,3.7125250833683836
2024-08-20 11:31:30,3.7121964969442685,1.004,33.78213343817936,3.7121964969442685
2024-08-20 11:31:31,3.7126893765808036,1.004,32.12014187784604,3.7126893765808036
2024-08-20 11:31:32,3.7131822562195116,1.004,33.78213343817936,3.7131822562195116
2024-08-20 11:31:33,3.713017963006367,1.004,33.78213343817936,3.713017963006367
2024-08-20 11:31:34,3.7126893765808036,1.004,32.68511312722836,3.7126893765808036
2024-08-20 11:31:35,3.7131822562195116,1.004,33.23895284658681,3.7131822562195116
2024-08-20 11:31:37,3.7121964969442685,1.004,32.68511312722836,3.7121964969442685
2024-08-20 11:31:38,3.7126893765808036,1.004,34.8382584369549,3.7126893765808036
2024-08-20 11:31:39,3.713510842646524,1.004,34.8382584369549,3.713510842646524
2024-08-20 11:31:40,3.7128536697934647,1.004,33.23895284658681,3.7128536697934647
2024-08-20 11:31:41,3.7126893765808036,1.004,32.12014187784604,3.7126893765808036
2024-08-20 11:31:42,3.7126893765808036,1.004,32.68511312722836,3.7126893765808036
2024-08-20 11:31:44,3.713017963006367,1.004,34.315097112553644,3.713017963006367
2024-08-20 11:31:45,3.713017963006367,1.004,33.23895284658681,3.713017963006367
2024-08-20 11:31:46,3.713017963006367,1.004,32.68511312722836,3.713017963006367
2024-08-20 11:31:47,3.713017963006367,1.004,33.78213343817936,3.713017963006367
2024-08-20 11:31:48,3.713346549432897,1.004,32.12014187784604,3.713346549432897
2024-08-20 11:31:49,3.713510842646524,1.004,32.68511312722836,3.713510842646524
2024-08-20 11:31:51,3.7128536697934647,1.004,32.12014187784604,3.7128536697934647
2024-08-20 11:31:52,3.7131822562195116,1.004,33.78213343817936,3.7131822562195116
2024-08-20 11:31:53,3.7128536697934647,1.004,34.315097112553644,3.7128536697934647
2024-08-20 11:31:54,3.7138394290745027,1.004,33.23895284658681,3.7138394290745027
2024-08-20 11:31:55,3.713346549432897,1.004,33.78213343817936,3.713346549432897
2024-08-20 11:31:56,3.7136751358603926,1.004,33.78213343817936,3.7136751358603926
2024-08-20 11:31:58,3.7131822562195116,1.004,32.68511312722836,3.7131822562195116
2024-08-20 11:31:59,3.7140037222888544,1.004,33.78213343817936,3.7140037222888544
2024-08-20 11:32:00,3.7131822562195116,1.004,32.68511312722836,3.7131822562195116
2024-08-20 11:32:01,3.713346549432897,1.004,32.12014187784604,3.713346549432897
2024-08-20 11:32:02,3.7136751358603926,1.004,34.315097112553644,3.7136751358603926
2024-08-20 11:32:03,3.713346549432897,1.004,33.23895284658681,3.713346549432897
2024-08-20 11:32:05,3.7141680155034478,1.004,32.68511312722836,3.7141680155034478
2024-08-20 11:32:06,3.7138394290745027,1.004,32.68511312722836,3.7138394290745027
2024-08-20 11:32:07,3.7140037222888544,1.004,32.12014187784604,3.7140037222888544
2024-08-20 11:32:08,3.7144966019333583,1.004,32.68511312722836,3.7144966019333583
2024-08-20 11:32:09,3.7136751358603926,1.004,32.68511312722836,3.7136751358603926
2024-08-20 11:32:10,3.7136751358603926,1.004,33.23895284658681,3.7136751358603926
2024-08-20 11:32:12,3.7138394290745027,1.004,33.23895284658681,3.7138394290745027
2024-08-20 11:32:13,3.7140037222888544,1.004,34.315097112553644,3.7140037222888544
2024-08-20 11:32:14,3.7140037222888544,1.004,33.23895284658681,3.7140037222888544
2024-08-20 11:32:15,3.7138394290745027,1.004,33.78213343817936,3.7138394290745027
2024-08-20 11:32:16,3.7138394290745027,1.004,32.12014187784604,3.7138394290745027
2024-08-20 11:32:17,3.7143323087182827,1.004,33.23895284658681,3.7143323087182827
2024-08-20 11:32:19,3.7144966019333583,1.004,33.78213343817936,3.7144966019333583
2024-08-20 11:32:20,3.7141680155034478,1.004,32.68511312722836,3.7141680155034478
2024-08-20 11:32:21,3.7146608951486764,1.004,33.23895284658681,3.7146608951486764
2024-08-20 11:32:22,3.7141680155034478,1.004,32.12014187784604,3.7141680155034478
2024-08-20 11:32:23,3.7140037222888544,1.004,33.78213343817936,3.7140037222888544
2024-08-20 11:32:24,3.7141680155034478,1.004,32.12014187784604,3.7141680155034478
2024-08-20 11:32:26,3.7141680155034478,1.004,30.954746765254413,3.7141680155034478
2024-08-20 11:32:27,3.714989481580037,1.004,33.78213343817936,3.714989481580037
2024-08-20 11:32:28,3.715153774796079,1.004,33.78213343817936,3.715153774796079
2024-08-20 11:32:29,3.7144966019333583,1.004,33.78213343817936,3.7144966019333583
2024-08-20 11:32:30,3.7146608951486764,1.004,32.68511312722836,3.7146608951486764
2024-08-20 11:32:31,3.7143323087182827,1.004,32.68511312722836,3.7143323087182827
2024-08-20 11:32:33,3.7144966019333583,1.004,33.78213343817936,3.7144966019333583
2024-08-20 11:32:34,3.715153774796079,1.004,33.78213343817936,3.715153774796079
2024-08-20 11:32:35,3.715153774796079,1.004,33.23895284658681,3.715153774796079
2024-08-20 11:32:36,3.714989481580037,1.004,35.35200661863905,3.714989481580037
2024-08-20 11:32:37,3.7148251883642356,1.004,33.23895284658681,3.7148251883642356
2024-08-20 11:32:38,3.7146608951486764,1.004,33.23895284658681,3.7146608951486764
2024-08-20 11:32:40,3.715153774796079,1.004,33.23895284658681,3.715153774796079
2024-08-20 11:32:41,3.7148251883642356,1.004,32.68511312722836,3.7148251883642356
2024-08-20 11:32:42,3.7148251883642356,1.004,33.23895284658681,3.7148251883642356
2024-08-20 11:32:43,3.715153774796079,1.004,32.12014187784604,3.715153774796079
2024-08-20 11:32:44,3.714989481580037,1.004,33.78213343817936,3.714989481580037
2024-08-20 11:32:45,3.714989481580037,1.004,33.23895284658681,3.714989481580037
2024-08-20 11:32:47,3.715153774796079,1.004,33.78213343817936,3.715153774796079
2024-08-20 11:32:48,3.7153180680123628,1.004,33.78213343817936,3.7153180680123628
2024-08-20 11:32:49,3.714989481580037,1.004,33.78213343817936,3.714989481580037
2024-08-20 11:32:50,3.7148251883642356,1.004,33.23895284658681,3.7148251883642356
2024-08-20 11:32:51,3.714989481580037,1.004,33.23895284658681,3.714989481580037
2024-08-20 11:32:52,3.7154823612288883,1.004,33.23895284658681,3.7154823612288883
2024-08-20 11:32:54,3.7153180680123628,1.004,33.23895284658681,3.7153180680123628
2024-08-20 11:32:55,3.7153180680123628,1.004,34.315097112553644,3.7153180680123628
2024-08-20 11:32:56,3.7156466544456563,1.004,32.68511312722836,3.7156466544456563
2024-08-20 11:32:57,3.7158109476626655,1.004,33.78213343817936,3.7158109476626655
2024-08-20 11:32:58,3.714989481580037,1.004,33.78213343817936,3.714989481580037
2024-08-20 11:32:59,3.7154823612288883,1.004,33.23895284658681,3.7154823612288883
2024-08-20 11:33:01,3.7159752408799154,1.004,33.23895284658681,3.7159752408799154
2024-08-20 11:33:02,3.7159752408799154,1.004,32.68511312722836,3.7159752408799154
2024-08-20 11:33:03,3.7154823612288883,1.004,32.68511312722836,3.7154823612288883
2024-08-20 11:33:04,3.7154823612288883,1.004,33.78213343817936,3.7154823612288883
2024-08-20 11:33:05,3.7154823612288883,1.004,33.78213343817936,3.7154823612288883
2024-08-20 11:33:06,3.7156466544456563,1.004,31.543533653059058,3.7156466544456563
2024-08-20 11:33:08,3.7156466544456563,1.004,33.78213343817936,3.7156466544456563
2024-08-20 11:33:09,3.7156466544456563,1.004,35.35200661863905,3.7156466544456563
2024-08-20 11:33:10,3.7159752408799154,1.004,32.68511312722836,3.7159752408799154
2024-08-20 11:33:11,3.7154823612288883,1.004,32.68511312722836,3.7154823612288883
2024-08-20 11:33:12,3.7158109476626655,1.004,33.23895284658681,3.7158109476626655
2024-08-20 11:33:13,3.7156466544456563,1.004,32.68511312722836,3.7156466544456563
2024-08-20 11:33:15,3.7159752408799154,1.004,32.68511312722836,3.7159752408799154
2024-08-20 11:33:16,3.7158109476626655,1.004,33.78213343817936,3.7158109476626655
2024-08-20 11:33:17,3.7166324137513347,1.004,33.78213343817936,3.7166324137513347
2024-08-20 11:33:18,3.7164681205331176,1.004,33.78213343817936,3.7164681205331176
2024-08-20 11:33:19,3.7161395340974077,1.004,33.23895284658681,3.7161395340974077
2024-08-20 11:33:21,3.7164681205331176,1.004,32.68511312722836,3.7164681205331176
2024-08-20 11:33:22,3.7166324137513347,1.004,31.543533653059058,3.7166324137513347
2024-08-20 11:33:23,3.716303827315142,1.004,31.543533653059058,3.716303827315142
2024-08-20 11:33:24,3.716303827315142,1.004,33.78213343817936,3.716303827315142
2024-08-20 11:33:25,3.7159752408799154,1.004,32.68511312722836,3.7159752408799154
2024-08-20 11:33:26,3.716303827315142,1.004,31.543533653059058,3.716303827315142
2024-08-20 11:33:28,3.7166324137513347,1.004,32.68511312722836,3.7166324137513347
2024-08-20 11:33:29,3.7164681205331176,1.004,32.12014187784604,3.7164681205331176
2024-08-20 11:33:30,3.7166324137513347,1.004,32.12014187784604,3.7166324137513347
2024-08-20 11:33:31,3.716303827315142,1.004,33.23895284658681,3.716303827315142
2024-08-20 11:33:32,3.7169610001884945,1.004,32.12014187784604,3.7169610001884945
2024-08-20 11:33:33,3.716796706969794,1.004,33.78213343817936,3.716796706969794
2024-08-20 11:33:35,3.7164681205331176,1.004,32.12014187784604,3.7164681205331176
2024-08-20 11:33:36,3.716796706969794,1.004,34.315097112553644,3.716796706969794
2024-08-20 11:33:37,3.716796706969794,1.004,32.68511312722836,3.716796706969794
2024-08-20 11:33:38,3.716796706969794,1.004,30.954746765254413,3.716796706969794
2024-08-20 11:33:39,3.7171252934074372,1.004,33.78213343817936,3.7171252934074372
2024-08-20 11:33:40,3.7169610001884945,1.004,33.78213343817936,3.7169610001884945
2024-08-20 11:33:42,3.716303827315142,1.004,32.68511312722836,3.716303827315142
2024-08-20 11:33:43,3.7171252934074372,1.004,33.23895284658681,3.7171252934074372
2024-08-20 11:33:44,3.7171252934074372,1.004,34.315097112553644,3.7171252934074372
2024-08-20 11:33:45,3.717453879846047,1.004,34.315097112553644,3.717453879846047
2024-08-20 11:33:46,3.7172895866266216,1.004,33.23895284658681,3.7172895866266216
2024-08-20 11:33:47,3.7172895866266216,1.004,33.23895284658681,3.7172895866266216
2024-08-20 11:33:49,3.717618173065715,1.004,33.78213343817936,3.717618173065715
2024-08-20 11:33:50,3.7172895866266216,1.004,32.68511312722836,3.7172895866266216
2024-08-20 11:33:51,3.7172895866266216,1.004,31.543533653059058,3.7172895866266216
2024-08-20 11:33:52,3.7172895866266216,1.004,33.78213343817936,3.7172895866266216
2024-08-20 11:33:53,3.717453879846047,1.004,33.23895284658681,3.717453879846047
2024-08-20 11:33:54,3.7171252934074372,1.004,32.12014187784604,3.7171252934074372
2024-08-20 11:33:56,3.7172895866266216,1.004,33.78213343817936,3.7172895866266216
2024-08-20 11:33:57,3.717453879846047,1.004,33.78213343817936,3.717453879846047
2024-08-20 11:33:58,3.7172895866266216,1.004,33.23895284658681,3.7172895866266216
2024-08-20 11:33:59,3.7177824662856245,1.004,34.8382584369549,3.7177824662856245
2024-08-20 11:34:00,3.7179467595057756,1.004,32.68511312722836,3.7179467595057756
2024-08-20 11:34:01,3.7179467595057756,1.004,32.68511312722836,3.7179467595057756
2024-08-20 11:34:03,3.7177824662856245,1.004,32.68511312722836,3.7177824662856245
2024-08-20 11:34:04,3.717453879846047,1.004,32.68511312722836,3.717453879846047
2024-08-20 11:34:05,3.7171252934074372,1.004,33.23895284658681,3.7171252934074372
2024-08-20 11:34:06,3.7179467595057756,1.004,31.543533653059058,3.7179467595057756
2024-08-20 11:34:07,3.7177824662856245,1.004,33.23895284658681,3.7177824662856245
2024-08-20 11:34:08,3.717618173065715,1.004,32.12014187784604,3.717618173065715
2024-08-20 11:34:10,3.7181110527261687,1.004,34.8382584369549,3.7181110527261687
2024-08-20 11:34:11,3.717618173065715,1.004,32.12014187784604,3.717618173065715
2024-08-20 11:34:12,3.718275345946804,1.004,32.12014187784604,3.718275345946804
2024-08-20 11:34:13,3.718275345946804,1.004,32.68511312722836,3.718275345946804
2024-08-20 11:34:14,3.718603932388799,1.004,34.315097112553644,3.718603932388799
2024-08-20 11:34:15,3.718275345946804,1.004,32.68511312722836,3.718275345946804
2024-08-20 11:34:17,3.718603932388799,1.004,33.78213343817936,3.718603932388799
2024-08-20 11:34:18,3.7179467595057756,1.004,33.23895284658681,3.7179467595057756
2024-08-20 11:34:19,3.7179467595057756,1.004,34.315097112553644,3.7179467595057756
2024-08-20 11:34:20,3.7187682256101597,1.004,33.23895284658681,3.7187682256101597
2024-08-20 11:34:21,3.7184396391676806,1.004,33.23895284658681,3.7184396391676806
2024-08-20 11:34:22,3.7181110527261687,1.004,33.23895284658681,3.7181110527261687
2024-08-20 11:34:24,3.7187682256101597,1.004,32.68511312722836,3.7187682256101597
2024-08-20 11:34:25,3.7184396391676806,1.004,33.78213343817936,3.7184396391676806
2024-08-20 11:34:26,3.7189325188317617,1.004,33.78213343817936,3.7189325188317617
2024-08-20 11:34:27,3.7184396391676806,1.004,31.543533653059058,3.7184396391676806
2024-08-20 11:34:28,3.718603932388799,1.004,32.68511312722836,3.718603932388799
2024-08-20 11:34:29,3.718603932388799,1.004,32.12014187784604,3.718603932388799
2024-08-20 11:34:31,3.7187682256101597,1.004,33.78213343817936,3.7187682256101597
2024-08-20 11:34:32,3.718275345946804,1.004,33.23895284658681,3.718275345946804
2024-08-20 11:34:33,3.7194253984980197,1.004,32.68511312722836,3.7194253984980197
2024-08-20 11:34:34,3.7192611052756916,1.004,34.315097112553644,3.7192611052756916
2024-08-20 11:34:35,3.718603932388799,1.004,33.23895284658681,3.718603932388799
2024-08-20 11:34:36,3.7187682256101597,1.004,35.35200661863905,3.7187682256101597
2024-08-20 11:34:38,3.719096812053606,1.004,33.23895284658681,3.719096812053606
2024-08-20 11:34:39,3.718603932388799,1.004,33.78213343817936,3.718603932388799
2024-08-20 11:34:40,3.7195896917205897,1.004,33.78213343817936,3.7195896917205897
2024-08-20 11:34:41,3.7189325188317617,1.004,32.12014187784604,3.7189325188317617
2024-08-20 11:34:42,3.7192611052756916,1.004,33.23895284658681,3.7192611052756916
2024-08-20 11:34:43,3.719096812053606,1.004,32.12014187784604,3.719096812053606
2024-08-20 11:34:45,3.7187682256101597,1.004,33.23895284658681,3.7187682256101597
2024-08-20 11:34:46,3.7192611052756916,1.004,34.315097112553644,3.7192611052756916
2024-08-20 11:34:47,3.7194253984980197,1.004,33.23895284658681,3.7194253984980197
2024-08-20 11:34:48,3.7192611052756916,1.004,33.78213343817936,3.7192611052756916
2024-08-20 11:34:49,3.719096812053606,1.004,32.68511312722836,3.719096812053606
2024-08-20 11:34:50,3.7192611052756916,1.004,31.543533653059058,3.7192611052756916
2024-08-20 11:34:52,3.7192611052756916,1.004,32.12014187784604,3.7192611052756916
2024-08-20 11:34:53,3.7195896917205897,1.004,33.23895284658681,3.7195896917205897
2024-08-20 11:34:54,3.7197539849434014,1.004,34.8382584369549,3.7197539849434014
2024-08-20 11:34:55,3.7194253984980197,1.004,32.68511312722836,3.7194253984980197
2024-08-20 11:34:56,3.7192611052756916,1.004,32.12014187784604,3.7192611052756916
2024-08-20 11:34:57,3.7194253984980197,1.004,33.78213343817936,3.7194253984980197
2024-08-20 11:34:59,3.7197539849434014,1.004,35.35200661863905,3.7197539849434014
2024-08-20 11:35:00,3.7195896917205897,1.004,30.954746765254413,3.7195896917205897
2024-08-20 11:35:01,3.7204111578370673,1.004,34.315097112553644,3.7204111578370673
2024-08-20 11:35:02,3.719096812053606,1.004,33.78213343817936,3.719096812053606
2024-08-20 11:35:03,3.7195896917205897,1.004,33.23895284658681,3.7195896917205897
2024-08-20 11:35:04,3.719918278166455,1.004,32.68511312722836,3.719918278166455
2024-08-20 11:35:06,3.7204111578370673,1.004,33.23895284658681,3.7204111578370673
2024-08-20 11:35:07,3.719918278166455,1.004,33.23895284658681,3.719918278166455
2024-08-20 11:35:08,3.7204111578370673,1.004,34.315097112553644,3.7204111578370673
2024-08-20 11:35:09,3.7194253984980197,1.004,33.23895284658681,3.7194253984980197
2024-08-20 11:35:10,3.719918278166455,1.004,31.543533653059058,3.719918278166455
2024-08-20 11:35:11,3.7200825713897503,1.004,32.68511312722836,3.7200825713897503
2024-08-20 11:35:13,3.719918278166455,1.004,33.78213343817936,3.719918278166455
2024-08-20 11:35:14,3.7202468646132876,1.004,34.315097112553644,3.7202468646132876
2024-08-20 11:35:15,3.719918278166455,1.004,33.78213343817936,3.719918278166455
2024-08-20 11:35:16,3.7204111578370673,1.004,33.23895284658681,3.7204111578370673
2024-08-20 11:35:17,3.7202468646132876,1.004,34.315097112553644,3.7202468646132876
2024-08-20 11:35:18,3.7202468646132876,1.004,34.8382584369549,3.7202468646132876
2024-08-20 11:35:20,3.7195896917205897,1.004,33.23895284658681,3.7195896917205897
2024-08-20 11:35:21,3.7204111578370673,1.004,32.12014187784604,3.7204111578370673
2024-08-20 11:35:22,3.7204111578370673,1.004,31.543533653059058,3.7204111578370673
2024-08-20 11:35:23,3.720575451061089,1.004,33.23895284658681,3.720575451061089
2024-08-20 11:35:24,3.7204111578370673,1.004,33.78213343817936,3.7204111578370673
2024-08-20 11:35:25,3.7202468646132876,1.004,33.78213343817936,3.7202468646132876
2024-08-20 11:35:27,3.7204111578370673,1.004,33.78213343817936,3.7204111578370673
2024-08-20 11:35:28,3.7204111578370673,1.004,32.12014187784604,3.7204111578370673
2024-08-20 11:35:29,3.720904037509858,1.004,30.954746765254413,3.720904037509858
2024-08-20 11:35:30,3.720739744285352,1.004,34.315097112553644,3.720739744285352
2024-08-20 11:35:31,3.7204111578370673,1.004,32.12014187784604,3.7204111578370673
2024-08-20 11:35:32,3.720739744285352,1.004,32.68511312722836,3.720739744285352
2024-08-20 11:35:34,3.720904037509858,1.004,34.315097112553644,3.720904037509858
2024-08-20 11:35:35,3.7202468646132876,1.004,33.78213343817936,3.7202468646132876
2024-08-20 11:35:36,3.7204111578370673,1.004,32.12014187784604,3.7204111578370673
2024-08-20 11:35:37,3.720904037509858,1.004,33.23895284658681,3.720904037509858
2024-08-20 11:35:38,3.720739744285352,1.004,34.8382584369549,3.720739744285352
2024-08-20 11:35:39,3.720904037509858,1.004,33.23895284658681,3.720904037509858
2024-08-20 11:35:40,3.720904037509858,1.004,34.8382584369549,3.720904037509858
2024-08-20 11:35:42,3.720904037509858,1.004,32.12014187784604,3.720904037509858
2024-08-20 11:35:43,3.720575451061089,1.004,33.23895284658681,3.720575451061089
2024-08-20 11:35:44,3.7215612104102993,1.004,33.23895284658681,3.7215612104102993
2024-08-20 11:35:45,3.7212326239595948,1.004,32.12014187784604,3.7212326239595948
2024-08-20 11:35:46,3.720904037509858,1.004,33.23895284658681,3.720904037509858
