Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-13 14:03:58,4.797481455697837,0.106,28.288440880125226
2023-09-13 14:03:59,4.7986315190856,0.106,28.191458150671547
2023-09-13 14:04:01,4.797974340005186,0.105,28.11180359634263
2023-09-13 14:04:02,4.797974340005186,0.106,27.980218811008342
2023-09-13 14:04:03,4.797810045235788,0.106,28.125655943306207
2023-09-13 14:04:05,4.797810045235788,0.105,28.205312008747793
2023-09-13 14:04:06,4.797974340005186,0.105,28.028694829448416
2023-09-13 14:04:07,4.798302929544828,0.105,28.125655943306207
2023-09-13 14:04:09,4.798302929544828,0.105,28.18453132202103
2023-09-13 14:04:10,4.798302929544828,0.105,28.18453132202103
2023-09-13 14:04:11,4.797974340005186,0.105,28.229556909559943
2023-09-13 14:04:13,4.798138634774865,0.105,28.219166136130642
2023-09-13 14:04:14,4.797645750466671,0.105,28.309224661628512
2023-09-13 14:04:15,4.7973171609292855,0.105,28.25033891738016
2023-09-13 14:04:16,4.797481455697837,0.105,28.01830686162877
2023-09-13 14:04:18,4.797810045235788,0.105,28.066785228804513
2023-09-13 14:04:19,4.7973171609292855,0.105,28.302296663839627
2023-09-13 14:04:20,4.797810045235788,0.105,28.219166136130642
2023-09-13 14:04:22,4.798467224315073,0.105,28.246875206527648
2023-09-13 14:04:23,4.798467224315073,0.105,28.281513093717415
2023-09-13 14:04:24,4.798138634774865,0.105,28.125655943306207
2023-09-13 14:04:26,4.797645750466671,0.105,28.468588679270567
2023-09-13 14:04:27,4.798302929544828,0.104,28.160287944668376
2023-09-13 14:04:28,4.798302929544828,0.105,28.25726639078524
2023-09-13 14:04:29,4.798467224315073,0.105,28.20184851905654
2023-09-13 14:04:31,4.797974340005186,0.104,28.215702578932024
2023-09-13 14:04:32,4.798138634774865,0.105,28.059859562174307
2023-09-13 14:04:33,4.798138634774865,0.104,28.340401533076413
2023-09-13 14:04:35,4.797974340005186,0.105,27.87635134074403
2023-09-13 14:04:36,4.798302929544828,0.104,28.38197296769372
2023-09-13 14:04:37,4.797810045235788,0.104,28.20184851905654
2023-09-13 14:04:39,4.797645750466671,0.105,28.077173846031577
2023-09-13 14:04:40,4.798302929544828,0.105,28.26765773059493
2023-09-13 14:04:41,4.7986315190856,0.105,27.89366169050375
2023-09-13 14:04:43,4.797645750466671,0.105,28.11180359634263
2023-09-13 14:04:44,4.797481455697837,0.105,28.122192832431875
2023-09-13 14:04:45,4.797974340005186,0.105,28.215702578932024
2023-09-13 14:04:47,4.797974340005186,0.105,28.073710957944872
2023-09-13 14:04:48,4.798467224315073,0.105,28.09102555585728
2023-09-13 14:04:49,4.798138634774865,0.105,28.18799472800576
2023-09-13 14:04:51,4.797810045235788,0.104,27.952519543390252
2023-09-13 14:04:52,4.797810045235788,0.105,28.132582213502356
2023-09-13 14:04:53,4.798302929544828,0.104,28.191458150671547
2023-09-13 14:04:55,4.798138634774865,0.104,27.70326643787926
2023-09-13 14:04:56,4.797974340005186,0.104,28.219166136130642
2023-09-13 14:04:57,4.798302929544828,0.104,28.12911907031967
2023-09-13 14:04:59,4.798467224315073,0.104,28.05293395781357
2023-09-13 14:05:00,4.797974340005186,0.104,28.208775515270716
2023-09-13 14:05:01,4.798467224315073,0.104,28.063322387690686
2023-09-13 14:05:03,4.797810045235788,0.104,28.174141203852134
2023-09-13 14:05:04,4.7986315190856,0.104,28.108340549723813
2023-09-13 14:05:05,4.797974340005186,0.104,28.070248085545888
2023-09-13 14:05:07,4.797645750466671,0.104,28.000993885656477
2023-09-13 14:05:08,4.797810045235788,0.104,27.98714377606782
2023-09-13 14:05:09,4.797810045235788,0.104,28.09102555585728
2023-09-13 14:05:11,4.797974340005186,0.104,27.959444271882823
2023-09-13 14:05:12,4.798138634774865,0.104,28.084099669388472
2023-09-13 14:05:13,4.798138634774865,0.104,28.035620217761245
2023-09-13 14:05:15,4.798302929544828,0.104,28.007919030666773
2023-09-13 14:05:16,4.7986315190856,0.104,28.014844236141798
2023-09-13 14:05:17,4.798138634774865,0.104,28.021769502322154
2023-09-13 14:05:19,4.798302929544828,0.104,28.004456450618576
2023-09-13 14:05:20,4.798302929544828,0.104,28.056396752225297
2023-09-13 14:05:21,4.797645750466671,0.103,27.942132560339633
2023-09-13 14:05:23,4.797810045235788,0.103,27.96636905915636
2023-09-13 14:05:24,4.798302929544828,0.103,28.09102555585728
2023-09-13 14:05:26,4.797974340005186,0.103,28.104877519093606
2023-09-13 14:05:27,4.798138634774865,0.103,28.025232158252006
2023-09-13 14:05:28,4.798302929544828,0.103,28.20184851905654
2023-09-13 14:05:30,4.797481455697837,0.103,27.87635134074403
2023-09-13 14:05:31,4.797645750466671,0.103,27.955981900303954
2023-09-13 14:05:32,4.798467224315073,0.103,27.855579381842915
2023-09-13 14:05:34,4.798138634774865,0.103,27.900585929066693
2023-09-13 14:05:35,4.797974340005186,0.103,28.025232158252006
2023-09-13 14:05:36,4.797974340005186,0.103,27.78634306876225
2023-09-13 14:05:38,4.7986315190856,0.104,28.17760455997434
2023-09-13 14:05:39,4.798138634774865,0.104,27.865965298816185
2023-09-13 14:05:40,4.797645750466671,0.103,27.935207977747353
2023-09-13 14:05:42,4.798467224315073,0.103,27.886737508437587
2023-09-13 14:05:43,4.797810045235788,0.103,28.077173846031577
2023-09-13 14:05:44,4.797974340005186,0.103,27.904048069609583
2023-09-13 14:05:46,4.797974340005186,0.103,28.122192832431875
2023-09-13 14:05:47,4.798302929544828,0.103,28.007919030666773
2023-09-13 14:05:48,4.798302929544828,0.102,27.99753133575044
2023-09-13 14:05:50,4.797481455697837,0.103,27.99060628098617
2023-09-13 14:05:51,4.798138634774865,0.103,28.18453132202103
2023-09-13 14:05:52,4.798138634774865,0.103,28.070248085545888
2023-09-13 14:05:54,4.798138634774865,0.103,27.938670261786058
2023-09-13 14:05:55,4.7973171609292855,0.103,27.97675635080707
2023-09-13 14:05:56,4.7973171609292855,0.103,27.99406880087035
2023-09-13 14:05:58,4.798138634774865,0.103,27.980218811008342
2023-09-13 14:05:59,4.797481455697837,0.102,27.92828345309437
2023-09-13 14:06:00,4.798467224315073,0.103,28.087562604718837
2023-09-13 14:06:02,4.798138634774865,0.103,27.983681286085236
2023-09-13 14:06:03,4.798302929544828,0.102,27.962906658156953
2023-09-13 14:06:05,4.798302929544828,0.102,27.910972393368453
2023-09-13 14:06:06,4.797810045235788,0.102,27.94905720111168
2023-09-13 14:06:07,4.798467224315073,0.102,27.89366169050375
2023-09-13 14:06:09,4.797810045235788,0.102,27.81057516575904
2023-09-13 14:06:10,4.797974340005186,0.103,27.865965298816185
2023-09-13 14:06:11,4.797645750466671,0.102,27.890199592423585
2023-09-13 14:06:13,4.797810045235788,0.102,27.983681286085236
2023-09-13 14:06:14,4.797974340005186,0.102,28.03215751594148
2023-09-13 14:06:16,4.798138634774865,0.103,27.983681286085236
2023-09-13 14:06:17,4.798138634774865,0.102,27.98714377606782
2023-09-13 14:06:18,4.798138634774865,0.102,27.848655506212726
2023-09-13 14:06:20,4.797810045235788,0.102,28.070248085545888
2023-09-13 14:06:21,4.797810045235788,0.102,27.931745708193468
2023-09-13 14:06:22,4.798138634774865,0.102,27.921358986140252
2023-09-13 14:06:24,4.798138634774865,0.102,27.955981900303954
2023-09-13 14:06:25,4.798138634774865,0.102,28.042545667501226
2023-09-13 14:06:26,4.798138634774865,0.102,27.94905720111168
2023-09-13 14:06:28,4.798138634774865,0.102,27.938670261786058
2023-09-13 14:06:29,4.798138634774865,0.102,27.8451935890131
2023-09-13 14:06:30,4.798138634774865,0.102,27.92482121241998
2023-09-13 14:06:31,4.797974340005186,0.102,27.68942104240498
2023-09-13 14:06:33,4.798138634774865,0.102,27.831346056950263
2023-09-13 14:06:34,4.798138634774865,0.102,27.848655506212726
2023-09-13 14:06:35,4.797974340005186,0.102,27.96636905915636
2023-09-13 14:06:37,4.797974340005186,0.102,27.910972393368453
2023-09-13 14:06:38,4.797810045235788,0.102,27.886737508437587
2023-09-13 14:06:39,4.798138634774865,0.102,27.872889312834165
2023-09-13 14:06:41,4.797974340005186,0.101,27.630580293370826
2023-09-13 14:06:42,4.798138634774865,0.102,27.855579381842915
2023-09-13 14:06:43,4.797810045235788,0.102,27.71365061534264
2023-09-13 14:06:45,4.797810045235788,0.102,27.907510224366824
2023-09-13 14:06:46,4.7973171609292855,0.102,27.92828345309437
2023-09-13 14:06:47,4.797645750466671,0.102,27.796728173430534
2023-09-13 14:06:49,4.797645750466671,0.102,27.68595972449295
2023-09-13 14:06:50,4.797974340005186,0.102,27.897123802708087
2023-09-13 14:06:51,4.797645750466671,0.102,27.734419310271846
2023-09-13 14:06:53,4.797974340005186,0.102,27.75172690619678
2023-09-13 14:06:54,4.798302929544828,0.101,27.769034824442723
2023-09-13 14:06:55,4.7973171609292855,0.102,27.772496447100657
2023-09-13 14:06:57,4.798467224315073,0.101,27.86250331264798
2023-09-13 14:06:58,4.798467224315073,0.101,27.807113397647093
2023-09-13 14:06:59,4.797645750466671,0.102,27.654808414200847
2023-09-13 14:07:00,4.797645750466671,0.101,27.8451935890131
2023-09-13 14:07:02,4.798138634774865,0.102,27.82788420796828
2023-09-13 14:07:03,4.797645750466671,0.101,27.658269622289694
2023-09-13 14:07:05,4.797810045235788,0.102,27.789804757085246
2023-09-13 14:07:06,4.797974340005186,0.102,27.748265361346192
2023-09-13 14:07:07,4.798138634774865,0.102,27.84173168551708
2023-09-13 14:07:09,4.798138634774865,0.101,27.92828345309437
2023-09-13 14:07:10,4.798138634774865,0.101,27.8451935890131
2023-09-13 14:07:11,4.798302929544828,0.102,27.92828345309437
2023-09-13 14:07:13,4.797974340005186,0.102,27.748265361346192
2023-09-13 14:07:14,4.7973171609292855,0.101,27.727496361311257
2023-09-13 14:07:15,4.7986315190856,0.101,27.796728173430534
2023-09-13 14:07:17,4.797810045235788,0.101,27.720573463081557
2023-09-13 14:07:18,4.798302929544828,0.102,27.77595808283154
2023-09-13 14:07:19,4.798302929544828,0.101,27.665192074745054
2023-09-13 14:07:21,4.798467224315073,0.101,27.661730842461093
2023-09-13 14:07:22,4.797810045235788,0.101,27.900585929066693
2023-09-13 14:07:23,4.797645750466671,0.101,27.720573463081557
2023-09-13 14:07:25,4.798302929544828,0.101,27.737880803851265
2023-09-13 14:07:26,4.797974340005186,0.101,27.817498742222742
2023-09-13 14:07:27,4.798302929544828,0.101,27.848655506212726
2023-09-13 14:07:29,4.797810045235788,0.101,27.82788420796828
2023-09-13 14:07:30,4.797974340005186,0.101,27.730957829435184
2023-09-13 14:07:31,4.798138634774865,0.1,27.803651642908388
2023-09-13 14:07:33,4.797974340005186,0.1,27.74134231020344
2023-09-13 14:07:34,4.797810045235788,0.1,27.64788603415088
2023-09-13 14:07:35,4.7986315190856,0.101,27.848655506212726
2023-09-13 14:07:36,4.797645750466671,0.1,27.67903712560665
2023-09-13 14:07:38,4.797645750466671,0.1,27.737880803851265
2023-09-13 14:07:39,4.798302929544828,0.1,27.84173168551708
2023-09-13 14:07:40,4.798138634774865,0.1,27.7586500346065
2023-09-13 14:07:42,4.797974340005186,0.1,27.6686533191716
2023-09-13 14:07:43,4.798302929544828,0.1,27.720573463081557
2023-09-13 14:07:44,4.797810045235788,0.1,27.71018921033218
2023-09-13 14:07:46,4.797974340005186,0.1,27.68249841890351
2023-09-13 14:07:47,4.797974340005186,0.101,27.696343715316882
2023-09-13 14:07:48,4.797974340005186,0.101,27.68595972449295
2023-09-13 14:07:50,4.797810045235788,0.101,27.7586500346065
2023-09-13 14:07:51,4.797974340005186,0.1,27.769034824442723
2023-09-13 14:07:52,4.797974340005186,0.101,27.814036947274253
2023-09-13 14:07:54,4.798467224315073,0.101,27.817498742222742
2023-09-13 14:07:55,4.798138634774865,0.101,27.634041417721697
2023-09-13 14:07:56,4.797645750466671,0.101,27.568282051071144
2023-09-13 14:07:58,4.797974340005186,0.1,27.5855867435656
2023-09-13 14:07:59,4.797974340005186,0.101,27.675575844572375
2023-09-13 14:08:00,4.798138634774865,0.101,27.672114575770703
2023-09-13 14:08:01,4.7986315190856,0.101,27.852117437145985
2023-09-13 14:08:03,4.797974340005186,0.101,27.75172690619678
2023-09-13 14:08:04,4.797481455697837,0.101,27.730957829435184
2023-09-13 14:08:05,4.797481455697837,0.1,27.737880803851265
2023-09-13 14:08:07,4.797810045235788,0.1,27.872889312834165
2023-09-13 14:08:08,4.797481455697837,0.1,27.76557321482774
2023-09-13 14:08:09,4.798467224315073,0.101,27.71711203291575
2023-09-13 14:08:11,4.798302929544828,0.1,27.8451935890131
2023-09-13 14:08:12,4.798467224315073,0.1,27.782881393632323
2023-09-13 14:08:13,4.798795813856408,0.099,27.4886840471515
2023-09-13 14:08:15,4.798138634774865,0.099,27.474841499400448
2023-09-13 14:08:16,4.797645750466671,0.099,27.236082343228233
2023-09-13 14:08:17,4.797974340005186,0.1,27.402170833629754
2023-09-13 14:08:19,4.798302929544828,0.099,27.33988516435011
2023-09-13 14:08:20,4.797974340005186,0.099,27.39871043643788
2023-09-13 14:08:21,4.798138634774865,0.099,27.298363074093064
2023-09-13 14:08:23,4.797974340005186,0.099,27.474841499400448
2023-09-13 14:08:24,4.797810045235788,0.099,27.499066069298667
2023-09-13 14:08:25,4.798138634774865,0.099,27.426393891844555
2023-09-13 14:08:27,4.797481455697837,0.099,27.409091657635667
2023-09-13 14:08:28,4.797974340005186,0.099,27.60289172237685
2023-09-13 14:08:29,4.798467224315073,0.099,27.762111618225674
2023-09-13 14:08:31,4.797810045235788,0.099,27.436775353015754
2023-09-13 14:08:32,4.798795813856408,0.099,27.55443850070471
2023-09-13 14:08:33,4.797810045235788,0.099,27.51290891547865
2023-09-13 14:08:34,4.798467224315073,0.099,27.5855867435656
2023-09-13 14:08:36,4.798138634774865,0.099,27.544055955454212
2023-09-13 14:08:37,4.797810045235788,0.099,27.67903712560665
2023-09-13 14:08:38,4.797974340005186,0.099,27.5855867435656
2023-09-13 14:08:40,4.797974340005186,0.099,27.779419731665424
2023-09-13 14:08:41,4.798138634774865,0.099,27.623658080166795
2023-09-13 14:08:42,4.798302929544828,0.099,27.627119180862522
2023-09-13 14:08:44,4.797974340005186,0.099,27.675575844572375
2023-09-13 14:08:45,4.797645750466671,0.099,27.613274848655127
2023-09-13 14:08:46,4.797481455697837,0.099,27.665192074745054
2023-09-13 14:08:48,4.797810045235788,0.098,27.568282051071144
2023-09-13 14:08:49,4.797974340005186,0.099,27.762111618225674
2023-09-13 14:08:50,4.797810045235788,0.098,27.46445969887202
2023-09-13 14:08:52,4.798795813856408,0.099,27.852117437145985
2023-09-13 14:08:53,4.798302929544828,0.098,27.589047716302552
2023-09-13 14:08:54,4.798138634774865,0.098,27.803651642908388
2023-09-13 14:08:56,4.797974340005186,0.098,27.71711203291575
2023-09-13 14:08:57,4.798138634774865,0.098,27.5855867435656
2023-09-13 14:08:58,4.797974340005186,0.099,27.942132560339633
2023-09-13 14:09:00,4.798467224315073,0.098,27.68942104240498
2023-09-13 14:09:01,4.797810045235788,0.098,27.654808414200847
2023-09-13 14:09:02,4.798302929544828,0.099,27.60981379490976
2023-09-13 14:09:04,4.797974340005186,0.098,27.4886840471515
2023-09-13 14:09:05,4.798302929544828,0.099,27.672114575770703
2023-09-13 14:09:06,4.797810045235788,0.098,27.42293342497504
2023-09-13 14:09:08,4.797481455697837,0.098,27.589047716302552
2023-09-13 14:09:09,4.798138634774865,0.098,27.37448792977218
2023-09-13 14:09:10,4.798467224315073,0.098,27.557899371447167
2023-09-13 14:09:12,4.798138634774865,0.098,27.630580293370826
2023-09-13 14:09:13,4.7986315190856,0.097,27.405631240685693
2023-09-13 14:09:15,4.798138634774865,0.097,27.433314855834947
2023-09-13 14:09:16,4.7986315190856,0.097,27.502526764714016
2023-09-13 14:09:17,4.798302929544828,0.097,27.550977641145057
2023-09-13 14:09:19,4.798138634774865,0.097,27.616735914093088
2023-09-13 14:09:20,4.797645750466671,0.097,27.55443850070471
2023-09-13 14:09:21,4.798302929544828,0.097,27.755188463940218
2023-09-13 14:09:23,4.798467224315073,0.097,27.64788603415088
2023-09-13 14:09:24,4.797810045235788,0.097,27.568282051071144
2023-09-13 14:09:25,4.798302929544828,0.097,27.45407799197438
2023-09-13 14:09:27,4.798138634774865,0.097,27.616735914093088
2023-09-13 14:09:28,4.797645750466671,0.097,27.519830403386973
2023-09-13 14:09:29,4.798467224315073,0.097,27.623658080166795
2023-09-13 14:09:31,4.797974340005186,0.097,27.606352752826993
2023-09-13 14:09:32,4.798302929544828,0.098,27.537134314134754
2023-09-13 14:09:33,4.798138634774865,0.098,27.471380888770927
2023-09-13 14:09:35,4.798302929544828,0.098,27.4886840471515
2023-09-13 14:09:36,4.797974340005186,0.098,27.502526764714016
2023-09-13 14:09:37,4.797645750466671,0.098,27.33988516435011
2023-09-13 14:09:39,4.798302929544828,0.097,27.53021271694683
2023-09-13 14:09:40,4.798302929544828,0.098,27.52675193482726
2023-09-13 14:09:41,4.798138634774865,0.097,27.564821146600394
2023-09-13 14:09:43,4.798138634774865,0.097,27.533673510039343
2023-09-13 14:09:44,4.798302929544828,0.097,27.51290891547865
2023-09-13 14:09:45,4.797974340005186,0.097,27.346805641877012
2023-09-13 14:09:47,4.798138634774865,0.097,27.582125782281317
2023-09-13 14:09:48,4.798302929544828,0.096,27.377948258754397
2023-09-13 14:09:49,4.798467224315073,0.096,27.41255208450962
2023-09-13 14:09:51,4.797645750466671,0.096,27.36756730065101
2023-09-13 14:09:52,4.798795813856408,0.096,27.509448187774048
2023-09-13 14:09:53,4.798467224315073,0.096,27.426393891844555
2023-09-13 14:09:55,4.797645750466671,0.096,27.409091657635667
2023-09-13 14:09:56,4.798302929544828,0.096,27.519830403386973
2023-09-13 14:09:57,4.798467224315073,0.096,27.523291163650633
2023-09-13 14:09:59,4.798138634774865,0.096,27.46445969887202
2023-09-13 14:10:00,4.798467224315073,0.096,27.52675193482726
2023-09-13 14:10:01,4.798302929544828,0.095,27.460999119542667
2023-09-13 14:10:03,4.798138634774865,0.096,27.360646709787844
2023-09-13 14:10:04,4.798138634774865,0.096,27.457538550586776
2023-09-13 14:10:05,4.7986315190856,0.095,27.30528333141663
2023-09-13 14:10:07,4.798302929544828,0.095,27.31912395460817
2023-09-13 14:10:08,4.798302929544828,0.095,27.384868945711894
2023-09-13 14:10:09,4.798795813856408,0.095,27.51290891547865
2023-09-13 14:10:11,4.798302929544828,0.095,27.357186428628133
2023-09-13 14:10:12,4.798960108627499,0.095,27.35372615694305
2023-09-13 14:10:13,4.798467224315073,0.095,27.42293342497504
2023-09-13 14:10:15,4.798467224315073,0.095,27.467920288604788
2023-09-13 14:10:16,4.797645750466671,0.095,27.34334539843614
2023-09-13 14:10:17,4.797974340005186,0.095,27.405631240685693
2023-09-13 14:10:19,4.798302929544828,0.095,27.42293342497504
2023-09-13 14:10:20,4.798138634774865,0.095,27.440235860360247
2023-09-13 14:10:21,4.798467224315073,0.096,27.36756730065101
2023-09-13 14:10:23,4.798795813856408,0.095,27.30874347360154
2023-09-13 14:10:24,4.798138634774865,0.095,27.263762320614987
2023-09-13 14:10:25,4.798138634774865,0.095,27.426393891844555
2023-09-13 14:10:27,4.798302929544828,0.095,27.201483128091255
2023-09-13 14:10:28,4.798302929544828,0.096,27.54059512926304
2023-09-13 14:10:29,4.798138634774865,0.095,27.523291163650633
2023-09-13 14:10:31,4.798138634774865,0.095,27.42293342497504
2023-09-13 14:10:32,4.798138634774865,0.095,27.46445969887202
2023-09-13 14:10:33,4.798467224315073,0.095,27.42293342497504
