Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-06 22:29:57,4.127366244766772,0.268,29.10927472714519,4.127366244766772
2024-08-06 22:29:58,4.12785912634322,0.268,30.954746765254413,4.12785912634322
2024-08-06 22:29:59,4.127530538625318,0.268,29.73826698279845,4.127530538625318
2024-08-06 22:30:01,4.127530538625318,0.268,29.73826698279845,4.127530538625318
2024-08-06 22:30:02,4.127201950908497,0.268,29.10927472714519,4.127201950908497
2024-08-06 22:30:03,4.127366244766772,0.268,29.10927472714519,4.127366244766772
2024-08-06 22:30:04,4.127694832484133,0.268,29.73826698279845,4.127694832484133
2024-08-06 22:30:05,4.12785912634322,0.268,30.35319968556172,4.12785912634322
2024-08-06 22:30:06,4.127530538625318,0.268,29.73826698279845,4.127530538625318
2024-08-06 22:30:08,4.127201950908497,0.268,30.35319968556172,4.127201950908497
2024-08-06 22:30:09,4.127530538625318,0.268,30.35319968556172,4.127530538625318
2024-08-06 22:30:10,4.1280234202025765,0.268,31.543533653059058,4.1280234202025765
2024-08-06 22:30:11,4.127530538625318,0.268,29.10927472714519,4.127530538625318
2024-08-06 22:30:12,4.127694832484133,0.268,29.10927472714519,4.127694832484133
2024-08-06 22:30:13,4.127530538625318,0.268,29.10927472714519,4.127530538625318
2024-08-06 22:30:15,4.127694832484133,0.268,30.954746765254413,4.127694832484133
2024-08-06 22:30:16,4.127366244766772,0.268,29.73826698279845,4.127366244766772
2024-08-06 22:30:17,4.127366244766772,0.268,28.465495270963004,4.127366244766772
2024-08-06 22:30:18,4.127530538625318,0.268,29.10927472714519,4.127530538625318
2024-08-06 22:30:19,4.127201950908497,0.268,29.73826698279845,4.127201950908497
2024-08-06 22:30:20,4.127201950908497,0.268,29.73826698279845,4.127201950908497
2024-08-06 22:30:22,4.127530538625318,0.268,29.73826698279845,4.127530538625318
2024-08-06 22:30:23,4.127694832484133,0.268,29.73826698279845,4.127694832484133
2024-08-06 22:30:24,4.127694832484133,0.268,30.954746765254413,4.127694832484133
2024-08-06 22:30:25,4.127201950908497,0.268,28.465495270963004,4.127201950908497
2024-08-06 22:30:26,4.127530538625318,0.268,30.954746765254413,4.127530538625318
2024-08-06 22:30:27,4.127366244766772,0.268,29.73826698279845,4.127366244766772
2024-08-06 22:30:28,4.127530538625318,0.268,29.73826698279845,4.127530538625318
2024-08-06 22:30:29,4.127366244766772,0.268,29.73826698279845,4.127366244766772
2024-08-06 22:30:31,4.127530538625318,0.268,29.10927472714519,4.127530538625318
2024-08-06 22:30:32,4.127530538625318,0.268,30.35319968556172,4.127530538625318
2024-08-06 22:30:33,4.127366244766772,0.268,29.73826698279845,4.127366244766772
2024-08-06 22:30:34,4.127530538625318,0.268,29.73826698279845,4.127530538625318
2024-08-06 22:30:35,4.127694832484133,0.268,29.73826698279845,4.127694832484133
2024-08-06 22:30:36,4.127201950908497,0.268,29.10927472714519,4.127201950908497
2024-08-06 22:30:38,4.127366244766772,0.268,29.73826698279845,4.127366244766772
2024-08-06 22:30:39,4.127530538625318,0.268,30.35319968556172,4.127530538625318
2024-08-06 22:30:40,4.12785912634322,0.268,30.954746765254413,4.12785912634322
2024-08-06 22:30:41,4.127530538625318,0.268,28.465495270963004,4.127530538625318
2024-08-06 22:30:42,4.127694832484133,0.268,29.73826698279845,4.127694832484133
2024-08-06 22:30:43,4.1280234202025765,0.268,30.35319968556172,4.1280234202025765
2024-08-06 22:30:44,4.127366244766772,0.268,30.35319968556172,4.127366244766772
2024-08-06 22:30:46,4.12785912634322,0.268,30.954746765254413,4.12785912634322
2024-08-06 22:30:47,4.127694832484133,0.268,28.465495270963004,4.127694832484133
2024-08-06 22:30:48,4.127694832484133,0.268,29.10927472714519,4.127694832484133
2024-08-06 22:30:49,4.127366244766772,0.268,30.954746765254413,4.127366244766772
2024-08-06 22:30:50,4.127530538625318,0.268,30.35319968556172,4.127530538625318
2024-08-06 22:30:51,4.127530538625318,0.268,30.954746765254413,4.127530538625318
2024-08-06 22:30:53,4.127201950908497,0.268,29.10927472714519,4.127201950908497
2024-08-06 22:30:54,4.127530538625318,0.268,29.73826698279845,4.127530538625318
2024-08-06 22:30:55,4.127366244766772,0.268,30.35319968556172,4.127366244766772
2024-08-06 22:30:56,4.127366244766772,0.268,27.80614130216054,4.127366244766772
2024-08-06 22:30:57,4.127694832484133,0.268,30.35319968556172,4.127694832484133
2024-08-06 22:30:58,4.127530538625318,0.268,29.73826698279845,4.127530538625318
2024-08-06 22:30:59,4.127366244766772,0.268,29.73826698279845,4.127366244766772
2024-08-06 22:31:01,4.12785912634322,0.268,30.35319968556172,4.12785912634322
2024-08-06 22:31:02,4.127694832484133,0.268,29.73826698279845,4.127694832484133
2024-08-06 22:31:03,4.127366244766772,0.268,29.73826698279845,4.127366244766772
2024-08-06 22:31:04,4.127694832484133,0.268,29.73826698279845,4.127694832484133
2024-08-06 22:31:05,4.127694832484133,0.268,30.35319968556172,4.127694832484133
2024-08-06 22:31:06,4.12785912634322,0.267,30.35319968556172,4.12785912634322
2024-08-06 22:31:08,4.127694832484133,0.267,29.10927472714519,4.127694832484133
2024-08-06 22:31:09,4.127366244766772,0.267,30.35319968556172,4.127366244766772
2024-08-06 22:31:10,4.127530538625318,0.268,30.35319968556172,4.127530538625318
2024-08-06 22:31:11,4.127366244766772,0.268,29.10927472714519,4.127366244766772
2024-08-06 22:31:12,4.1280234202025765,0.268,30.954746765254413,4.1280234202025765
2024-08-06 22:31:13,4.1280234202025765,0.267,31.543533653059058,4.1280234202025765
2024-08-06 22:31:15,4.127530538625318,0.267,29.73826698279845,4.127530538625318
2024-08-06 22:31:16,4.127530538625318,0.267,30.35319968556172,4.127530538625318
2024-08-06 22:31:17,4.1280234202025765,0.267,29.73826698279845,4.1280234202025765
2024-08-06 22:31:18,4.12785912634322,0.267,30.35319968556172,4.12785912634322
2024-08-06 22:31:19,4.127530538625318,0.267,29.73826698279845,4.127530538625318
2024-08-06 22:31:20,4.12785912634322,0.267,30.35319968556172,4.12785912634322
2024-08-06 22:31:21,4.12785912634322,0.267,30.35319968556172,4.12785912634322
2024-08-06 22:31:23,4.12785912634322,0.267,30.35319968556172,4.12785912634322
2024-08-06 22:31:24,4.127530538625318,0.267,29.10927472714519,4.127530538625318
2024-08-06 22:31:25,4.12785912634322,0.267,30.35319968556172,4.12785912634322
2024-08-06 22:31:26,4.127694832484133,0.267,29.73826698279845,4.127694832484133
2024-08-06 22:31:27,4.12785912634322,0.267,29.73826698279845,4.12785912634322
2024-08-06 22:31:28,4.128187714062204,0.267,29.10927472714519,4.128187714062204
2024-08-06 22:31:30,4.127530538625318,0.267,30.35319968556172,4.127530538625318
2024-08-06 22:31:31,4.12785912634322,0.267,30.35319968556172,4.12785912634322
2024-08-06 22:31:32,4.127694832484133,0.267,30.35319968556172,4.127694832484133
2024-08-06 22:31:33,4.12785912634322,0.267,28.465495270963004,4.12785912634322
2024-08-06 22:31:34,4.127366244766772,0.267,29.73826698279845,4.127366244766772
2024-08-06 22:31:35,4.12785912634322,0.267,29.73826698279845,4.12785912634322
2024-08-06 22:31:37,4.128352007922102,0.267,29.73826698279845,4.128352007922102
2024-08-06 22:31:38,4.12785912634322,0.267,29.73826698279845,4.12785912634322
2024-08-06 22:31:39,4.127530538625318,0.267,29.73826698279845,4.127530538625318
2024-08-06 22:31:40,4.127366244766772,0.267,30.954746765254413,4.127366244766772
2024-08-06 22:31:41,4.12785912634322,0.267,29.10927472714519,4.12785912634322
2024-08-06 22:31:42,4.127366244766772,0.267,30.35319968556172,4.127366244766772
2024-08-06 22:31:44,4.127530538625318,0.267,26.437220450515156,4.127530538625318
2024-08-06 22:31:45,4.128352007922102,0.267,30.35319968556172,4.128352007922102
2024-08-06 22:31:46,4.1280234202025765,0.267,29.10927472714519,4.1280234202025765
2024-08-06 22:31:47,4.12785912634322,0.267,30.35319968556172,4.12785912634322
2024-08-06 22:31:48,4.127530538625318,0.267,28.465495270963004,4.127530538625318
2024-08-06 22:31:49,4.1280234202025765,0.267,29.10927472714519,4.1280234202025765
2024-08-06 22:31:50,4.12785912634322,0.267,30.35319968556172,4.12785912634322
2024-08-06 22:31:52,4.1280234202025765,0.267,29.73826698279845,4.1280234202025765
2024-08-06 22:31:53,4.1280234202025765,0.267,29.73826698279845,4.1280234202025765
2024-08-06 22:31:54,4.127694832484133,0.267,29.10927472714519,4.127694832484133
2024-08-06 22:31:55,4.127530538625318,0.267,29.10927472714519,4.127530538625318
2024-08-06 22:31:56,4.1280234202025765,0.267,32.68511312722836,4.1280234202025765
2024-08-06 22:31:57,4.127530538625318,0.267,29.10927472714519,4.127530538625318
2024-08-06 22:31:59,4.1280234202025765,0.267,29.73826698279845,4.1280234202025765
2024-08-06 22:32:00,4.12785912634322,0.267,30.35319968556172,4.12785912634322
2024-08-06 22:32:01,4.12785912634322,0.267,30.35319968556172,4.12785912634322
2024-08-06 22:32:02,4.12785912634322,0.267,30.35319968556172,4.12785912634322
2024-08-06 22:32:03,4.128352007922102,0.267,29.73826698279845,4.128352007922102
2024-08-06 22:32:04,4.12785912634322,0.267,28.465495270963004,4.12785912634322
2024-08-06 22:32:06,4.128187714062204,0.267,30.35319968556172,4.128187714062204
2024-08-06 22:32:07,4.1280234202025765,0.267,28.465495270963004,4.1280234202025765
2024-08-06 22:32:08,4.1280234202025765,0.267,29.73826698279845,4.1280234202025765
2024-08-06 22:32:09,4.127694832484133,0.267,29.10927472714519,4.127694832484133
2024-08-06 22:32:10,4.1280234202025765,0.267,29.73826698279845,4.1280234202025765
2024-08-06 22:32:11,4.128352007922102,0.267,29.10927472714519,4.128352007922102
2024-08-06 22:32:12,4.12785912634322,0.267,29.10927472714519,4.12785912634322
2024-08-06 22:32:14,4.128352007922102,0.267,30.35319968556172,4.128352007922102
2024-08-06 22:32:15,4.127530538625318,0.267,28.465495270963004,4.127530538625318
2024-08-06 22:32:16,4.12785912634322,0.267,30.35319968556172,4.12785912634322
2024-08-06 22:32:17,4.1280234202025765,0.267,29.73826698279845,4.1280234202025765
2024-08-06 22:32:18,4.12785912634322,0.267,29.10927472714519,4.12785912634322
2024-08-06 22:32:19,4.127694832484133,0.267,27.80614130216054,4.127694832484133
2024-08-06 22:32:21,4.127530538625318,0.267,29.10927472714519,4.127530538625318
2024-08-06 22:32:22,4.12785912634322,0.267,28.465495270963004,4.12785912634322
2024-08-06 22:32:23,4.127530538625318,0.267,27.80614130216054,4.127530538625318
2024-08-06 22:32:24,4.12785912634322,0.267,28.465495270963004,4.12785912634322
2024-08-06 22:32:25,4.12785912634322,0.267,30.35319968556172,4.12785912634322
2024-08-06 22:32:26,4.128187714062204,0.267,29.73826698279845,4.128187714062204
2024-08-06 22:32:27,4.12785912634322,0.267,29.10927472714519,4.12785912634322
2024-08-06 22:32:29,4.12785912634322,0.267,30.954746765254413,4.12785912634322
2024-08-06 22:32:30,4.127694832484133,0.267,29.73826698279845,4.127694832484133
2024-08-06 22:32:31,4.128352007922102,0.267,30.954746765254413,4.128352007922102
2024-08-06 22:32:32,4.128187714062204,0.267,30.35319968556172,4.128187714062204
2024-08-06 22:32:33,4.128187714062204,0.267,30.35319968556172,4.128187714062204
2024-08-06 22:32:34,4.12785912634322,0.267,29.10927472714519,4.12785912634322
2024-08-06 22:32:36,4.12785912634322,0.267,27.80614130216054,4.12785912634322
2024-08-06 22:32:37,4.128187714062204,0.267,29.73826698279845,4.128187714062204
2024-08-06 22:32:38,4.12851630178227,0.267,30.35319968556172,4.12851630178227
2024-08-06 22:32:39,4.128352007922102,0.267,30.35319968556172,4.128352007922102
2024-08-06 22:32:40,4.1280234202025765,0.267,29.10927472714519,4.1280234202025765
2024-08-06 22:32:41,4.12785912634322,0.267,29.10927472714519,4.12785912634322
2024-08-06 22:32:43,4.128187714062204,0.267,29.73826698279845,4.128187714062204
2024-08-06 22:32:44,4.128187714062204,0.267,29.73826698279845,4.128187714062204
2024-08-06 22:32:45,4.128187714062204,0.267,29.73826698279845,4.128187714062204
2024-08-06 22:32:46,4.12785912634322,0.267,29.10927472714519,4.12785912634322
2024-08-06 22:32:47,4.12851630178227,0.267,28.465495270963004,4.12851630178227
2024-08-06 22:32:48,4.1280234202025765,0.267,29.73826698279845,4.1280234202025765
2024-08-06 22:32:50,4.1280234202025765,0.267,27.13035904417916,4.1280234202025765
2024-08-06 22:32:51,4.128187714062204,0.267,30.954746765254413,4.128187714062204
2024-08-06 22:32:52,4.12785912634322,0.267,30.35319968556172,4.12785912634322
2024-08-06 22:32:53,4.12785912634322,0.266,29.10927472714519,4.12785912634322
2024-08-06 22:32:54,4.128352007922102,0.267,29.73826698279845,4.128352007922102
2024-08-06 22:32:55,4.127694832484133,0.267,30.954746765254413,4.127694832484133
2024-08-06 22:32:56,4.1280234202025765,0.267,30.35319968556172,4.1280234202025765
2024-08-06 22:32:58,4.1280234202025765,0.266,29.10927472714519,4.1280234202025765
2024-08-06 22:32:59,4.12851630178227,0.266,29.73826698279845,4.12851630178227
2024-08-06 22:33:00,4.128187714062204,0.267,29.10927472714519,4.128187714062204
2024-08-06 22:33:01,4.1280234202025765,0.266,30.35319968556172,4.1280234202025765
2024-08-06 22:33:02,4.1280234202025765,0.266,29.73826698279845,4.1280234202025765
2024-08-06 22:33:03,4.128352007922102,0.266,29.73826698279845,4.128352007922102
2024-08-06 22:33:05,4.12851630178227,0.266,29.73826698279845,4.12851630178227
2024-08-06 22:33:06,4.1280234202025765,0.266,29.73826698279845,4.1280234202025765
2024-08-06 22:33:07,4.128680595642708,0.266,31.543533653059058,4.128680595642708
2024-08-06 22:33:08,4.12851630178227,0.266,29.10927472714519,4.12851630178227
2024-08-06 22:33:09,4.12785912634322,0.266,29.73826698279845,4.12785912634322
2024-08-06 22:33:10,4.128187714062204,0.266,29.73826698279845,4.128187714062204
2024-08-06 22:33:11,4.128352007922102,0.266,29.73826698279845,4.128352007922102
2024-08-06 22:33:13,4.12851630178227,0.266,29.73826698279845,4.12851630178227
2024-08-06 22:33:14,4.128352007922102,0.266,29.73826698279845,4.128352007922102
2024-08-06 22:33:15,4.128187714062204,0.266,28.465495270963004,4.128187714062204
2024-08-06 22:33:16,4.128352007922102,0.266,29.73826698279845,4.128352007922102
2024-08-06 22:33:17,4.128352007922102,0.266,30.954746765254413,4.128352007922102
2024-08-06 22:33:18,4.128187714062204,0.266,30.35319968556172,4.128187714062204
2024-08-06 22:33:20,4.128680595642708,0.266,28.465495270963004,4.128680595642708
2024-08-06 22:33:21,4.128187714062204,0.266,29.73826698279845,4.128187714062204
2024-08-06 22:33:22,4.1280234202025765,0.266,29.10927472714519,4.1280234202025765
2024-08-06 22:33:23,4.1280234202025765,0.266,30.35319968556172,4.1280234202025765
2024-08-06 22:33:24,4.12851630178227,0.266,29.10927472714519,4.12851630178227
2024-08-06 22:33:25,4.1280234202025765,0.266,29.10927472714519,4.1280234202025765
2024-08-06 22:33:27,4.12851630178227,0.266,29.73826698279845,4.12851630178227
2024-08-06 22:33:28,4.128187714062204,0.266,29.10927472714519,4.128187714062204
2024-08-06 22:33:29,4.128187714062204,0.266,31.543533653059058,4.128187714062204
2024-08-06 22:33:30,4.128187714062204,0.266,30.35319968556172,4.128187714062204
2024-08-06 22:33:31,4.128352007922102,0.266,30.35319968556172,4.128352007922102
2024-08-06 22:33:32,4.128352007922102,0.266,30.35319968556172,4.128352007922102
2024-08-06 22:33:33,4.1280234202025765,0.266,30.35319968556172,4.1280234202025765
2024-08-06 22:33:35,4.1280234202025765,0.266,29.73826698279845,4.1280234202025765
2024-08-06 22:33:36,4.128680595642708,0.266,30.35319968556172,4.128680595642708
2024-08-06 22:33:37,4.128352007922102,0.266,30.35319968556172,4.128352007922102
2024-08-06 22:33:38,4.128352007922102,0.266,30.35319968556172,4.128352007922102
2024-08-06 22:33:39,4.12851630178227,0.266,30.35319968556172,4.12851630178227
2024-08-06 22:33:40,4.128352007922102,0.266,30.35319968556172,4.128352007922102
2024-08-06 22:33:42,4.128187714062204,0.266,29.73826698279845,4.128187714062204
2024-08-06 22:33:43,4.128187714062204,0.266,30.35319968556172,4.128187714062204
2024-08-06 22:33:44,4.12785912634322,0.266,28.465495270963004,4.12785912634322
2024-08-06 22:33:45,4.128352007922102,0.266,30.35319968556172,4.128352007922102
2024-08-06 22:33:46,4.128187714062204,0.266,30.35319968556172,4.128187714062204
2024-08-06 22:33:47,4.128187714062204,0.266,29.73826698279845,4.128187714062204
2024-08-06 22:33:48,4.128352007922102,0.266,29.73826698279845,4.128352007922102
2024-08-06 22:33:50,4.128352007922102,0.266,29.73826698279845,4.128352007922102
2024-08-06 22:33:51,4.128187714062204,0.266,29.10927472714519,4.128187714062204
2024-08-06 22:33:52,4.128187714062204,0.266,30.35319968556172,4.128187714062204
2024-08-06 22:33:53,4.12851630178227,0.266,29.10927472714519,4.12851630178227
2024-08-06 22:33:54,4.128352007922102,0.266,29.73826698279845,4.128352007922102
2024-08-06 22:33:55,4.12851630178227,0.266,29.73826698279845,4.12851630178227
2024-08-06 22:33:57,4.128352007922102,0.266,29.10927472714519,4.128352007922102
2024-08-06 22:33:58,4.128352007922102,0.266,30.35319968556172,4.128352007922102
2024-08-06 22:33:59,4.128187714062204,0.266,29.10927472714519,4.128187714062204
2024-08-06 22:34:00,4.128352007922102,0.266,30.35319968556172,4.128352007922102
2024-08-06 22:34:01,4.1280234202025765,0.266,28.465495270963004,4.1280234202025765
2024-08-06 22:34:02,4.128352007922102,0.266,30.954746765254413,4.128352007922102
2024-08-06 22:34:03,4.1280234202025765,0.266,30.35319968556172,4.1280234202025765
2024-08-06 22:34:05,4.128680595642708,0.266,29.73826698279845,4.128680595642708
2024-08-06 22:34:06,4.128187714062204,0.266,30.35319968556172,4.128187714062204
2024-08-06 22:34:07,4.1280234202025765,0.266,30.35319968556172,4.1280234202025765
2024-08-06 22:34:08,4.128352007922102,0.266,30.35319968556172,4.128352007922102
2024-08-06 22:34:09,4.12851630178227,0.266,30.35319968556172,4.12851630178227
2024-08-06 22:34:10,4.12851630178227,0.266,29.73826698279845,4.12851630178227
2024-08-06 22:34:12,4.128680595642708,0.266,29.73826698279845,4.128680595642708
2024-08-06 22:34:13,4.128352007922102,0.266,29.10927472714519,4.128352007922102
2024-08-06 22:34:14,4.128187714062204,0.266,30.35319968556172,4.128187714062204
2024-08-06 22:34:15,4.128844889503417,0.266,30.954746765254413,4.128844889503417
