Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-13 02:23:14,4.1863477574461525,0.315,32.68511312722836,4.1863477574461525
2024-08-13 02:23:15,4.1860191695342905,0.315,31.543533653059058,4.1860191695342905
2024-08-13 02:23:17,4.186183463490084,0.315,30.954746765254413,4.186183463490084
2024-08-13 02:23:18,4.186183463490084,0.315,32.12014187784604,4.186183463490084
2024-08-13 02:23:19,4.18700493327317,0.315,32.12014187784604,4.18700493327317
2024-08-13 02:23:20,4.186512051402495,0.315,31.543533653059058,4.186512051402495
2024-08-13 02:23:21,4.186512051402495,0.314,30.954746765254413,4.186512051402495
2024-08-13 02:23:22,4.186183463490084,0.314,32.12014187784604,4.186183463490084
2024-08-13 02:23:24,4.186840639316004,0.314,30.954746765254413,4.186840639316004
2024-08-13 02:23:25,4.186512051402495,0.314,32.12014187784604,4.186512051402495
2024-08-13 02:23:26,4.1860191695342905,0.314,30.35319968556172,4.1860191695342905
2024-08-13 02:23:27,4.1863477574461525,0.313,33.23895284658681,4.1863477574461525
2024-08-13 02:23:28,4.1863477574461525,0.313,31.543533653059058,4.1863477574461525
2024-08-13 02:23:30,4.1860191695342905,0.312,31.543533653059058,4.1860191695342905
2024-08-13 02:23:31,4.186676345359112,0.313,30.954746765254413,4.186676345359112
2024-08-13 02:23:32,4.1863477574461525,0.312,31.543533653059058,4.1863477574461525
2024-08-13 02:23:33,4.186512051402495,0.312,30.35319968556172,4.186512051402495
2024-08-13 02:23:34,4.186512051402495,0.312,30.35319968556172,4.186512051402495
2024-08-13 02:23:35,4.186512051402495,0.311,32.12014187784604,4.186512051402495
2024-08-13 02:23:37,4.186183463490084,0.312,31.543533653059058,4.186183463490084
2024-08-13 02:23:38,4.186512051402495,0.311,31.543533653059058,4.186512051402495
2024-08-13 02:23:39,4.186512051402495,0.311,31.543533653059058,4.186512051402495
2024-08-13 02:23:40,4.186840639316004,0.31,31.543533653059058,4.186840639316004
2024-08-13 02:23:41,4.186676345359112,0.311,30.954746765254413,4.186676345359112
2024-08-13 02:23:43,4.186676345359112,0.311,30.954746765254413,4.186676345359112
2024-08-13 02:23:44,4.186183463490084,0.311,30.954746765254413,4.186183463490084
2024-08-13 02:23:45,4.186676345359112,0.31,30.35319968556172,4.186676345359112
2024-08-13 02:23:46,4.186183463490084,0.31,31.543533653059058,4.186183463490084
2024-08-13 02:23:47,4.186512051402495,0.31,32.12014187784604,4.186512051402495
2024-08-13 02:23:48,4.186512051402495,0.31,31.543533653059058,4.186512051402495
2024-08-13 02:23:50,4.186676345359112,0.309,30.954746765254413,4.186676345359112
2024-08-13 02:23:51,4.186512051402495,0.309,32.12014187784604,4.186512051402495
2024-08-13 02:23:52,4.186676345359112,0.309,32.68511312722836,4.186676345359112
2024-08-13 02:23:53,4.187169227230611,0.309,32.68511312722836,4.187169227230611
2024-08-13 02:23:54,4.186512051402495,0.308,32.12014187784604,4.186512051402495
2024-08-13 02:23:56,4.186676345359112,0.308,32.12014187784604,4.186676345359112
2024-08-13 02:23:57,4.186840639316004,0.308,29.10927472714519,4.186840639316004
2024-08-13 02:23:58,4.1860191695342905,0.308,32.12014187784604,4.1860191695342905
2024-08-13 02:23:59,4.186512051402495,0.307,30.954746765254413,4.186512051402495
2024-08-13 02:24:00,4.186183463490084,0.308,30.954746765254413,4.186183463490084
2024-08-13 02:24:01,4.18700493327317,0.308,30.35319968556172,4.18700493327317
2024-08-13 02:24:03,4.186512051402495,0.308,32.12014187784604,4.186512051402495
2024-08-13 02:24:04,4.186840639316004,0.307,29.10927472714519,4.186840639316004
2024-08-13 02:24:05,4.186676345359112,0.306,30.954746765254413,4.186676345359112
2024-08-13 02:24:06,4.186676345359112,0.306,31.543533653059058,4.186676345359112
2024-08-13 02:24:07,4.186676345359112,0.306,30.35319968556172,4.186676345359112
2024-08-13 02:24:08,4.186840639316004,0.305,30.35319968556172,4.186840639316004
2024-08-13 02:24:10,4.187333521188326,0.306,32.12014187784604,4.187333521188326
2024-08-13 02:24:11,4.18700493327317,0.305,30.35319968556172,4.18700493327317
2024-08-13 02:24:12,4.187169227230611,0.306,32.12014187784604,4.187169227230611
2024-08-13 02:24:13,4.186840639316004,0.306,31.543533653059058,4.186840639316004
2024-08-13 02:24:14,4.186840639316004,0.306,30.35319968556172,4.186840639316004
2024-08-13 02:24:16,4.186676345359112,0.305,32.12014187784604,4.186676345359112
2024-08-13 02:24:17,4.186840639316004,0.305,30.35319968556172,4.186840639316004
2024-08-13 02:24:18,4.186676345359112,0.305,29.73826698279845,4.186676345359112
2024-08-13 02:24:19,4.18700493327317,0.304,30.954746765254413,4.18700493327317
2024-08-13 02:24:20,4.187333521188326,0.304,31.543533653059058,4.187333521188326
2024-08-13 02:24:21,4.186840639316004,0.304,30.954746765254413,4.186840639316004
2024-08-13 02:24:23,4.186512051402495,0.303,31.543533653059058,4.186512051402495
2024-08-13 02:24:24,4.186676345359112,0.303,32.68511312722836,4.186676345359112
2024-08-13 02:24:25,4.186840639316004,0.303,31.543533653059058,4.186840639316004
2024-08-13 02:24:26,4.186840639316004,0.304,31.543533653059058,4.186840639316004
2024-08-13 02:24:27,4.18700493327317,0.303,29.73826698279845,4.18700493327317
2024-08-13 02:24:28,4.186676345359112,0.303,31.543533653059058,4.186676345359112
2024-08-13 02:24:30,4.186840639316004,0.303,30.954746765254413,4.186840639316004
2024-08-13 02:24:31,4.186840639316004,0.302,30.35319968556172,4.186840639316004
2024-08-13 02:24:32,4.185690581623526,0.302,30.954746765254413,4.185690581623526
2024-08-13 02:24:33,4.1860191695342905,0.302,31.543533653059058,4.1860191695342905
2024-08-13 02:24:34,4.18700493327317,0.302,30.954746765254413,4.18700493327317
2024-08-13 02:24:36,4.187333521188326,0.301,29.10927472714519,4.187333521188326
2024-08-13 02:24:37,4.186676345359112,0.302,32.68511312722836,4.186676345359112
2024-08-13 02:24:38,4.18700493327317,0.301,30.954746765254413,4.18700493327317
2024-08-13 02:24:39,4.18766210910458,0.302,32.12014187784604,4.18766210910458
2024-08-13 02:24:40,4.18700493327317,0.301,31.543533653059058,4.18700493327317
2024-08-13 02:24:41,4.18700493327317,0.301,32.12014187784604,4.18700493327317
2024-08-13 02:24:43,4.187333521188326,0.301,30.954746765254413,4.187333521188326
2024-08-13 02:24:44,4.18766210910458,0.301,31.543533653059058,4.18766210910458
2024-08-13 02:24:45,4.187333521188326,0.3,32.12014187784604,4.187333521188326
2024-08-13 02:24:46,4.187169227230611,0.3,29.73826698279845,4.187169227230611
2024-08-13 02:24:47,4.18700493327317,0.3,32.12014187784604,4.18700493327317
2024-08-13 02:24:49,4.187333521188326,0.3,32.12014187784604,4.187333521188326
2024-08-13 02:24:50,4.18766210910458,0.299,31.543533653059058,4.18766210910458
2024-08-13 02:24:51,4.18700493327317,0.3,31.543533653059058,4.18700493327317
2024-08-13 02:24:52,4.186840639316004,0.299,31.543533653059058,4.186840639316004
2024-08-13 02:24:53,4.187169227230611,0.299,32.12014187784604,4.187169227230611
2024-08-13 02:24:54,4.18766210910458,0.298,31.543533653059058,4.18766210910458
2024-08-13 02:24:56,4.186840639316004,0.298,32.68511312722836,4.186840639316004
2024-08-13 02:24:57,4.187497815146315,0.299,30.35319968556172,4.187497815146315
2024-08-13 02:24:58,4.18700493327317,0.299,33.23895284658681,4.18700493327317
2024-08-13 02:24:59,4.187169227230611,0.298,30.954746765254413,4.187169227230611
2024-08-13 02:25:00,4.187169227230611,0.297,31.543533653059058,4.187169227230611
2024-08-13 02:25:01,4.187169227230611,0.297,31.543533653059058,4.187169227230611
2024-08-13 02:25:03,4.186676345359112,0.298,30.954746765254413,4.186676345359112
2024-08-13 02:25:04,4.18700493327317,0.297,29.73826698279845,4.18700493327317
2024-08-13 02:25:05,4.186840639316004,0.297,30.954746765254413,4.186840639316004
2024-08-13 02:25:06,4.187169227230611,0.297,30.954746765254413,4.187169227230611
2024-08-13 02:25:07,4.18700493327317,0.297,30.954746765254413,4.18700493327317
2024-08-13 02:25:09,4.187169227230611,0.296,29.73826698279845,4.187169227230611
2024-08-13 02:25:10,4.187169227230611,0.296,29.73826698279845,4.187169227230611
2024-08-13 02:25:11,4.18700493327317,0.296,32.12014187784604,4.18700493327317
2024-08-13 02:25:12,4.186840639316004,0.296,30.35319968556172,4.186840639316004
2024-08-13 02:25:13,4.186840639316004,0.296,30.35319968556172,4.186840639316004
2024-08-13 02:25:14,4.18766210910458,0.295,31.543533653059058,4.18766210910458
2024-08-13 02:25:16,4.18700493327317,0.295,31.543533653059058,4.18700493327317
2024-08-13 02:25:17,4.187333521188326,0.295,32.68511312722836,4.187333521188326
2024-08-13 02:25:18,4.187497815146315,0.294,30.35319968556172,4.187497815146315
2024-08-13 02:25:19,4.187333521188326,0.295,31.543533653059058,4.187333521188326
2024-08-13 02:25:20,4.187333521188326,0.295,30.35319968556172,4.187333521188326
2024-08-13 02:25:21,4.186840639316004,0.295,30.954746765254413,4.186840639316004
2024-08-13 02:25:23,4.187497815146315,0.295,31.543533653059058,4.187497815146315
2024-08-13 02:25:24,4.186676345359112,0.294,29.73826698279845,4.186676345359112
2024-08-13 02:25:25,4.18700493327317,0.294,32.12014187784604,4.18700493327317
2024-08-13 02:25:26,4.187333521188326,0.294,30.954746765254413,4.187333521188326
2024-08-13 02:25:27,4.18700493327317,0.294,32.12014187784604,4.18700493327317
2024-08-13 02:25:29,4.187169227230611,0.293,31.543533653059058,4.187169227230611
2024-08-13 02:25:30,4.187169227230611,0.293,32.68511312722836,4.187169227230611
2024-08-13 02:25:31,4.187333521188326,0.293,30.954746765254413,4.187333521188326
2024-08-13 02:25:32,4.18700493327317,0.293,30.954746765254413,4.18700493327317
2024-08-13 02:25:33,4.186840639316004,0.293,32.12014187784604,4.186840639316004
2024-08-13 02:25:34,4.18700493327317,0.293,31.543533653059058,4.18700493327317
2024-08-13 02:25:36,4.187169227230611,0.291,31.543533653059058,4.187169227230611
2024-08-13 02:25:37,4.187169227230611,0.291,30.954746765254413,4.187169227230611
2024-08-13 02:25:38,4.18766210910458,0.292,30.954746765254413,4.18766210910458
2024-08-13 02:25:39,4.187169227230611,0.291,31.543533653059058,4.187169227230611
2024-08-13 02:25:40,4.187169227230611,0.291,30.35319968556172,4.187169227230611
2024-08-13 02:25:41,4.187497815146315,0.29,31.543533653059058,4.187497815146315
2024-08-13 02:25:43,4.187497815146315,0.29,27.80614130216054,4.187497815146315
2024-08-13 02:25:44,4.186840639316004,0.29,30.954746765254413,4.186840639316004
2024-08-13 02:25:45,4.187497815146315,0.291,31.543533653059058,4.187497815146315
2024-08-13 02:25:46,4.186840639316004,0.29,32.12014187784604,4.186840639316004
2024-08-13 02:25:47,4.187497815146315,0.29,29.10927472714519,4.187497815146315
2024-08-13 02:25:49,4.187333521188326,0.289,32.12014187784604,4.187333521188326
2024-08-13 02:25:50,4.18766210910458,0.29,31.543533653059058,4.18766210910458
2024-08-13 02:25:51,4.187497815146315,0.29,30.35319968556172,4.187497815146315
2024-08-13 02:25:52,4.18766210910458,0.29,30.954746765254413,4.18766210910458
2024-08-13 02:25:53,4.187497815146315,0.289,30.954746765254413,4.187497815146315
2024-08-13 02:25:55,4.187169227230611,0.289,30.954746765254413,4.187169227230611
2024-08-13 02:25:56,4.187497815146315,0.289,29.73826698279845,4.187497815146315
2024-08-13 02:25:57,4.18700493327317,0.29,30.954746765254413,4.18700493327317
2024-08-13 02:25:58,4.187333521188326,0.289,30.954746765254413,4.187333521188326
2024-08-13 02:25:59,4.18766210910458,0.288,30.35319968556172,4.18766210910458
2024-08-13 02:26:00,4.186840639316004,0.289,31.543533653059058,4.186840639316004
2024-08-13 02:26:02,4.187169227230611,0.289,30.954746765254413,4.187169227230611
2024-08-13 02:26:03,4.187497815146315,0.288,31.543533653059058,4.187497815146315
2024-08-13 02:26:04,4.18700493327317,0.288,30.954746765254413,4.18700493327317
2024-08-13 02:26:05,4.18766210910458,0.288,30.954746765254413,4.18766210910458
2024-08-13 02:26:06,4.187169227230611,0.288,29.73826698279845,4.187169227230611
2024-08-13 02:26:08,4.187990697021932,0.287,32.12014187784604,4.187990697021932
2024-08-13 02:26:09,4.187497815146315,0.286,32.68511312722836,4.187497815146315
2024-08-13 02:26:10,4.187497815146315,0.287,30.35319968556172,4.187497815146315
2024-08-13 02:26:11,4.18766210910458,0.287,30.954746765254413,4.18766210910458
2024-08-13 02:26:12,4.187497815146315,0.287,32.12014187784604,4.187497815146315
2024-08-13 02:26:13,4.187497815146315,0.286,31.543533653059058,4.187497815146315
2024-08-13 02:26:15,4.187497815146315,0.287,31.543533653059058,4.187497815146315
2024-08-13 02:26:16,4.187826403063118,0.286,31.543533653059058,4.187826403063118
2024-08-13 02:26:17,4.187990697021932,0.286,32.12014187784604,4.187990697021932
2024-08-13 02:26:18,4.187497815146315,0.286,31.543533653059058,4.187497815146315
2024-08-13 02:26:19,4.187169227230611,0.285,30.954746765254413,4.187169227230611
2024-08-13 02:26:20,4.187497815146315,0.286,30.954746765254413,4.187497815146315
2024-08-13 02:26:22,4.18766210910458,0.285,31.543533653059058,4.18766210910458
2024-08-13 02:26:23,4.187826403063118,0.285,30.954746765254413,4.187826403063118
2024-08-13 02:26:24,4.187826403063118,0.285,32.12014187784604,4.187826403063118
2024-08-13 02:26:25,4.18766210910458,0.285,31.543533653059058,4.18766210910458
2024-08-13 02:26:26,4.18766210910458,0.284,30.954746765254413,4.18766210910458
2024-08-13 02:26:28,4.187497815146315,0.285,30.35319968556172,4.187497815146315
2024-08-13 02:26:29,4.187826403063118,0.284,30.35319968556172,4.187826403063118
2024-08-13 02:26:30,4.187826403063118,0.284,30.954746765254413,4.187826403063118
2024-08-13 02:26:31,4.18766210910458,0.284,31.543533653059058,4.18766210910458
2024-08-13 02:26:32,4.187333521188326,0.284,30.35319968556172,4.187333521188326
2024-08-13 02:26:33,4.188154990981021,0.283,31.543533653059058,4.188154990981021
2024-08-13 02:26:35,4.187826403063118,0.284,32.68511312722836,4.187826403063118
2024-08-13 02:26:36,4.187333521188326,0.284,30.954746765254413,4.187333521188326
2024-08-13 02:26:37,4.187333521188326,0.283,31.543533653059058,4.187333521188326
2024-08-13 02:26:38,4.187333521188326,0.283,30.35319968556172,4.187333521188326
2024-08-13 02:26:39,4.187497815146315,0.282,32.68511312722836,4.187497815146315
2024-08-13 02:26:40,4.187990697021932,0.283,30.35319968556172,4.187990697021932
2024-08-13 02:26:42,4.187826403063118,0.283,30.35319968556172,4.187826403063118
2024-08-13 02:26:43,4.187826403063118,0.282,33.23895284658681,4.187826403063118
2024-08-13 02:26:44,4.18766210910458,0.282,30.35319968556172,4.18766210910458
2024-08-13 02:26:45,4.187826403063118,0.282,30.35319968556172,4.187826403063118
2024-08-13 02:26:46,4.187826403063118,0.282,29.73826698279845,4.187826403063118
2024-08-13 02:26:48,4.187990697021932,0.281,30.954746765254413,4.187990697021932
2024-08-13 02:26:49,4.187169227230611,0.281,30.954746765254413,4.187169227230611
2024-08-13 02:26:50,4.187826403063118,0.281,31.543533653059058,4.187826403063118
2024-08-13 02:26:51,4.187990697021932,0.281,31.543533653059058,4.187990697021932
2024-08-13 02:26:52,4.187497815146315,0.281,33.78213343817936,4.187497815146315
2024-08-13 02:26:53,4.187826403063118,0.281,32.12014187784604,4.187826403063118
2024-08-13 02:26:55,4.187990697021932,0.281,30.35319968556172,4.187990697021932
2024-08-13 02:26:56,4.188154990981021,0.28,30.954746765254413,4.188154990981021
2024-08-13 02:26:57,4.187826403063118,0.28,29.73826698279845,4.187826403063118
2024-08-13 02:26:58,4.187497815146315,0.28,31.543533653059058,4.187497815146315
2024-08-13 02:26:59,4.18766210910458,0.28,30.954746765254413,4.18766210910458
2024-08-13 02:27:01,4.187497815146315,0.279,30.954746765254413,4.187497815146315
2024-08-13 02:27:02,4.187497815146315,0.28,31.543533653059058,4.187497815146315
2024-08-13 02:27:03,4.187990697021932,0.28,28.465495270963004,4.187990697021932
2024-08-13 02:27:04,4.187990697021932,0.28,30.35319968556172,4.187990697021932
2024-08-13 02:27:05,4.187826403063118,0.28,31.543533653059058,4.187826403063118
2024-08-13 02:27:06,4.187826403063118,0.279,32.12014187784604,4.187826403063118
2024-08-13 02:27:08,4.187990697021932,0.279,31.543533653059058,4.187990697021932
2024-08-13 02:27:09,4.187333521188326,0.279,30.954746765254413,4.187333521188326
2024-08-13 02:27:10,4.188319284940382,0.279,32.12014187784604,4.188319284940382
2024-08-13 02:27:11,4.187826403063118,0.279,32.68511312722836,4.187826403063118
2024-08-13 02:27:12,4.18766210910458,0.279,31.543533653059058,4.18766210910458
2024-08-13 02:27:13,4.18848357890002,0.278,32.12014187784604,4.18848357890002
2024-08-13 02:27:15,4.187826403063118,0.278,30.954746765254413,4.187826403063118
2024-08-13 02:27:16,4.188154990981021,0.277,30.954746765254413,4.188154990981021
2024-08-13 02:27:17,4.187826403063118,0.277,32.12014187784604,4.187826403063118
2024-08-13 02:27:18,4.18766210910458,0.276,30.954746765254413,4.18766210910458
2024-08-13 02:27:19,4.187497815146315,0.277,30.35319968556172,4.187497815146315
2024-08-13 02:27:21,4.188154990981021,0.276,31.543533653059058,4.188154990981021
2024-08-13 02:27:22,4.188319284940382,0.276,30.35319968556172,4.188319284940382
2024-08-13 02:27:23,4.187990697021932,0.276,33.23895284658681,4.187990697021932
2024-08-13 02:27:24,4.18766210910458,0.277,30.954746765254413,4.18766210910458
2024-08-13 02:27:25,4.18766210910458,0.276,32.12014187784604,4.18766210910458
2024-08-13 02:27:26,4.188154990981021,0.276,30.954746765254413,4.188154990981021
2024-08-13 02:27:28,4.187990697021932,0.276,31.543533653059058,4.187990697021932
2024-08-13 02:27:29,4.187826403063118,0.275,30.35319968556172,4.187826403063118
2024-08-13 02:27:30,4.187990697021932,0.275,32.12014187784604,4.187990697021932
2024-08-13 02:27:31,4.188319284940382,0.275,31.543533653059058,4.188319284940382
2024-08-13 02:27:32,4.187990697021932,0.275,33.23895284658681,4.187990697021932
2024-08-13 02:27:33,4.187990697021932,0.275,33.23895284658681,4.187990697021932
2024-08-13 02:27:35,4.18848357890002,0.274,32.12014187784604,4.18848357890002
2024-08-13 02:27:36,4.187826403063118,0.275,32.12014187784604,4.187826403063118
