Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-28 02:11:24,4.797641819485762,0.092,21.502488398138002
2023-09-28 02:11:25,4.797641819485762,0.093,21.429249403584596
2023-09-28 02:11:26,4.79829900329544,0.092,21.631484002747495
2023-09-28 02:11:27,4.797313227583193,0.093,21.662852866472978
2023-09-28 02:11:28,4.797313227583193,0.092,21.355991743496745
2023-09-28 02:11:30,4.7978061154376155,0.092,21.683763630716296
2023-09-28 02:11:31,4.7978061154376155,0.092,21.55827718813254
2023-09-28 02:11:32,4.7978061154376155,0.092,21.42576136913858
2023-09-28 02:11:33,4.7978061154376155,0.092,21.624512699363542
2023-09-28 02:11:35,4.7978061154376155,0.092,21.631484002747495
2023-09-28 02:11:36,4.797970411389845,0.092,21.369947036110784
2023-09-28 02:11:37,4.797641819485762,0.092,21.666338094229314
2023-09-28 02:11:38,4.797641819485762,0.092,21.502488398138002
2023-09-28 02:11:40,4.797641819485762,0.092,21.404832271870013
2023-09-28 02:11:41,4.797477523534289,0.092,21.63845514410197
2023-09-28 02:11:42,4.797477523534289,0.092,21.5722227340266
2023-09-28 02:11:43,4.7978061154376155,0.092,21.725580841805666
2023-09-28 02:11:44,4.7978061154376155,0.092,21.617541233699836
2023-09-28 02:11:46,4.797641819485762,0.092,21.519923534798696
2023-09-28 02:11:47,4.797970411389845,0.091,21.450176722526745
2023-09-28 02:11:48,4.798134707342453,0.091,21.47459001120265
2023-09-28 02:11:49,4.797970411389845,0.091,21.37343575203646
2023-09-28 02:11:51,4.797641819485762,0.091,21.467614995923746
2023-09-28 02:11:52,4.797641819485762,0.091,21.603597814531888
2023-09-28 02:11:53,4.797477523534289,0.091,21.58616762328901
2023-09-28 02:11:54,4.7978061154376155,0.091,21.380413055434584
2023-09-28 02:11:56,4.797641819485762,0.091,21.335057514381667
2023-09-28 02:11:57,4.798463299248804,0.091,21.565250043283793
2023-09-28 02:11:58,4.7978061154376155,0.091,21.390878689870252
2023-09-28 02:11:59,4.797641819485762,0.091,21.321100498572314
2023-09-28 02:12:01,4.797970411389845,0.091,21.561763636274883
2023-09-28 02:12:02,4.7978061154376155,0.091,21.561763636274883
2023-09-28 02:12:03,4.7978061154376155,0.091,21.30714278996011
2023-09-28 02:12:04,4.7978061154376155,0.09,21.519923534798696
2023-09-28 02:12:05,4.797641819485762,0.09,21.544330983602165
2023-09-28 02:12:07,4.797970411389845,0.09,21.300163675223274
2023-09-28 02:12:08,4.798134707342453,0.09,21.314121730992504
2023-09-28 02:12:09,4.798134707342453,0.09,21.446688941561984
2023-09-28 02:12:10,4.798134707342453,0.09,21.422273292335746
2023-09-28 02:12:12,4.79829900329544,0.09,21.52341043747692
2023-09-28 02:12:13,4.797641819485762,0.09,21.404832271870013
2023-09-28 02:12:14,4.7978061154376155,0.09,21.429249403584596
2023-09-28 02:12:15,4.798134707342453,0.09,21.366458277325417
2023-09-28 02:12:17,4.797970411389845,0.09,21.411808807472287
2023-09-28 02:12:18,4.7978061154376155,0.09,21.34901383940259
2023-09-28 02:12:19,4.7978061154376155,0.089,21.422273292335746
2023-09-28 02:12:20,4.7978061154376155,0.089,21.328079092951437
2023-09-28 02:12:22,4.798463299248804,0.09,21.495514052029232
2023-09-28 02:12:23,4.797641819485762,0.089,21.478077455950533
2023-09-28 02:12:24,4.798463299248804,0.089,21.404832271870013
2023-09-28 02:12:25,4.7978061154376155,0.089,21.464127425329945
2023-09-28 02:12:26,4.798627595202547,0.089,21.380413055434584
2023-09-28 02:12:28,4.797641819485762,0.089,21.44320111842887
2023-09-28 02:12:29,4.798463299248804,0.089,21.537357633721747
2023-09-28 02:12:30,4.798134707342453,0.089,21.34203576311481
2023-09-28 02:12:31,4.797641819485762,0.089,21.52341043747692
2023-09-28 02:12:33,4.7978061154376155,0.089,21.579195260611485
2023-09-28 02:12:34,4.797148931632474,0.089,21.499001245932444
2023-09-28 02:12:35,4.797641819485762,0.089,21.509462577581623
2023-09-28 02:12:36,4.797641819485762,0.089,21.321100498572314
2023-09-28 02:12:38,4.797641819485762,0.089,21.596625860526938
2023-09-28 02:12:39,4.797477523534289,0.088,21.32458981739622
2023-09-28 02:12:40,4.797313227583193,0.088,21.561763636274883
2023-09-28 02:12:41,4.7978061154376155,0.088,21.593139822309656
2023-09-28 02:12:43,4.7978061154376155,0.088,21.579195260611485
2023-09-28 02:12:44,4.797641819485762,0.088,21.439713253095967
2023-09-28 02:12:45,4.7978061154376155,0.088,21.32458981739622
2023-09-28 02:12:46,4.7978061154376155,0.088,21.537357633721747
2023-09-28 02:12:47,4.798134707342453,0.088,21.34203576311481
2023-09-28 02:12:49,4.7978061154376155,0.088,21.33854666031965
2023-09-28 02:12:50,4.7978061154376155,0.088,21.321100498572314
2023-09-28 02:12:51,4.797477523534289,0.087,21.544330983602165
2023-09-28 02:12:52,4.797970411389845,0.088,21.5722227340266
2023-09-28 02:12:54,4.797970411389845,0.087,21.429249403584596
2023-09-28 02:12:55,4.7978061154376155,0.087,21.48505221982002
2023-09-28 02:12:56,4.797148931632474,0.087,21.495514052029232
2023-09-28 02:12:57,4.7978061154376155,0.088,21.404832271870013
2023-09-28 02:12:59,4.797477523534289,0.087,21.28620492362843
2023-09-28 02:13:00,4.797641819485762,0.088,21.30714278996011
2023-09-28 02:13:01,4.797970411389845,0.087,21.314121730992504
2023-09-28 02:13:02,4.797970411389845,0.087,21.544330983602165
2023-09-28 02:13:04,4.798627595202547,0.087,21.439713253095967
2023-09-28 02:13:05,4.798627595202547,0.087,21.390878689870252
2023-09-28 02:13:06,4.798134707342453,0.087,21.289694676871022
2023-09-28 02:13:07,4.79829900329544,0.087,21.387390187771313
2023-09-28 02:13:08,4.797970411389845,0.087,21.47459001120265
2023-09-28 02:13:10,4.798134707342453,0.087,21.366458277325417
2023-09-28 02:13:11,4.797970411389845,0.087,21.345524822798637
2023-09-28 02:13:12,4.797970411389845,0.087,21.502488398138002
2023-09-28 02:13:13,4.797313227583193,0.086,21.37343575203646
2023-09-28 02:13:15,4.7978061154376155,0.087,21.27573540208407
2023-09-28 02:13:16,4.797313227583193,0.086,21.5129496048824
2023-09-28 02:13:17,4.7978061154376155,0.087,21.261775427943284
2023-09-28 02:13:18,4.797970411389845,0.086,21.34901383940259
2023-09-28 02:13:20,4.797970411389845,0.086,21.481564858812526
2023-09-28 02:13:21,4.797641819485762,0.087,21.5129496048824
2023-09-28 02:13:22,4.7978061154376155,0.086,21.58616762328901
2023-09-28 02:13:23,4.797970411389845,0.086,21.5129496048824
2023-09-28 02:13:24,4.797641819485762,0.086,21.52341043747692
2023-09-28 02:13:26,4.797477523534289,0.087,21.33156832526943
2023-09-28 02:13:27,4.797641819485762,0.086,21.40832056092809
2023-09-28 02:13:28,4.797641819485762,0.086,21.446688941561984
2023-09-28 02:13:29,4.79829900329544,0.086,21.279225286266456
2023-09-28 02:13:31,4.798134707342453,0.086,21.314121730992504
2023-09-28 02:13:32,4.797477523534289,0.086,21.387390187771313
2023-09-28 02:13:33,4.797970411389845,0.086,21.47110252453752
2023-09-28 02:13:34,4.797970411389845,0.086,21.460639812724725
2023-09-28 02:13:36,4.797970411389845,0.086,21.495514052029232
2023-09-28 02:13:37,4.798463299248804,0.086,21.272245474192065
2023-09-28 02:13:38,4.798134707342453,0.086,21.450176722526745
2023-09-28 02:13:39,4.797641819485762,0.085,21.293184386530026
2023-09-28 02:13:41,4.797641819485762,0.086,21.362969475648928
2023-09-28 02:13:42,4.798134707342453,0.085,21.195455938232655
2023-09-28 02:13:43,4.79829900329544,0.086,21.460639812724725
2023-09-28 02:13:44,4.798134707342453,0.086,21.1675271560825
2023-09-28 02:13:46,4.798134707342453,0.085,21.366458277325417
2023-09-28 02:13:47,4.798463299248804,0.085,21.432737395705242
2023-09-28 02:13:48,4.797970411389845,0.085,21.355991743496745
2023-09-28 02:13:49,4.7978061154376155,0.085,21.415297011534015
2023-09-28 02:13:50,4.798134707342453,0.085,21.50597550867727
2023-09-28 02:13:52,4.797477523534289,0.085,21.30365325432049
2023-09-28 02:13:53,4.797970411389845,0.085,21.261775427943284
2023-09-28 02:13:54,4.797970411389845,0.085,21.23036291866594
2023-09-28 02:13:55,4.7978061154376155,0.085,21.24781475243172
2023-09-28 02:13:57,4.797970411389845,0.085,21.23036291866594
2023-09-28 02:13:58,4.797641819485762,0.085,21.2094192618583
2023-09-28 02:13:59,4.7978061154376155,0.085,21.251304987173445
2023-09-28 02:14:00,4.797970411389845,0.085,21.42576136913858
2023-09-28 02:14:02,4.79829900329544,0.084,21.387390187771313
2023-09-28 02:14:03,4.798134707342453,0.084,21.335057514381667
2023-09-28 02:14:04,4.798134707342453,0.084,21.19196499631773
2023-09-28 02:14:05,4.797641819485762,0.084,21.223381876544295
2023-09-28 02:14:07,4.7978061154376155,0.084,21.404832271870013
2023-09-28 02:14:08,4.79829900329544,0.084,21.216400657692542
2023-09-28 02:14:09,4.798134707342453,0.084,21.44320111842887
2023-09-28 02:14:10,4.798134707342453,0.084,21.37692442513392
2023-09-28 02:14:12,4.7978061154376155,0.084,21.29667405263694
2023-09-28 02:14:13,4.798134707342453,0.084,21.51643659061098
2023-09-28 02:14:14,4.798134707342453,0.083,21.23734378430981
2023-09-28 02:14:15,4.798463299248804,0.083,21.2094192618583
2023-09-28 02:14:16,4.7978061154376155,0.083,21.439713253095967
2023-09-28 02:14:18,4.798134707342453,0.083,21.30714278996011
2023-09-28 02:14:19,4.798134707342453,0.083,21.366458277325417
2023-09-28 02:14:20,4.798134707342453,0.083,21.40832056092809
2023-09-28 02:14:21,4.79829900329544,0.083,21.47110252453752
2023-09-28 02:14:23,4.79829900329544,0.083,21.21989128922546
2023-09-28 02:14:24,4.797641819485762,0.083,21.178000783677057
2023-09-28 02:14:25,4.797970411389845,0.083,21.394367149298162
2023-09-28 02:14:26,4.797641819485762,0.083,21.21989128922546
2023-09-28 02:14:28,4.798134707342453,0.083,21.422273292335746
2023-09-28 02:14:29,4.797970411389845,0.083,21.258285324897706
2023-09-28 02:14:30,4.798627595202547,0.082,21.195455938232655
2023-09-28 02:14:31,4.797970411389845,0.082,21.30365325432049
2023-09-28 02:14:33,4.797641819485762,0.082,21.20243768878916
2023-09-28 02:14:34,4.798134707342453,0.082,21.33854666031965
2023-09-28 02:14:35,4.797970411389845,0.082,21.359480631049845
2023-09-28 02:14:36,4.797970411389845,0.081,21.31761113644823
2023-09-28 02:14:37,4.797970411389845,0.082,21.178000783677057
2023-09-28 02:14:39,4.798134707342453,0.082,21.254795177984935
2023-09-28 02:14:40,4.797970411389845,0.082,21.34901383940259
2023-09-28 02:14:41,4.7978061154376155,0.081,21.42576136913858
2023-09-28 02:14:42,4.79829900329544,0.082,21.383901642969903
2023-09-28 02:14:44,4.79829900329544,0.082,21.37343575203646
2023-09-28 02:14:45,4.798134707342453,0.081,21.45366446135453
2023-09-28 02:14:46,4.797641819485762,0.082,21.279225286266456
2023-09-28 02:14:47,4.798134707342453,0.082,21.28271512677074
2023-09-28 02:14:49,4.79829900329544,0.082,21.27573540208407
2023-09-28 02:14:50,4.79829900329544,0.082,21.146578693476556
2023-09-28 02:14:51,4.797970411389845,0.081,21.328079092951437
2023-09-28 02:14:52,4.79829900329544,0.081,21.362969475648928
2023-09-28 02:14:53,4.7978061154376155,0.081,21.272245474192065
2023-09-28 02:14:55,4.798134707342453,0.081,21.11864489570446
2023-09-28 02:14:56,4.797641819485762,0.081,21.122136778048876
2023-09-28 02:14:57,4.79829900329544,0.081,21.17450961911379
2023-09-28 02:14:58,4.798134707342453,0.081,21.09070820961467
2023-09-28 02:15:00,4.797970411389845,0.08,21.11515296823009
2023-09-28 02:15:01,4.7978061154376155,0.081,21.397855566086477
2023-09-28 02:15:02,4.797641819485762,0.081,21.205928497493883
2023-09-28 02:15:03,4.797970411389845,0.08,21.328079092951437
2023-09-28 02:15:05,4.79829900329544,0.081,21.418785173144695
2023-09-28 02:15:06,4.798134707342453,0.08,21.11166099559414
2023-09-28 02:15:07,4.797970411389845,0.08,21.16403585755131
2023-09-28 02:15:08,4.79829900329544,0.081,21.07673877839084
2023-09-28 02:15:09,4.7978061154376155,0.08,21.289694676871022
2023-09-28 02:15:11,4.798134707342453,0.081,21.300163675223274
2023-09-28 02:15:12,4.798134707342453,0.08,21.129120407474318
2023-09-28 02:15:13,4.798134707342453,0.08,21.122136778048876
2023-09-28 02:15:14,4.79829900329544,0.08,21.24781475243172
2023-09-28 02:15:16,4.797641819485762,0.08,21.300163675223274
2023-09-28 02:15:17,4.79829900329544,0.08,21.383901642969903
2023-09-28 02:15:18,4.79829900329544,0.08,21.369947036110784
2023-09-28 02:15:19,4.798463299248804,0.08,21.380413055434584
2023-09-28 02:15:21,4.79829900329544,0.08,21.104676914711085
2023-09-28 02:15:22,4.79829900329544,0.08,21.33156832526943
2023-09-28 02:15:23,4.797970411389845,0.079,21.35250281295814
2023-09-28 02:15:24,4.798134707342453,0.08,21.387390187771313
2023-09-28 02:15:26,4.797970411389845,0.08,21.129120407474318
2023-09-28 02:15:27,4.797641819485762,0.08,21.226872419680607
2023-09-28 02:15:28,4.797641819485762,0.08,21.171018409926127
2023-09-28 02:15:29,4.630388734184494,0,21.11515296823009
2023-09-28 02:15:30,4.564834829062536,0,21.279225286266456
2023-09-28 02:15:32,4.514889034976472,0,21.21989128922546
2023-09-28 02:15:33,4.475129577610092,0,21.397855566086477
2023-09-28 02:15:34,4.442270537476619,0,21.519923534798696
2023-09-28 02:15:35,4.414176069227976,0,21.258285324897706
2023-09-28 02:15:37,4.391339052796155,0,21.45366446135453
2023-09-28 02:15:38,4.372116533334588,0,21.226872419680607
2023-09-28 02:15:39,4.356837098137954,0,21.44320111842887
2023-09-28 02:15:40,4.344350680171943,0,21.481564858812526
2023-09-28 02:15:42,4.334328688228123,0,21.345524822798637
2023-09-28 02:15:43,4.326442531522083,0,21.26875550255896
2023-09-28 02:15:44,4.320527914505448,0,21.272245474192065
2023-09-28 02:15:45,4.315599067326897,0,21.380413055434584
2023-09-28 02:15:46,4.3108345153436884,0,21.27573540208407
2023-09-28 02:15:48,4.308041502244282,0,21.328079092951437
2023-09-28 02:15:49,4.304919899483946,0,21.488539539004393
2023-09-28 02:15:50,4.30245547633814,0,21.422273292335746
2023-09-28 02:15:51,4.300648232746101,0,21.321100498572314
2023-09-28 02:15:53,4.298512399462632,0,21.51643659061098
2023-09-28 02:15:54,4.29703374568435,0,21.223381876544295
2023-09-28 02:15:55,4.295062207355734,0,21.415297011534015
2023-09-28 02:15:56,4.294076438209603,0,21.314121730992504
2023-09-28 02:15:58,4.293254963930413,0,21.47110252453752
2023-09-28 02:15:59,4.292104899953678,0,21.28620492362843
2023-09-28 02:16:00,4.290954835993422,0,21.488539539004393
2023-09-28 02:16:01,4.290954835993422,0,21.28620492362843
2023-09-28 02:16:02,4.289969066897745,0,21.467614995923746
2023-09-28 02:16:04,4.289147592660592,0,21.35250281295814
2023-09-28 02:16:05,4.2881618235870995,0,21.460639812724725
2023-09-28 02:16:06,4.287504644211491,0,21.45366446135453
2023-09-28 02:16:07,4.2870117596833115,0,21.171018409926127
2023-09-28 02:16:09,4.286354580317109,0,21.499001245932444
2023-09-28 02:16:10,4.2856974009562805,0,21.411808807472287
2023-09-28 02:16:11,4.284547337087758,0,21.335057514381667
2023-09-28 02:16:12,4.284711631925111,0,21.233853373531833
2023-09-28 02:16:14,4.283561568070688,0,21.30365325432049
2023-09-28 02:16:15,4.282740093899027,0,21.28271512677074
2023-09-28 02:16:16,4.2819186197357535,0,21.439713253095967
2023-09-28 02:16:17,4.282082914567738,0,21.397855566086477
2023-09-28 02:16:18,4.281425735241816,0,21.26875550255896
2023-09-28 02:16:20,4.280932850750898,0,21.19196499631773
2023-09-28 02:16:21,4.280439966262998,0,21.34901383940259
2023-09-28 02:16:22,4.280111376606075,0,21.1675271560825
2023-09-28 02:16:23,4.279947081778117,0,21.254795177984935
2023-09-28 02:16:25,4.278961312817407,0,21.20243768878916
2023-09-28 02:16:26,4.279125607643354,0,21.42576136913858
2023-09-28 02:16:27,4.278304133516972,0,21.40134394026662
2023-09-28 02:16:28,4.278139838692701,0,21.212909981914017
2023-09-28 02:16:29,4.2773183645763755,0,21.2094192618583
2023-09-28 02:16:31,4.277154069754115,0,21.369947036110784
2023-09-28 02:16:32,4.276661185289346,0,21.160544514300984
2023-09-28 02:16:33,4.276661185289346,0,21.366458277325417
2023-09-28 02:16:34,4.276004006007679,0,21.355991743496745
2023-09-28 02:16:36,4.275511121549945,0,21.195455938232655
2023-09-28 02:16:37,4.275182531913131,0,21.136103856759306
2023-09-28 02:16:38,4.275182531913131,0,21.34901383940259
2023-09-28 02:16:39,4.274689647460423,0,21.122136778048876
2023-09-28 02:16:41,4.274196763010727,0,21.321100498572314
2023-09-28 02:16:42,4.273868173379271,0,21.244324473728216
2023-09-28 02:16:43,4.2733752889345995,0,21.233853373531833
2023-09-28 02:16:44,4.273703878564046,0,21.40134394026662
2023-09-28 02:16:45,4.27255381486684,0,21.160544514300984
2023-09-28 02:16:47,4.272389520054293,0,21.33156832526943
2023-09-28 02:16:48,4.27255381486684,0,21.223381876544295
2023-09-28 02:16:49,4.271896635618659,0,21.1675271560825
2023-09-28 02:16:50,4.27173234080745,0,21.362969475648928
2023-09-28 02:16:52,4.2709108667564255,0,21.11515296823009
2023-09-28 02:16:53,4.270417982329826,0,21.279225286266456
2023-09-28 02:16:54,4.270253687521628,0,21.40832056092809
2023-09-28 02:16:55,4.270417982329826,0,21.11166099559414
2023-09-28 02:16:57,4.2699250979062375,0,21.28271512677074
2023-09-28 02:16:58,4.2699250979062375,0,21.34203576311481
2023-09-28 02:16:59,4.268939329068091,0,21.181491903647515
2023-09-28 02:17:00,4.268939329068091,0,21.289694676871022
2023-09-28 02:17:01,4.268939329068091,0,21.34901383940259
2023-09-28 02:17:03,4.268282149849348,0,21.345524822798637
2023-09-28 02:17:04,4.268446444653533,0,21.153561693516593
2023-09-28 02:17:05,4.267789265438802,0,21.09070820961467
2023-09-28 02:17:06,4.267460675833443,0,21.28620492362843
2023-09-28 02:17:08,4.267296381031265,0,21.129120407474318
2023-09-28 02:17:09,4.266639201825896,0,21.181491903647515
2023-09-28 02:17:10,4.266639201825896,0,21.07324630689017
2023-09-28 02:17:11,4.266310612225216,0,21.0592759651593
2023-09-28 02:17:12,4.265982022625875,0,21.335057514381667
2023-09-28 02:17:14,4.265817727826705,0,21.013867297746373
2023-09-28 02:17:15,4.265489138229367,0,21.11166099559414
2023-09-28 02:17:16,4.26466766424187,0,21.251304987173445
2023-09-28 02:17:17,4.264831959038702,0,21.153561693516593
2023-09-28 02:17:19,4.264503369445373,0,21.104676914711085
2023-09-28 02:17:20,4.26433907464921,0,21.29667405263694
2023-09-28 02:17:21,4.264010485057886,0,21.139595513928153
2023-09-28 02:17:22,4.263353305879247,0,21.11166099559414
2023-09-28 02:17:24,4.263189011085422,0,21.045304892743836
2023-09-28 02:17:25,4.26269612670595,0,21.258285324897706
2023-09-28 02:17:26,4.262367537121305,0,21.251304987173445
2023-09-28 02:17:27,4.26269612670595,0,21.045304892743836
2023-09-28 02:17:28,4.262367537121305,0,21.19196499631773
2023-09-28 02:17:30,4.262367537121305,0,21.06975378984834
2023-09-28 02:17:31,4.262203242329484,0,21.041812010233052
2023-09-28 02:17:32,4.261710357956022,0,20.937004083332173
2023-09-28 02:17:33,4.261217473585565,0,21.139595513928153
2023-09-28 02:17:35,4.260560294429629,0,21.171018409926127
2023-09-28 02:17:36,4.260560294429629,0,21.024346909654128
2023-09-28 02:17:37,4.26006741006618,0,20.923026530918207
2023-09-28 02:17:38,4.26006741006618,0,20.909048228035253
