Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 15:27:07,3.315202586691827,3.1709514718480305,0,0,17.939903187315544,19.37730769565732,6.486154058539857
2023-11-10 15:27:09,3.315366881898326,3.175880322948536,0,0,18.12065301915394,19.22596228551372,6.491247204846863
2023-11-10 15:27:10,3.31503829148553,3.16273672039745,0,0,18.014352928122694,19.30340911543102,6.477775011882979
2023-11-10 15:27:11,3.31503829148553,3.1683227513317203,0,0,18.085227017747908,19.440627851730564,6.483361042817251
2023-11-10 15:27:12,3.31503829148553,3.175387437830707,0,0,18.032074222137968,19.500412195217578,6.490425729316237
2023-11-10 15:27:14,3.315202586691827,3.1831093048755794,0,0,17.89379871517544,19.236524993061256,6.498311891567406
2023-11-10 15:27:15,3.314873996279434,3.174237372562496,0,0,18.248126290534007,19.183705812447947,6.489111368841931
2023-11-10 15:27:16,3.31503829148553,3.183930780118146,0,0,18.063967890722967,19.437110581996667,6.498969071603676
2023-11-10 15:27:17,3.314709701073539,3.173908782487594,0,0,17.964723422950996,19.141440267735593,6.488618483561133
2023-11-10 15:27:19,3.31503829148553,3.1801519940422125,0,0,18.152530163900543,19.296369737225476,6.495190285527743
2023-11-10 15:27:20,3.314709701073539,3.1877095662960255,0,0,17.837037255237757,19.468763831456247,6.502419267369564
2023-11-10 15:27:21,3.314873996279434,3.1767017981487626,0,0,17.97535954590603,19.331564156110936,6.491575794428197
2023-11-10 15:27:22,3.314873996279434,3.181959239544078,0,0,18.04979366554359,19.447662209488392,6.496833235823512
2023-11-10 15:27:24,3.314709701073539,3.161093770164776,0,0,17.957632300972595,19.12734972698209,6.475803471238315
2023-11-10 15:27:25,3.314709701073539,3.1959243192089675,0,0,18.09231280499232,19.507444503868445,6.510634020282506
2023-11-10 15:27:26,3.314545405867846,3.1799876989977434,0,0,17.897345664292054,19.546117921729014,6.494533104865589
2023-11-10 15:27:27,3.314545405867846,3.1550148544700716,0,0,17.964723422950996,19.169618308340244,6.469560260337918
2023-11-10 15:27:29,3.314545405867846,3.1620795403020847,0,0,18.000174557576184,19.24004577053389,6.476624946169931
2023-11-10 15:27:30,3.314545405867846,3.186395205874757,0,0,17.943449159752134,19.21187779890904,6.500940611742603
2023-11-10 15:27:31,3.3143811106623535,3.178016158479122,0,0,18.067511262645723,19.37378932982254,6.492397269141476
2023-11-10 15:27:32,3.314709701073539,3.164379670649257,0,0,18.095855588438575,19.261169124738007,6.479089371722796
2023-11-10 15:27:34,3.3143811106623535,3.173908782487594,0,0,18.067511262645723,19.078024815633487,6.488289893149947
2023-11-10 15:27:35,3.3142168154570624,3.175551732869791,0,0,17.769607764614687,19.507444503868445,6.489768548326854
2023-11-10 15:27:36,3.3142168154570624,3.16667980103395,0,0,18.10294093515116,19.721815956407735,6.4808966164910125
2023-11-10 15:27:37,3.3143811106623535,3.1698014066161035,0,0,17.829940708991064,19.271729960783333,6.484182517278457
2023-11-10 15:27:39,3.3142168154570624,3.185902320719964,0,0,17.886704590793222,19.37730769565732,6.500119136177027
2023-11-10 15:27:40,3.3143811106623535,3.177523273353795,0,0,18.053337332530543,19.268209744313655,6.4919043840161486
2023-11-10 15:27:41,3.3143811106623535,3.181302059358886,0,0,18.02498592684624,19.384344243834413,6.495683170021239
2023-11-10 15:27:42,3.3140525202519724,3.1676655712103123,0,0,18.02498592684624,19.651554357779023,6.481718091462285
2023-11-10 15:27:44,3.3142168154570624,3.1668440960628645,0,0,17.83348902009472,19.23300415308913,6.481060911519927
2023-11-10 15:27:45,3.3142168154570624,3.174565962638167,0,0,18.02498592684624,19.338602299569256,6.48878277809523
2023-11-10 15:27:46,3.3140525202519724,3.1781804535212825,0,0,18.074597785485672,19.30692871171259,6.492232973773255
2023-11-10 15:27:47,3.313888225047084,3.17374448745043,0,0,18.0037192616286,19.20483517934869,6.487632712497514
2023-11-10 15:27:49,3.3140525202519724,3.1831093048755794,0,0,18.127737340365265,19.359715254070792,6.497161825127552
2023-11-10 15:27:50,3.313888225047084,3.165201145782338,0,0,18.04979366554359,19.486346857403046,6.479089370829422
2023-11-10 15:27:51,3.3140525202519724,3.180644879176774,0,0,18.22334717181513,19.4933796464836,6.4946973994287465
2023-11-10 15:27:52,3.3140525202519724,3.1811377643130694,0,0,17.9930849264328,19.21187779890904,6.495190284565042
2023-11-10 15:27:54,3.3140525202519724,3.1836021900205407,0,0,18.0781409364717,19.43007586065398,6.4976547102725135
2023-11-10 15:27:55,3.313888225047084,3.1801519940422125,0,0,17.918625778129634,19.194270778938606,6.494040219089296
2023-11-10 15:27:56,3.3137239298423964,3.1946099587104233,0,0,18.04270610997885,19.53908692882898,6.508333888552819
2023-11-10 15:27:57,3.313888225047084,3.158629344851618,0,0,18.0037192616286,19.250607728286614,6.472517569898702
2023-11-10 15:27:59,3.3137239298423964,3.174730257676291,0,0,17.900892538071826,19.34915905329824,6.488454187518688
2023-11-10 15:28:00,3.3137239298423964,3.181959239544078,0,0,18.131279391310557,19.275250115085107,6.495683169386474
2023-11-10 15:28:01,3.3137239298423964,3.1632296054709825,0,0,17.82284385876303,19.197792308595524,6.476953535313379
2023-11-10 15:28:02,3.3135596346379104,3.2051248430458315,0,0,17.99662977918909,19.22596228551372,6.518684477683742
2023-11-10 15:28:04,3.3137239298423964,3.165694030864485,0,0,18.007263891380838,19.208356520511362,6.479417960706881
2023-11-10 15:28:05,3.3135596346379104,3.175387437830707,0,0,17.751858576399897,19.658581568260253,6.488947072468617
2023-11-10 15:28:06,3.3137239298423964,3.1834378949720277,0,0,17.954086627877263,19.271729960783333,6.497161824814424
2023-11-10 15:28:07,3.3135596346379104,3.1788376336918476,0,0,17.840585414454857,19.296369737225476,6.492397268329758
2023-11-10 15:28:08,3.3137239298423964,3.179823403953466,0,0,17.96826887190315,19.51447657269954,6.4935473337958625
2023-11-10 15:28:10,3.3137239298423964,3.173087307303698,0,0,17.847681505249955,19.17666218652202,6.486811237146094
2023-11-10 15:28:11,3.313395339433625,3.171937242054308,0,0,18.0781409364717,19.423040896591548,6.485332581487933
2023-11-10 15:28:12,3.313395339433625,3.172265832124602,0,0,17.98599499767471,19.289330111275984,6.4856611715582275
2023-11-10 15:28:13,3.3132310442295414,3.1714443569503055,0,0,18.02853011152153,19.503928379536944,6.484675401179847
2023-11-10 15:28:15,3.3132310442295414,3.1808091742220133,0,0,18.02498592684624,19.328044991990847,6.494040218451555
2023-11-10 15:28:16,3.3132310442295414,3.1781804535212825,0,0,17.978904771025817,19.321006478803344,6.491411497750824
2023-11-10 15:28:17,3.3132310442295414,3.174401667600236,0,0,18.04624992470451,19.338602299569256,6.487632711829777
2023-11-10 15:28:19,3.313395339433625,3.1696371115837385,0,0,17.922172200615208,19.27877020725213,6.483032451017364
2023-11-10 15:28:20,3.313395339433625,3.175880322948536,0,0,17.978904771025817,19.465247045446972,6.489275662382161
2023-11-10 15:28:21,3.3130667490256585,3.206767793794984,0,0,17.826392321892065,19.22948325058435,6.519834542820643
2023-11-10 15:28:22,3.312902453821977,3.1781804535212825,0,0,17.890251690687375,19.465247045446972,6.49108290734326
2023-11-10 15:28:24,3.312902453821977,3.191981237750466,0,0,18.08168401388098,19.391380547575103,6.504883691572443
2023-11-10 15:28:25,3.3132310442295414,3.174073077524949,0,0,17.85477729275748,19.35267784828461,6.487304121754491
2023-11-10 15:28:26,3.312902453821977,3.177030388230199,0,0,17.794453412484234,19.007538875269937,6.489932842052176
2023-11-10 15:28:28,3.312902453821977,3.1788376336918476,0,0,17.954086627877263,19.437110581996667,6.491740087513825
2023-11-10 15:28:29,3.3130667490256585,3.1924741229266886,0,0,18.07105456088849,19.458213292344865,6.505540871952347
2023-11-10 15:28:30,3.312902453821977,3.1724301271600375,0,0,17.808649245252447,19.612900502625493,6.485332580982014
2023-11-10 15:28:31,3.312902453821977,3.174401667600236,0,0,18.02498592684624,19.37378932982254,6.487304121422213
2023-11-10 15:28:33,3.3132310442295414,3.175880322948536,0,0,17.808649245252447,19.21187779890904,6.489111367178078
2023-11-10 15:28:34,3.312902453821977,3.1612580651871833,0,0,18.191483107039844,19.468763831456247,6.4741605190091605
2023-11-10 15:28:35,3.312902453821977,3.188202451457185,0,0,17.932811017642585,19.254128256092997,6.501104905279162
2023-11-10 15:28:36,3.312573863415217,3.1729230122674945,0,0,17.915079280514874,19.102688833492852,6.485496875682712
2023-11-10 15:28:38,3.312573863415217,3.1752231427918147,0,0,17.847681505249955,19.22948325058435,6.487797006207032
2023-11-10 15:28:39,3.312573863415217,3.194774253772065,0,0,18.053337332530543,19.271729960783333,6.5073481171872825
2023-11-10 15:28:40,3.312573863415217,3.175551732869791,0,0,18.085227017747908,19.261169124738007,6.488125596285008
2023-11-10 15:28:41,3.312573863415217,3.173908782487594,0,0,17.659531765284704,19.419523323457945,6.486482645902811
2023-11-10 15:28:42,3.312409568212139,3.1550148544700716,0,0,18.032074222137968,19.4933796464836,6.46742442268221
2023-11-10 15:28:44,3.312409568212139,3.167172686121269,0,0,17.939903187315544,19.29284995523528,6.479582254333408
2023-11-10 15:28:45,3.312573863415217,3.190666877289041,0,0,18.007263891380838,19.23300415308913,6.503240740704259
2023-11-10 15:28:46,3.312573863415217,3.156657804632045,0,0,18.170237137227975,19.345640196872278,6.469231668047263
2023-11-10 15:28:47,3.312573863415217,3.172594422195665,0,0,17.897345664292054,19.34915905329824,6.485168285610882
2023-11-10 15:28:49,3.312573863415217,3.1661869159483556,0,0,17.907986059759345,19.275250115085107,6.478760779363572
2023-11-10 15:28:50,3.312245273009262,3.1781804535212825,0,0,18.074597785485672,19.169618308340244,6.490425726530544
2023-11-10 15:28:51,3.312409568212139,3.177523273353795,0,0,18.01080844686736,19.40897023925153,6.489932841565934
2023-11-10 15:28:52,3.312080977806586,3.173251602340093,0,0,17.978904771025817,19.331564156110936,6.485332580146679
2023-11-10 15:28:54,3.312409568212139,3.2158040232627556,0,0,17.840585414454857,19.30692871171259,6.528213591474895
2023-11-10 15:28:55,3.312245273009262,3.166022620920207,0,0,17.847681505249955,19.282290237317522,6.47826789392947
2023-11-10 15:28:56,3.311752387401837,3.165036850755339,0,0,17.904439336549384,19.451179297578285,6.476789238157176
2023-11-10 15:28:58,3.312080977806586,3.177030388230199,0,0,17.982449921603866,19.30340911543102,6.489111366036784
2023-11-10 15:28:59,3.311916682604111,3.1735801924134592,0,0,18.04624992470451,19.458213292344865,6.485496875017571
2023-11-10 15:29:00,3.312080977806586,3.1717729470194485,0,0,18.08168401388098,19.479313827712446,6.483853924826034
2023-11-10 15:29:01,3.312080977806586,3.176537503108333,0,0,18.02144166807766,19.43007586065398,6.488618480914919
2023-11-10 15:29:03,3.311916682604111,3.1716086519847813,0,0,18.0037192616286,19.384344243834413,6.483525334588892
2023-11-10 15:29:04,3.311752387401837,3.174401667600236,0,0,18.07105456088849,19.500412195217578,6.486154055002073
2023-11-10 15:29:05,3.311916682604111,3.173908782487594,0,0,18.014352928122694,19.598842788528348,6.485825465091705
2023-11-10 15:29:06,3.311916682604111,3.174565962638167,0,0,18.063967890722967,19.507444503868445,6.486482645242278
2023-11-10 15:29:07,3.311752387401837,3.1750588477531148,0,0,17.918625778129634,19.52853999195567,6.486811235154952
2023-11-10 15:29:09,3.3115880921997642,3.176537503108333,0,0,17.971814246209973,19.356196581864438,6.488125595308097
2023-11-10 15:29:10,3.311752387401837,3.173251602340093,0,0,18.02498592684624,19.37730769565732,6.48500398974193
2023-11-10 15:29:11,3.3115880921997642,3.1587936398711576,0,0,18.02853011152153,19.535571342907215,6.470381732070922
2023-11-10 15:29:12,3.3115880921997642,3.165529735836911,0,0,18.134821369194718,19.331564156110936,6.4771178280366755
2023-11-10 15:29:14,3.3115880921997642,3.152879019288034,0,0,17.98599499767471,19.22948325058435,6.464467111487798
2023-11-10 15:29:15,3.3114237969978926,3.1831093048755794,0,0,18.056880925699794,19.394898607864366,6.494533101873472
2023-11-10 15:29:16,3.3115880921997642,3.1855737306177327,0,0,17.73410746919188,19.014588628837302,6.497161822817497
2023-11-10 15:29:17,3.311752387401837,3.1799876989977434,0,0,17.99662977918909,19.20131377538781,6.491740086399581
2023-11-10 15:29:19,3.311752387401837,3.173908782487594,0,0,17.900892538071826,19.30340911543102,6.485661169889431
2023-11-10 15:29:20,3.3115880921997642,3.189681106951085,0,0,17.85477729275748,19.275250115085107,6.501269199150849
2023-11-10 15:29:21,3.3115880921997642,3.1788376336918476,0,0,17.922172200615208,19.21539901457492,6.490425725891612
2023-11-10 15:29:22,3.3114237969978926,3.1721015370893593,0,0,17.939903187315544,19.12734972698209,6.483525334087252
2023-11-10 15:29:24,3.311259501796222,3.178673338648918,0,0,17.939903187315544,19.33508325862604,6.489932840445141
2023-11-10 15:29:25,3.3114237969978926,3.1878738613495523,0,0,17.723455881940687,19.52853999195567,6.499297658347444
2023-11-10 15:29:26,3.311259501796222,3.1711157668819303,0,0,18.131279391310557,19.282290237317522,6.482375268678153
2023-11-10 15:29:28,3.311095206594752,3.179823403953466,0,0,17.98599499767471,19.342121278973632,6.490918610548218
2023-11-10 15:29:29,3.3114237969978926,3.1702942917143497,0,0,17.886704590793222,19.20483517934869,6.481718088712242
2023-11-10 15:29:30,3.311259501796222,3.16667980103395,0,0,18.07105456088849,19.503928379536944,6.477939302830173
2023-11-10 15:29:31,3.311259501796222,3.1569863946667307,0,0,17.915079280514874,19.141440267735593,6.468245896462953
2023-11-10 15:29:32,3.311095206594752,3.1698014066161035,0,0,18.07105456088849,19.38082600031693,6.480896613210856
2023-11-10 15:29:34,3.3109309113934837,3.1783447485636356,0,0,18.08168401388098,19.391380547575103,6.489275659957119
2023-11-10 15:29:35,3.311095206594752,3.1709514718480305,0,0,18.02144166807766,19.144962744349606,6.482046678442782
2023-11-10 15:29:36,3.3109309113934837,3.1724301271600375,0,0,18.34013225213346,19.356196581864438,6.483361038553522
2023-11-10 15:29:37,3.311095206594752,3.1923098278677546,0,0,18.02498592684624,19.250607728286614,6.5034050344625065
2023-11-10 15:29:39,3.3109309113934837,3.173087307303698,0,0,17.964723422950996,19.08154843847728,6.484018218697182
2023-11-10 15:29:40,3.3109309113934837,3.179823403953466,0,0,18.074597785485672,19.03221188290285,6.490754315346949
2023-11-10 15:29:41,3.3109309113934837,3.173251602340093,0,0,18.31890439150262,19.690201121360428,6.484182513733577
2023-11-10 15:29:42,3.310766616192416,3.1693085215195835,0,0,17.950540879998442,19.43007586065398,6.480075137711999
2023-11-10 15:29:44,3.310766616192416,3.173251602340093,0,0,18.01789733518131,19.679661795734276,6.484018218532508
2023-11-10 15:29:45,3.310766616192416,3.1767017981487626,0,0,17.929264820337085,19.419523323457945,6.487468414341178
2023-11-10 15:29:46,3.310602320991549,3.1717729470194485,0,0,17.961177899318997,19.22596228551372,6.482375268010998
2023-11-10 15:29:47,3.310602320991549,3.181302059358886,0,0,18.02498592684624,19.486346857403046,6.4919043803504355
2023-11-10 15:29:49,3.310766616192416,3.177030388230199,0,0,18.039162221332173,19.197792308595524,6.487797004422615
2023-11-10 15:29:50,3.310438025790883,3.176537503108333,0,0,17.81219801284868,19.40897023925153,6.486975528899216
2023-11-10 15:29:51,3.310766616192416,3.189681106951085,0,0,17.86542040596131,19.29284995523528,6.500447723143501
2023-11-10 15:29:52,3.310602320991549,3.177030388230199,0,0,18.02853011152153,19.426558408979226,6.487632709221748
2023-11-10 15:29:54,3.310766616192416,3.177851863437154,0,0,17.876062838328043,19.22244125784406,6.4886184796295705
2023-11-10 15:29:55,3.310602320991549,3.172265832124602,0,0,17.939903187315544,19.313967718798867,6.482868153116151
2023-11-10 15:29:56,3.310438025790883,3.1661869159483556,0,0,17.954086627877263,19.17666218652202,6.476624941739239
2023-11-10 15:29:58,3.310438025790883,3.174073077524949,0,0,17.925718548006163,19.2470871381134,6.484511103315832
2023-11-10 15:29:59,3.310273730590419,3.1862309108229665,0,0,17.929264820337085,19.27877020725213,6.496504641413385
2023-11-10 15:30:00,3.310273730590419,3.180480584131728,0,0,18.01789733518131,19.30692871171259,6.490754314722147
2023-11-10 15:30:01,3.310438025790883,3.172594422195665,0,0,17.513832571925764,19.197792308595524,6.483032447986548
2023-11-10 15:30:03,3.310273730590419,3.1748945527146066,0,0,18.127737340365265,19.440627851730564,6.4851682833050255
2023-11-10 15:30:04,3.310273730590419,3.203481892316088,0,0,17.946995057301596,19.144962744349606,6.513755622906507
2023-11-10 15:30:05,3.3101094353901552,3.165694030864485,0,0,17.886704590793222,18.951131512773923,6.47580346625464
2023-11-10 15:30:06,3.310273730590419,3.1706228817808064,0,0,17.847681505249955,19.440627851730564,6.480896612371225
2023-11-10 15:30:08,3.3101094353901552,3.1724301271600375,0,0,17.961177899318997,19.296369737225476,6.482539562550192
2023-11-10 15:30:09,3.3101094353901552,3.170458586747482,0,0,18.01789733518131,19.366752414495295,6.480568022137637
2023-11-10 15:30:10,3.310273730590419,3.151400364180887,0,0,17.939903187315544,19.155529794145405,6.461674094771306
2023-11-10 15:30:11,3.309945140190092,3.174237372562496,0,0,18.21626677459748,19.285810205314434,6.484182512752588
2023-11-10 15:30:12,3.309945140190092,3.167008391091971,0,0,17.97535954590603,19.289330111275984,6.476953531282063
