Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 19:13:58,3.870521603097991,3.558688309432595,1.303,1.303,20.818555133185665,22.616814579433655,7.429209912530586
2023-11-10 19:13:59,3.870521603097991,3.5562238767098875,1.304,1.304,20.90244414194724,22.717589053382987,7.426745479807879
2023-11-10 19:14:00,3.8706858990460966,3.5558952856838832,1.303,1.303,20.773103772372924,22.5160134200302,7.426581184729979
2023-11-10 19:14:01,3.87085019499444,3.5558952856838832,1.304,1.304,20.90244414194724,22.835705462021522,7.426745480678323
2023-11-10 19:14:03,3.87085019499444,3.5598383780532457,1.303,1.303,20.86050305563587,22.696741314876334,7.430688573047686
2023-11-10 19:14:04,3.8711787868918397,3.5558952856838832,1.303,1.303,20.836034268512407,22.495154607126178,7.4270740725757225
2023-11-10 19:14:05,3.8711787868918397,3.5573739453077393,1.303,1.303,20.905938925619566,22.82181122505925,7.428552732199579
2023-11-10 19:14:06,3.871343082840895,3.5573739453077393,1.304,1.304,20.881474449874858,22.860019230703752,7.428717028148634
2023-11-10 19:14:08,3.87167167473972,3.5563881722232153,1.303,1.303,20.891959508252796,22.943369783199635,7.4280598469629355
2023-11-10 19:14:09,3.8718359706894887,3.5570453542786966,1.303,1.303,20.961849085817008,22.755807028587423,7.428881324968185
2023-11-10 19:14:10,3.8718359706894887,3.5542523305668796,1.303,1.303,20.97582475870821,22.72453805250727,7.426088301256368
2023-11-10 19:14:11,3.872000266639495,3.5575382408225864,1.303,1.303,20.90943366223193,22.752332820329297,7.429538507462081
2023-11-10 19:14:13,3.872000266639495,3.5568810587645006,1.303,1.303,20.776600319618822,22.627240749720183,7.428881325403996
2023-11-10 19:14:14,3.8723288585402207,3.5575382408225864,1.303,1.303,20.926906640506022,22.679367346579685,7.4298670993628075
2023-11-10 19:14:15,3.872164562589739,3.559509787017688,1.303,1.303,20.95136684246361,22.846125826768347,7.431674349607427
2023-11-10 19:14:16,3.872657450441897,3.5601669690896722,1.303,1.303,20.801074801485154,22.682842202470958,7.432824419531569
2023-11-10 19:14:18,3.8724931544909404,3.5603312646082115,1.303,1.303,20.7486265883359,22.661992598848087,7.432824419099152
2023-11-10 19:14:19,3.872821746393092,3.5583597184000784,1.303,1.303,20.818555133185665,22.45691037782752,7.43118146479317
2023-11-10 19:14:20,3.872657450441897,3.555566694658747,1.303,1.303,20.989799688797614,22.71063993090012,7.4282241451006445
2023-11-10 19:14:21,3.872986042344524,3.5598383780532457,1.304,1.304,20.818555133185665,22.707165323322478,7.43282442039777
2023-11-10 19:14:23,3.8733146342481013,3.55655246773676,1.303,1.303,20.87448417459721,22.623765391303944,7.429867101984861
2023-11-10 19:14:24,3.8733146342481013,3.5583597184000784,1.303,1.303,21.03521310613885,22.672417541234235,7.43167435264818
2023-11-10 19:14:25,3.8733146342481013,3.5577025363376507,1.304,1.304,20.804570963726153,22.529918642433447,7.431017170585752
2023-11-10 19:14:26,3.873478930200247,3.5545809215885447,1.304,1.304,20.912928351816085,22.797495157294573,7.428059851788792
2023-11-10 19:14:28,3.87364322615263,3.558852604949179,1.303,1.303,20.86050305563587,22.5890100602725,7.432495831101809
2023-11-10 19:14:29,3.8741361140112054,3.5596740825353583,1.304,1.304,20.82554693065841,22.5820586113322,7.433810196546563
2023-11-10 19:14:30,3.8741361140112054,3.559509787017688,1.303,1.303,20.836034268512407,22.59943699393603,7.4336459010288936
2023-11-10 19:14:31,3.8741361140112054,3.5637814705477435,1.303,1.303,20.804570963726153,22.703690684813104,7.437917584558949
2023-11-10 19:14:32,3.8741361140112054,3.5573739453077393,1.304,1.304,20.87797933589313,22.748858581538403,7.431510059318945
2023-11-10 19:14:34,3.874464705918112,3.558852604949179,1.304,1.304,20.919917590026884,22.49863115778275,7.433317310867292
2023-11-10 19:14:35,3.8746290018719214,3.5603312646082115,1.304,1.304,20.891959508252796,22.491678023662054,7.434960266480132
2023-11-10 19:14:36,3.8746290018719214,3.555238103634479,1.303,1.303,20.97582475870821,22.717589053382987,7.4298671055064
2023-11-10 19:14:38,3.8747932978259683,3.5601669690896722,1.304,1.304,20.98281231647627,22.62029000121868,7.43496026691564
2023-11-10 19:14:39,3.874957593780254,3.5540880350563726,1.303,1.303,20.85700765729214,22.696741314876334,7.429045628836627
2023-11-10 19:14:40,3.8747932978259683,3.561809924284843,1.304,1.304,20.919917590026884,22.80791650938502,7.436603222110811
2023-11-10 19:14:41,3.8751218897347774,3.5590169004659806,1.304,1.304,20.97233091020237,22.81833759109656,7.434138790200758
2023-11-10 19:14:43,3.875286185689538,3.5562238767098875,1.304,1.304,20.836034268512407,22.575107034239807,7.4315100623994255
2023-11-10 19:14:44,3.8757790735552473,3.558852604949179,1.303,1.303,20.867493709935655,22.554251531588985,7.434631678504426
2023-11-10 19:14:45,3.8754504816445365,3.5623028108476333,1.303,1.303,20.961849085817008,22.71063993090012,7.43775329249217
2023-11-10 19:14:46,3.8757790735552473,3.5591811959829993,1.304,1.304,20.76261384089397,22.602912574681046,7.434960269538246
2023-11-10 19:14:47,3.8757790735552473,3.5577025363376507,1.304,1.304,20.797578591230003,22.57858283882041,7.4334816098928975
2023-11-10 19:14:49,3.8759433695109595,3.5601669690896722,1.304,1.304,20.79058602654993,22.512537032949428,7.436110338600631
2023-11-10 19:14:50,3.8762719614230985,3.564767243690938,1.304,1.304,20.884969516574184,22.814863927183715,7.441039205114036
2023-11-10 19:14:51,3.8761076654669098,3.5596740825353583,1.304,1.304,20.7486265883359,22.53687105851423,7.4357817480022685
2023-11-10 19:14:53,3.876436257379524,3.5608241511651326,1.304,1.304,20.650693981641226,22.59943699393603,7.437260408544656
2023-11-10 19:14:54,3.876600553336188,3.563124288456631,1.304,1.304,20.88846453602292,22.682842202470958,7.439724841792819
2023-11-10 19:14:55,3.8767648492930897,3.5611527422041673,1.304,1.304,20.727644254098447,22.52644238565904,7.437917591497257
2023-11-10 19:14:56,3.8769291452502297,3.5664101989470023,1.304,1.304,20.769607176858067,22.571631197559682,7.443339344197232
2023-11-10 19:14:57,3.8770934412076072,3.5601669690896722,1.304,1.304,20.74512965404587,22.634191371668543,7.437260410297279
2023-11-10 19:14:59,3.8772577371652224,3.56509583474041,1.304,1.304,20.78009681862761,22.5890100602725,7.442353571905633
2023-11-10 19:15:00,3.8770934412076072,3.5642743571183617,1.304,1.304,20.846521177103977,22.755807028587423,7.4413677983259685
2023-11-10 19:15:01,3.8772577371652224,3.56263140189058,1.304,1.304,20.818555133185665,22.623765391303944,7.439889139055802
2023-11-10 19:15:02,3.8774220331230764,3.56131703772401,1.304,1.304,20.678678646618053,22.53687105851423,7.438739070847086
2023-11-10 19:15:04,3.8777506250394973,3.563124288456631,1.303,1.303,20.82554693065841,22.717589053382987,7.4408749134961285
2023-11-10 19:15:05,3.877586329081168,3.56279569741238,1.304,1.304,20.643697322177783,22.53687105851423,7.440382026493548
2023-11-10 19:15:06,3.8779149209980646,3.562467106368998,1.304,1.304,20.671682775794213,22.575107034239807,7.440382027367063
2023-11-10 19:15:07,3.8780792169568703,3.5680531542248346,1.303,1.303,20.776600319618822,22.748858581538403,7.4461323711817045
2023-11-10 19:15:09,3.8782435129159136,3.565753016841965,1.304,1.304,20.63670046491537,22.5820586113322,7.443996529757879
2023-11-10 19:15:10,3.8784078088751954,3.5662459034204166,1.304,1.304,20.81156314429314,22.634191371668543,7.444653712295612
2023-11-10 19:15:11,3.8784078088751954,3.566081607894048,1.304,1.304,20.759117100381005,22.665467610933497,7.444489416769244
2023-11-10 19:15:12,3.8787364007944727,3.5614813332440702,1.304,1.304,20.66468670819384,22.481248076116298,7.4402177340385425
2023-11-10 19:15:14,3.8787364007944727,3.563288583979083,1.304,1.304,20.720649753558746,22.38736511137557,7.442024984773555
2023-11-10 19:15:15,3.8790649927147025,3.565424425790752,1.304,1.304,20.692669798958047,22.557727529228355,7.444489418505455
2023-11-10 19:15:16,3.8790649927147025,3.5687103363420647,1.304,1.304,20.82554693065841,22.686317027215548,7.447775329056768
2023-11-10 19:15:17,3.879229288675174,3.566574494473806,1.304,1.304,20.629703409598267,22.502107675662543,7.44580378314898
2023-11-10 19:15:18,3.879393584635885,3.56263140189058,1.304,1.304,20.752123474133846,22.439525313842715,7.442024986526465
2023-11-10 19:15:20,3.879229288675174,3.5652601302654725,1.304,1.304,20.85001671805801,22.71063993090012,7.4444894189406465
2023-11-10 19:15:21,3.8795578805968325,3.565753016841965,1.304,1.304,20.650693981641226,22.56120349461435,7.445310897438798
2023-11-10 19:15:22,3.879393584635885,3.56263140189058,1.304,1.304,20.706660167257333,22.59943699393603,7.442024986526465
2023-11-10 19:15:23,3.8798864725194435,3.563288583979083,1.304,1.304,20.668184766607066,22.540347217882164,7.443175056498527
2023-11-10 19:15:25,3.8798864725194435,3.5646029481665287,1.303,1.303,20.83253853696598,22.488201407359576,7.444489420685972
2023-11-10 19:15:26,3.8800507684811056,3.5680531542248346,1.304,1.304,20.759117100381005,22.731486928518528,7.44810392270594
2023-11-10 19:15:27,3.8800507684811056,3.563452879501752,1.303,1.303,20.91642299440382,22.641141867309653,7.443503647982858
2023-11-10 19:15:28,3.8800507684811056,3.5611527422041673,1.303,1.303,20.797578591230003,22.502107675662543,7.441203510685273
2023-11-10 19:15:29,3.8803793604051453,3.566903085528066,1.304,1.304,20.734638559904436,22.557727529228355,7.447282445933212
2023-11-10 19:15:31,3.880543656367522,3.5637814705477435,1.304,1.304,20.91642299440382,22.689791820844174,7.444325126915265
2023-11-10 19:15:32,3.880543656367522,3.5598383780532457,1.304,1.304,20.88846453602292,22.59248573676251,7.440382034420768
2023-11-10 19:15:33,3.880707952330137,3.565424425790752,1.304,1.304,20.773103772372924,22.446479439122715,7.44613237812089
2023-11-10 19:15:34,3.8810365442560824,3.5611527422041673,1.303,1.303,20.979318560788933,22.682842202470958,7.44218928646025
2023-11-10 19:15:36,3.881200840219412,3.563288583979083,1.303,1.303,20.912928351816085,22.682842202470958,7.444489424198495
2023-11-10 19:15:37,3.8810365442560824,3.5655887213162503,1.303,1.303,20.940884179285472,22.696741314876334,7.446625265572333
2023-11-10 19:15:38,3.8816937281108306,3.5629599929343962,1.304,1.304,20.912928351816085,22.703690684813104,7.444653721045227
2023-11-10 19:15:39,3.8816937281108306,3.560495560126968,1.303,1.303,21.049184901955933,22.6585175554317,7.442189288237799
2023-11-10 19:15:41,3.8816937281108306,3.5614813332440702,1.304,1.304,20.993293305495044,22.616814579433655,7.443175061354901
2023-11-10 19:15:42,3.8815294321467864,3.5642743571183617,1.303,1.303,20.99678687592593,22.5890100602725,7.445803789265148
2023-11-10 19:15:43,3.8820223200396344,3.558852604949179,1.304,1.304,20.923412138717026,22.505584160796406,7.4408749249888135
2023-11-10 19:15:44,3.8820223200396344,3.567395972111089,1.304,1.304,20.95136684246361,22.470817832193493,7.449418292150723
2023-11-10 19:15:46,3.8820223200396344,3.564931539215565,1.304,1.304,20.968837015239703,22.661992598848087,7.446953859255199
2023-11-10 19:15:47,3.882515207934627,3.562467106368998,1.304,1.304,20.986306025801934,22.637666635262136,7.4449823143036244
2023-11-10 19:15:48,3.882515207934627,3.5641100615946053,1.304,1.304,20.993293305495044,22.602912574681046,7.446625269529232
2023-11-10 19:15:49,3.8826795039001016,3.56509583474041,1.304,1.304,20.90244414194724,22.63071607649814,7.447775338640511
2023-11-10 19:15:51,3.882843799865814,3.565424425790752,1.303,1.303,20.867493709935655,22.59943699393603,7.448268225656566
2023-11-10 19:15:52,3.8831723917979537,3.5646029481665287,1.304,1.304,21.01076069561798,22.776651638665985,7.447775339964482
2023-11-10 19:15:53,3.8830080958317645,3.562467106368998,1.303,1.303,20.867493709935655,22.376932162605357,7.445475202200763
2023-11-10 19:15:54,3.8835009837310475,3.5662459034204166,1.304,1.304,20.919917590026884,22.533394866708264,7.4497468871514645
2023-11-10 19:15:56,3.8835009837310475,3.5629599929343962,1.303,1.303,20.905938925619566,22.45343343144684,7.446460976665444
2023-11-10 19:15:57,3.8835009837310475,3.5646029481665287,1.303,1.303,20.843025588549587,22.53687105851423,7.448103931897576
2023-11-10 19:15:58,3.883665279697951,3.569038927401987,1.304,1.304,20.919917590026884,22.734961320433502,7.452704207099938
2023-11-10 19:15:59,3.8838295756650942,3.563288583979083,1.304,1.304,20.99678687592593,22.71063993090012,7.447118159644177
2023-11-10 19:16:01,3.883665279697951,3.562138515326486,1.304,1.304,20.867493709935655,22.5160134200302,7.445803795024437
2023-11-10 19:16:02,3.8839938716324753,3.5652601302654725,1.303,1.303,21.000280400121966,22.707165323322478,7.449254001897948
2023-11-10 19:16:03,3.8841581676000945,3.558524013916228,1.304,1.304,20.947872668093744,22.627240749720183,7.442682181516322
2023-11-10 19:16:05,3.8846510555043836,3.565753016841965,1.303,1.303,20.93040109542561,22.522966096354203,7.450404072346348
2023-11-10 19:16:06,3.8846510555043836,3.560988446684541,1.304,1.304,21.045692021720203,22.59943699393603,7.445639502188925
2023-11-10 19:16:07,3.884815351472957,3.569038927401987,1.304,1.304,20.926906640506022,22.59943699393603,7.453854278874944
2023-11-10 19:16:09,3.884979647441768,3.5641100615946053,1.304,1.304,20.91642299440382,22.832231947552938,7.4490897090363735
2023-11-10 19:16:10,3.884979647441768,3.563452879501752,1.304,1.304,20.79058602654993,22.57858283882041,7.44843252694352
2023-11-10 19:16:11,3.885143943410818,3.569038927401987,1.304,1.304,20.944378447044937,22.57858283882041,7.454182870812805
2023-11-10 19:16:12,3.885308239380107,3.566738790000827,1.304,1.304,20.846521177103977,22.60638812357256,7.4520470293809336
2023-11-10 19:16:13,3.885308239380107,3.5672316765831966,1.304,1.304,20.82554693065841,22.575107034239807,7.452539915963303
2023-11-10 19:16:15,3.885472535349634,3.567888858696071,1.304,1.304,20.74512965404587,22.5160134200302,7.4533613940457055
2023-11-10 19:16:16,3.8856368313194,3.57068188271467,1.304,1.304,20.818555133185665,22.703690684813104,7.45631871403407
2023-11-10 19:16:17,3.885965423259646,3.565753016841965,1.304,1.304,20.933895503507546,22.71063993090012,7.451718440101612
2023-11-10 19:16:19,3.885965423259646,3.5692032229322743,1.303,1.303,20.710157637065205,22.63071607649814,7.45516864619192
2023-11-10 19:16:20,3.8862940152008467,3.569696109524445,1.304,1.304,20.731141431327195,22.55077550166546,7.455990124725291
2023-11-10 19:16:21,3.8862940152008467,3.5675602676391986,1.303,1.303,20.75562031147158,22.787073533997518,7.453854282840045
2023-11-10 19:16:22,3.8864583111718054,3.5693675184627804,1.303,1.303,20.724147028186245,22.488201407359576,7.455825829634586
2023-11-10 19:16:24,3.8864583111718054,3.5708461782471366,1.304,1.304,20.647195676618402,22.52644238565904,7.4573044894189415
2023-11-10 19:16:25,3.886622607143002,3.5670673810555225,1.304,1.304,20.671682775794213,22.5820586113322,7.453689988198525
2023-11-10 19:16:26,3.8869511990861114,3.5693675184627804,1.303,1.303,20.675180735787237,22.6585175554317,7.456318717548892
2023-11-10 19:16:27,3.8869511990861114,3.5698604050556044,1.303,1.303,20.63670046491537,22.505584160796406,7.456811604141716
2023-11-10 19:16:29,3.887279791030175,3.5738034978688233,1.303,1.303,20.57371980639318,22.512537032949428,7.461083288898998
2023-11-10 19:16:30,3.887279791030175,3.5692032229322743,1.304,1.304,20.66468670819384,22.40823009814044,7.456483013962449
2023-11-10 19:16:31,3.887444087002565,3.566081607894048,1.303,1.303,20.692669798958047,22.481248076116298,7.453525694896613
2023-11-10 19:16:33,3.8876083829751935,3.569038927401987,1.303,1.303,20.706660167257333,22.39084269339794,7.45664731037718
2023-11-10 19:16:34,3.887936974921166,3.57068188271467,1.303,1.303,20.773103772372924,22.6585175554317,7.458618857635836
2023-11-10 19:16:35,3.8877726789480604,3.568381745283014,1.303,1.303,20.570220406792245,22.49863115778275,7.456154424231075
2023-11-10 19:16:36,3.887936974921166,3.5718319514465153,1.303,1.303,20.668184766607066,22.484724758187927,7.459768926367682
2023-11-10 19:16:38,3.8884298628419156,3.5721605425147196,1.303,1.303,20.608711052761077,22.5820586113322,7.460590405356635
2023-11-10 19:16:39,3.8882655668680934,3.5738034978688233,1.304,1.304,20.654192237278238,22.50906061321509,7.462069064736917
2023-11-10 19:16:40,3.8885941588159754,3.5693675184627804,1.304,1.304,20.727644254098447,22.383887495589924,7.457961677278756
2023-11-10 19:16:41,3.888758454790275,3.569696109524445,1.303,1.303,20.738135639862026,22.700216015341294,7.45845456431472
2023-11-10 19:16:43,3.8889227507648125,3.5726534291186605,1.303,1.303,20.801074801485154,22.60638812357256,7.4615761798834725
2023-11-10 19:16:44,3.889087046739589,3.572324838049149,1.303,1.303,20.692669798958047,22.5160134200302,7.461411884788738
2023-11-10 19:16:45,3.8889227507648125,3.5711747693127243,1.303,1.303,20.81156314429314,22.595961381306765,7.460097520077537
2023-11-10 19:16:47,3.8889227507648125,3.567888858696071,1.303,1.303,20.804570963726153,22.696741314876334,7.456811609460884
2023-11-10 19:16:48,3.825504522229057,3.5158071869977747,0.0,0.0,20.65769044356138,22.168208090380343,7.341311709226831
2023-11-10 19:16:49,3.8222186046098146,3.488534143557014,0.0,0.0,20.773103772372924,22.081202167625154,7.310752748166829
2023-11-10 19:16:51,3.8205756458353552,3.482290917571069,0.0,0.0,20.650693981641226,22.119487554392684,7.302866563406424
