Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-14 09:02:45,3.893576352467891,3.9359640801634117,2.605,2.605,13.068213099034729,15.240914264878827,7.829540432631303
2023-11-14 09:02:46,3.8930834720131324,3.9359640801634117,2.605,2.605,13.14915776978999,14.991396230997998,7.829047552176544
2023-11-14 09:02:47,3.893412058982717,3.935799786612314,2.605,2.605,13.182253969416172,15.150566137421718,7.829211845595031
2023-11-14 09:02:49,3.893412058982717,3.935799786612314,2.605,2.605,13.134445087231155,15.20478272393731,7.829211845595031
2023-11-14 09:02:50,3.8932477654977973,3.9361283737147663,2.605,2.605,13.167545800129922,15.172255554221783,7.829376139212563
2023-11-14 09:02:51,3.8930834720131324,3.9361283737147663,2.605,2.605,13.18960730332782,15.212009852786649,7.829211845727899
2023-11-14 09:02:53,3.8930834720131324,3.9361283737147663,2.605,2.605,13.141801679628934,15.034826229638439,7.829211845727899
2023-11-14 09:02:54,3.8932477654977973,3.9361283737147663,2.605,2.605,13.119730394369588,15.157796355866084,7.829376139212563
2023-11-14 09:02:55,3.893412058982717,3.9361283737147663,2.605,2.605,13.152835626637607,15.045681374298894,7.829540432697483
2023-11-14 09:02:56,3.893412058982717,3.9361283737147663,2.605,2.605,13.193283782748725,15.25897619474283,7.829540432697483
2023-11-14 09:02:58,3.8932477654977973,3.9362926672663776,2.605,2.605,13.185930698897721,15.183098870485459,7.829540432764174
2023-11-14 09:02:59,3.8930834720131324,3.9362926672663776,2.605,2.605,13.134445087231155,15.165026161363373,7.8293761392795105
2023-11-14 09:03:00,3.8932477654977973,3.9362926672663776,2.605,2.605,13.178577114840884,15.21923657099805,7.829540432764174
2023-11-14 09:03:02,3.8932477654977973,3.9362926672663776,2.605,2.605,13.178577114840884,15.345637990780183,7.829540432764174
2023-11-14 09:03:03,3.8932477654977973,3.9361283737147663,2.605,2.605,13.32922602536964,15.15418129828155,7.829376139212563
2023-11-14 09:03:04,3.8930834720131324,3.9362926672663776,2.605,2.605,13.196960137202703,15.327588276467294,7.8293761392795105
2023-11-14 09:03:05,3.893412058982717,3.9362926672663776,2.605,2.605,13.14915776978999,15.165026161363373,7.829704726249094
2023-11-14 09:03:07,3.893576352467891,3.9361283737147663,2.605,2.605,13.116051406726525,15.103559630647243,7.829704726182657
2023-11-14 09:03:08,3.893412058982717,3.9362926672663776,2.605,2.605,13.064532345546699,15.146950873248054,7.829704726249094
2023-11-14 09:03:09,3.893412058982717,3.9361283737147663,2.605,2.605,13.079254601221475,14.987776382767212,7.829540432697483
2023-11-14 09:03:11,3.8930834720131324,3.9362926672663776,2.605,2.605,13.160190964078751,15.096326305266029,7.8293761392795105
2023-11-14 09:03:12,3.8930834720131324,3.935799786612314,2.605,2.605,13.127087992257737,15.266200251297926,7.828883258625447
2023-11-14 09:03:13,3.8930834720131324,3.935799786612314,2.605,2.605,13.200636366731981,15.190327233094434,7.828883258625447
2023-11-14 09:03:14,3.8932477654977973,3.935799786612314,2.605,2.605,13.178577114840884,15.342028250553145,7.8290475521101115
2023-11-14 09:03:16,3.8930834720131324,3.9362926672663776,2.605,2.605,13.185930698897721,15.074623834461425,7.8293761392795105
2023-11-14 09:03:17,3.8929191785287207,3.9361283737147663,2.605,2.605,13.185930698897721,15.215623263202868,7.8290475522434875
2023-11-14 09:03:18,3.893412058982717,3.9362926672663776,2.605,2.605,13.090294966884695,15.107176137595387,7.829704726249094
2023-11-14 09:03:20,3.893576352467891,3.9362926672663776,2.605,2.605,13.009305845347958,15.186713103254299,7.829869019734268
2023-11-14 09:03:21,3.8932477654977973,3.9359640801634117,2.605,2.605,13.127087992257737,15.11802503593347,7.829211845661209
2023-11-14 09:03:22,3.893412058982717,3.9362926672663776,2.605,2.605,13.101334197171294,15.103559630647243,7.829704726249094
2023-11-14 09:03:23,3.8932477654977973,3.9362926672663776,2.605,2.605,13.123409256199187,15.2228497762106,7.829540432764174
2023-11-14 09:03:25,3.893412058982717,3.9361283737147663,2.605,2.605,13.387959409764026,15.240914264878827,7.829540432697483
2023-11-14 09:03:26,3.893412058982717,3.9362926672663776,2.605,2.605,13.093974836409894,15.230075879041571,7.829704726249094
2023-11-14 09:03:27,3.893576352467891,3.9364569608182465,2.605,2.605,13.035081761854464,15.157796355866084,7.830033313286137
2023-11-14 09:03:29,3.8930834720131324,3.9366212543703716,2.605,2.605,13.141801679628934,15.19394126004432,7.829704726383504
2023-11-14 09:03:30,3.8930834720131324,3.9359640801634117,2.605,2.605,13.288828507726455,15.295092397242746,7.829047552176544
2023-11-14 09:03:31,3.8932477654977973,3.935635493061474,2.605,2.605,13.395298870001762,15.295092397242746,7.828883258559271
2023-11-14 09:03:32,3.8930834720131324,3.9362926672663776,2.605,2.605,13.160190964078751,15.255364013244055,7.8293761392795105
2023-11-14 09:03:34,3.8930834720131324,3.9361283737147663,2.605,2.605,13.281481895833512,15.327588276467294,7.829211845727899
2023-11-14 09:03:35,3.8932477654977973,3.9362926672663776,2.605,2.605,13.152835626637607,15.266200251297926,7.829540432764174
2023-11-14 09:03:36,3.893412058982717,3.9367855479227547,2.605,2.605,13.233716817850683,15.132488782643918,7.830197606905472
2023-11-14 09:03:38,3.893412058982717,3.9364569608182465,2.605,2.605,13.108693053830336,15.078241173014824,7.829869019800963
2023-11-14 09:03:39,3.893412058982717,3.9362926672663776,2.605,2.605,13.200636366731981,15.323978029460207,7.829704726249094
2023-11-14 09:03:40,3.8930834720131324,3.9359640801634117,2.605,2.605,13.138123446230832,15.305925271598543,7.829047552176544
2023-11-14 09:03:41,3.893412058982717,3.9362926672663776,2.605,2.605,13.222691122853744,15.146950873248054,7.829704726249094
2023-11-14 09:03:43,3.8929191785287207,3.9361283737147663,2.605,2.605,13.215340036446744,15.208396339710939,7.8290475522434875
2023-11-14 09:03:44,3.893412058982717,3.935799786612314,2.605,2.605,13.277808403975254,15.212009852786649,7.829211845595031
2023-11-14 09:03:45,3.8930834720131324,3.9362926672663776,2.605,2.605,13.185930698897721,15.21923657099805,7.8293761392795105
2023-11-14 09:03:47,3.893412058982717,3.9362926672663776,2.605,2.605,13.097654579824608,15.11440884019989,7.829704726249094
2023-11-14 09:03:48,3.8930834720131324,3.9359640801634117,2.605,2.605,13.200636366731981,15.11802503593347,7.829047552176544
2023-11-14 09:03:49,3.8932477654977973,3.9361283737147663,2.605,2.605,13.097654579824608,15.208396339710939,7.829376139212563
2023-11-14 09:03:50,3.8932477654977973,3.9361283737147663,2.605,2.605,13.274134788119765,15.305925271598543,7.829376139212563
2023-11-14 09:03:52,3.8930834720131324,3.9361283737147663,2.605,2.605,13.211664306193951,15.179484534749436,7.829211845727899
2023-11-14 09:03:53,3.8930834720131324,3.9361283737147663,2.605,2.605,13.215340036446744,15.179484534749436,7.829211845727899
2023-11-14 09:03:54,3.8932477654977973,3.9364569608182465,2.605,2.605,13.14915776978999,15.125257116456277,7.829704726316043
2023-11-14 09:03:56,3.893412058982717,3.9362926672663776,2.605,2.605,13.237391800454766,15.26258827408133,7.829704726249094
2023-11-14 09:03:57,3.8932477654977973,3.9359640801634117,2.605,2.605,13.347583593669093,15.370903339751973,7.829211845661209
2023-11-14 09:03:58,3.893412058982717,3.9362926672663776,2.605,2.605,13.303520245395594,15.302314415193077,7.829704726249094
2023-11-14 09:04:00,3.893412058982717,3.9364569608182465,2.605,2.605,13.163868444756927,15.06738884494211,7.829869019800963
2023-11-14 09:04:01,3.8932477654977973,3.935799786612314,2.605,2.605,13.185930698897721,15.327588276467294,7.8290475521101115
2023-11-14 09:04:02,3.8930834720131324,3.9362926672663776,2.605,2.605,13.17490013512961,15.081858407482306,7.8293761392795105
2023-11-14 09:04:03,3.893412058982717,3.9367855479227547,2.605,2.605,13.178577114840884,15.092709486755728,7.830197606905472
2023-11-14 09:04:05,3.893412058982717,3.9361283737147663,2.605,2.605,13.204312471378792,15.179484534749436,7.829540432697483
2023-11-14 09:04:06,3.8930834720131324,3.935799786612314,2.605,2.605,13.255764847410338,15.22646287887897,7.828883258625447
2023-11-14 09:04:07,3.8930834720131324,3.9361283737147663,2.605,2.605,13.299847496637797,15.363685174059698,7.829211845727899
2023-11-14 09:04:09,3.8932477654977973,3.9362926672663776,2.605,2.605,13.215340036446744,15.060153438614961,7.829540432764174
2023-11-14 09:04:10,3.8930834720131324,3.935799786612314,2.605,2.605,13.163868444756927,15.038444715690646,7.828883258625447
2023-11-14 09:04:11,3.8932477654977973,3.9361283737147663,2.605,2.605,13.215340036446744,15.034826229638439,7.829376139212563
2023-11-14 09:04:12,3.8929191785287207,3.9362926672663776,2.605,2.605,13.171223030240057,15.092709486755728,7.829211845795099
2023-11-14 09:04:14,3.8930834720131324,3.9359640801634117,2.605,2.605,13.233716817850683,15.277035570599702,7.829047552176544
2023-11-14 09:04:15,3.8932477654977973,3.9366212543703716,2.605,2.605,13.285155263736549,15.266200251297926,7.829869019868169
2023-11-14 09:04:16,3.893412058982717,3.9362926672663776,2.605,2.605,13.292501627845262,15.356466604166181,7.829704726249094
2023-11-14 09:04:18,3.893412058982717,3.9359640801634117,2.605,2.605,13.270461048224915,15.2228497762106,7.829376139146129
2023-11-14 09:04:19,3.8932477654977973,3.9364569608182465,2.605,2.605,13.196960137202703,15.110792540766738,7.829704726316043
2023-11-14 09:04:20,3.893576352467891,3.9359640801634117,2.605,2.605,13.182253969416172,15.060153438614961,7.829540432631303
2023-11-14 09:04:21,3.893412058982717,3.9362926672663776,2.605,2.605,13.244741392323524,15.22646287887897,7.829704726249094
2023-11-14 09:04:23,3.8930834720131324,3.9359640801634117,2.605,2.605,13.266787184248638,15.255364013244055,7.829047552176544
2023-11-14 09:04:24,3.8930834720131324,3.9361283737147663,2.605,2.605,13.285155263736549,15.096326305266029,7.829211845727899
2023-11-14 09:04:25,3.8932477654977973,3.9362926672663776,2.605,2.605,13.185930698897721,15.038444715690646,7.829540432764174
2023-11-14 09:04:27,3.893412058982717,3.9361283737147663,2.605,2.605,13.376949298763524,15.356466604166181,7.829540432697483
2023-11-14 09:04:28,3.893412058982717,3.9361283737147663,2.605,2.605,13.281481895833512,15.277035570599702,7.829540432697483
2023-11-14 09:04:29,3.893412058982717,3.9361283737147663,2.605,2.605,13.21901564198593,15.143335505721982,7.829540432697483
2023-11-14 09:04:30,3.893412058982717,3.9364569608182465,2.605,2.605,13.185930698897721,15.316757230995593,7.829869019800963
2023-11-14 09:04:32,3.8932477654977973,3.9361283737147663,2.605,2.605,13.182253969416172,15.175870096007703,7.829376139212563
2023-11-14 09:04:33,3.8932477654977973,3.9361283737147663,2.605,2.605,13.163868444756927,15.248139343612213,7.829376139212563
2023-11-14 09:04:34,3.893576352467891,3.9362926672663776,2.605,2.605,13.222691122853744,15.063771193898848,7.829869019734268
2023-11-14 09:04:36,3.8932477654977973,3.935635493061474,2.605,2.605,13.244741392323524,15.255364013244055,7.828883258559271
2023-11-14 09:04:37,3.8932477654977973,3.9361283737147663,2.605,2.605,13.178577114840884,15.107176137595387,7.829376139212563
2023-11-14 09:04:38,3.893412058982717,3.9361283737147663,2.605,2.605,13.296174624135036,15.150566137421718,7.829540432697483
2023-11-14 09:04:39,3.8930834720131324,3.9362926672663776,2.605,2.605,13.215340036446744,15.360075939657177,7.8293761392795105
2023-11-14 09:04:41,3.8932477654977973,3.9361283737147663,2.605,2.605,13.332897785679748,15.28064713971209,7.829376139212563
2023-11-14 09:04:42,3.8932477654977973,3.9361283737147663,2.605,2.605,13.266787184248638,15.28064713971209,7.829376139212563
2023-11-14 09:04:43,3.8929191785287207,3.9361283737147663,2.605,2.605,13.222691122853744,15.099943019883664,7.8290475522434875
2023-11-14 09:04:45,3.8932477654977973,3.935799786612314,2.605,2.605,13.18960730332782,15.266200251297926,7.8290475521101115
2023-11-14 09:04:46,3.8930834720131324,3.9361283737147663,2.605,2.605,13.2484160016725,15.201169005427296,7.829211845727899
2023-11-14 09:04:47,3.8932477654977973,3.9361283737147663,2.605,2.605,13.156513358053086,15.081858407482306,7.829376139212563
2023-11-14 09:04:48,3.893412058982717,3.9361283737147663,2.605,2.605,13.119730394369588,15.103559630647243,7.829540432697483
2023-11-14 09:04:50,3.8930834720131324,3.9362926672663776,2.605,2.605,13.31453774961929,15.157796355866084,7.8293761392795105
2023-11-14 09:04:51,3.893412058982717,3.9361283737147663,2.605,2.605,13.20798845118538,15.25175172954664,7.829540432697483
2023-11-14 09:04:52,3.8930834720131324,3.9361283737147663,2.605,2.605,13.241066658598323,15.22646287887897,7.829211845727899
2023-11-14 09:04:54,3.8932477654977973,3.9361283737147663,2.605,2.605,13.26311319614886,15.165026161363373,7.829376139212563
2023-11-14 09:04:55,3.893412058982717,3.9362926672663776,2.605,2.605,13.17490013512961,15.172255554221783,7.829704726249094
2023-11-14 09:04:56,3.893576352467891,3.9359640801634117,2.605,2.605,13.2484160016725,15.02758894384416,7.829540432631303
2023-11-14 09:04:57,3.8932477654977973,3.9359640801634117,2.605,2.605,13.2484160016725,15.150566137421718,7.829211845661209
2023-11-14 09:04:59,3.8932477654977973,3.9361283737147663,2.605,2.605,13.31821000381732,15.197555184142454,7.829376139212563
2023-11-14 09:05:00,3.8932477654977973,3.9361283737147663,2.605,2.605,13.21901564198593,15.11440884019989,7.829376139212563
2023-11-14 09:05:01,3.893412058982717,3.9361283737147663,2.605,2.605,13.241066658598323,15.125257116456277,7.829540432697483
2023-11-14 09:05:03,3.893412058982717,3.9366212543703716,2.605,2.605,13.200636366731981,15.096326305266029,7.830033313353089
2023-11-14 09:05:04,3.8929191785287207,3.9361283737147663,2.605,2.605,13.310865371844342,15.295092397242746,7.8290475522434875
2023-11-14 09:05:05,3.8932477654977973,3.9361283737147663,2.605,2.605,13.36960861051231,15.183098870485459,7.829376139212563
2023-11-14 09:05:07,3.8930834720131324,3.9361283737147663,2.605,2.605,13.343912326575541,15.244526855402396,7.829211845727899
2023-11-14 09:05:08,3.8932477654977973,3.9361283737147663,2.605,2.605,13.32922602536964,15.298703457087239,7.829376139212563
2023-11-14 09:05:09,3.893576352467891,3.935799786612314,2.605,2.605,13.26311319614886,15.01311311641116,7.829376139080205
2023-11-14 09:05:10,3.8932477654977973,3.9359640801634117,2.605,2.605,13.288828507726455,15.06738884494211,7.829211845661209
2023-11-14 09:05:12,3.8932477654977973,3.9364569608182465,2.605,2.605,13.215340036446744,14.998635612451272,7.829704726316043
2023-11-14 09:05:13,3.893576352467891,3.9362926672663776,2.605,2.605,13.307192870450443,15.25175172954664,7.829869019734268
2023-11-14 09:05:14,3.8930834720131324,3.9361283737147663,2.605,2.605,13.119730394369588,15.172255554221783,7.829211845727899
2023-11-14 09:05:16,3.8932477654977973,3.9359640801634117,2.605,2.605,13.36960861051231,15.298703457087239,7.829211845661209
2023-11-14 09:05:17,3.8930834720131324,3.9362926672663776,2.605,2.605,13.32922602536964,15.309536026341936,7.8293761392795105
2023-11-14 09:05:18,3.8929191785287207,3.9361283737147663,2.605,2.605,13.3365694226228,15.215623263202868,7.8290475522434875
2023-11-14 09:05:19,3.893412058982717,3.9362926672663776,2.605,2.605,13.244741392323524,15.25897619474283,7.829704726249094
2023-11-14 09:05:21,3.893576352467891,3.935799786612314,2.605,2.605,13.215340036446744,15.20478272393731,7.829376139080205
2023-11-14 09:05:22,3.893412058982717,3.9361283737147663,2.605,2.605,13.2484160016725,15.248139343612213,7.829540432697483
2023-11-14 09:05:23,3.893576352467891,3.9362926672663776,2.605,2.605,13.303520245395594,15.143335505721982,7.829869019734268
2023-11-14 09:05:25,3.893412058982717,3.9359640801634117,2.605,2.605,13.307192870450443,15.103559630647243,7.829376139146129
2023-11-14 09:05:26,3.893576352467891,3.9362926672663776,2.605,2.605,13.35125473756336,15.240914264878827,7.829869019734268
2023-11-14 09:05:27,3.8932477654977973,3.9361283737147663,2.605,2.605,13.285155263736549,15.295092397242746,7.829376139212563
2023-11-14 09:05:28,3.8932477654977973,3.9364569608182465,2.605,2.605,13.233716817850683,15.161411310213849,7.829704726316043
2023-11-14 09:05:30,3.8930834720131324,3.9359640801634117,2.605,2.605,13.233716817850683,15.078241173014824,7.829047552176544
2023-11-14 09:05:31,3.893412058982717,3.9362926672663776,2.605,2.605,13.163868444756927,15.136104460458474,7.829704726249094
2023-11-14 09:05:32,3.893412058982717,3.9361283737147663,2.605,2.605,13.292501627845262,15.186713103254299,7.829540432697483
2023-11-14 09:05:34,3.8932477654977973,3.9362926672663776,2.605,2.605,13.332897785679748,15.356466604166181,7.829540432764174
2023-11-14 09:05:35,3.893412058982717,3.9364569608182465,2.605,2.605,13.270461048224915,15.313146679461529,7.829869019800963
2023-11-14 09:05:36,3.8929191785287207,3.935799786612314,2.605,2.605,13.090294966884695,15.06738884494211,7.828718965141035
2023-11-14 09:05:37,3.893412058982717,3.9361283737147663,2.605,2.605,13.204312471378792,15.11440884019989,7.829540432697483
2023-11-14 09:05:39,3.8929191785287207,3.9359640801634117,2.605,2.605,13.277808403975254,15.146950873248054,7.828883258692132
2023-11-14 09:05:40,3.893412058982717,3.9361283737147663,2.605,2.605,13.215340036446744,15.132488782643918,7.829540432697483
2023-11-14 09:05:41,3.8932477654977973,3.9361283737147663,2.605,2.605,13.362267430469588,15.2228497762106,7.829376139212563
