Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-21 18:05:29,5.077482518026336,0.3977786839241448,0.504,0.504,56.91272074337871,25.60253544647934,5.475261201950481
2023-11-21 18:05:30,5.077811109253948,0.39843584661910075,0.504,0.504,56.860270913848716,25.55064506290652,5.476246955873049
2023-11-21 18:05:31,5.0783039960978895,0.3964643585347228,0.504,0.504,56.97000133217526,25.595616804840834,5.474768354632612
2023-11-21 18:05:32,5.077975404868258,0.3982715559453464,0.504,0.504,56.86503681755026,25.53680739819312,5.476246960813604
2023-11-21 18:05:34,5.077811109253948,0.3961357771874688,0.504,0.504,57.027347476297784,25.57140137642138,5.473946886441417
2023-11-21 18:05:35,5.078139700482906,0.3956429051666637,0.504,0.504,56.97955446369945,25.64404682673423,5.4737826056495695
2023-11-21 18:05:36,5.078139700482906,0.395971486513857,0.504,0.504,57.02256612103683,25.675179855315342,5.474111186996763
2023-11-21 18:05:37,5.078139700482906,0.3948214517988565,0.504,0.504,56.9986661942864,25.53680739819312,5.472961152281762
2023-11-21 18:05:39,5.07846829171321,0.39695723055567966,0.504,0.504,57.084759424743915,25.623291235794962,5.47542552226889
2023-11-21 18:05:40,5.078139700482906,0.39498574247239787,0.504,0.504,57.03212928853251,25.498753298182127,5.473125442955303
2023-11-21 18:05:41,5.0783039960978895,0.39580719584025537,0.504,0.504,57.142237427709496,25.474536640245983,5.474111191938145
2023-11-21 18:05:42,5.0783039960978895,0.3953143238195107,0.504,0.504,57.286223076463145,25.498753298182127,5.4736183199174
2023-11-21 18:05:44,5.078139700482906,0.39547861449308214,0.504,0.504,57.401712635041285,25.46761753440167,5.473618314975988
2023-11-21 18:05:45,5.078632587328867,0.395971486513857,0.504,0.504,57.392078228300356,25.464157971209968,5.474604073842724
2023-11-21 18:05:46,5.078796882944862,0.395971486513857,0.504,0.504,57.445090669326916,25.64058757507974,5.474768369458719
2023-11-21 18:05:47,5.078796882944862,0.3953143238195107,0.504,0.504,57.33431106833776,25.415723349858762,5.4741112067643725
2023-11-21 18:05:48,5.07846829171321,0.39515003314594926,0.504,0.504,57.38244569404193,25.55410446366398,5.473618324859159
2023-11-21 18:05:50,5.078796882944862,0.39662864920836494,0.504,0.504,57.39689519753605,25.464157971209968,5.475425532153227
2023-11-21 18:05:51,5.079125474177859,0.39843584661910075,0.504,0.504,57.37281503107503,25.47799618295846,5.47756132079696
2023-11-21 18:05:52,5.079125474177859,0.39794297459786837,0.504,0.504,57.33912242994018,25.394965221475083,5.477068448775728
2023-11-21 18:05:53,5.079289769794864,0.39794297459786837,0.504,0.504,57.39689519753605,25.612913366337857,5.477232744392732
2023-11-21 18:05:55,5.079125474177859,0.395971486513857,0.504,0.504,57.392078228300356,25.61983195152625,5.475096960691716
2023-11-21 18:05:56,5.078961178561193,0.39794297459786837,0.504,0.504,57.401712635041285,25.4918342864417,5.476904153159062
2023-11-21 18:05:57,5.079125474177859,0.3956429051666637,0.504,0.504,57.48368086250745,25.52988852840758,5.474768379344523
2023-11-21 18:05:58,5.079454065412205,0.395971486513857,0.504,0.504,57.50781503461354,25.54372624294634,5.475425551926062
2023-11-21 18:05:59,5.079454065412205,0.3961357771874688,0.504,0.504,57.47885544157035,25.585238799185753,5.475589842599674
2023-11-21 18:06:01,5.079946952266248,0.3981072652716023,0.504,0.504,57.65286837623945,25.41918301218033,5.47805421753785
2023-11-21 18:06:02,5.080111247884936,0.39465716112532523,0.504,0.504,57.6044698395168,25.48491524811358,5.474768409010261
2023-11-21 18:06:03,5.079125474177859,0.3948214517988565,0.504,0.504,57.67224111745821,25.457238824137956,5.4739469259767155
2023-11-21 18:06:04,5.079618361029882,0.3981072652716023,0.504,0.504,57.68193034862407,25.439940834378092,5.477725626301485
2023-11-21 18:06:06,5.079618361029882,0.3953143238195107,0.504,0.504,57.75466050549493,25.481455718904357,5.474932684849393
2023-11-21 18:06:07,5.079946952266248,0.39761439325043135,0.504,0.504,57.910179386493226,25.516050712782466,5.477561345516679
2023-11-21 18:06:08,5.079125474177859,0.39794297459786837,0.504,0.504,57.78378274540277,25.46761753440167,5.477068448775728
2023-11-21 18:06:09,5.079618361029882,0.3974501025767282,0.504,0.504,57.81778055181137,25.55064506290652,5.477068463606611
2023-11-21 18:06:11,5.079618361029882,0.395971486513857,0.504,0.504,57.77892783868702,25.47799618295846,5.4755898475437395
2023-11-21 18:06:12,5.079454065412205,0.3964643585347228,0.504,0.504,57.77892783868702,25.367287296706767,5.475918423946927
2023-11-21 18:06:13,5.079782656647897,0.3948214517988565,0.504,0.504,57.78863813250324,25.495293795620416,5.474604108446753
2023-11-21 18:06:14,5.079618361029882,0.39449287045180387,0.504,0.504,57.7401058603567,25.54026682368382,5.474111231481686
2023-11-21 18:06:16,5.080439839123322,0.39662864920836494,0.504,0.504,57.72070637215118,25.408804003270436,5.477068488331687
2023-11-21 18:06:17,5.080439839123322,0.39761439325043135,0.504,0.504,57.68193034862407,25.52988852840758,5.478054232373753
2023-11-21 18:06:18,5.080439839123322,0.395971486513857,0.504,0.504,57.7401058603567,25.730526463239837,5.476411325637179
2023-11-21 18:06:19,5.080111247884936,0.39679293988201725,0.504,0.504,57.72070637215118,25.578320099601957,5.476904187766953
2023-11-21 18:06:20,5.08027554350396,0.3948214517988565,0.504,0.504,57.70131453817065,25.64058757507974,5.475096995302817
2023-11-21 18:06:22,5.08060413474302,0.39432857977829255,0.504,0.504,57.71100949899511,25.581779452328494,5.474932714521313
2023-11-21 18:06:23,5.08027554350396,0.3956429051666637,0.504,0.504,57.63834382150036,25.457238824137956,5.475918448670624
2023-11-21 18:06:24,5.08027554350396,0.3956429051666637,0.504,0.504,57.6044698395168,25.48837477061605,5.475918448670624
2023-11-21 18:06:25,5.080768430363056,0.39728581190303514,0.504,0.504,57.730405158863256,25.52296963335046,5.478054242266092
2023-11-21 18:06:27,5.08060413474302,0.3961357771874688,0.504,0.504,57.764365999309454,25.63020978783093,5.47673991193049
2023-11-21 18:06:28,5.080768430363056,0.39712152122935235,0.504,0.504,57.78378274540277,25.519510176270273,5.477889951592409
2023-11-21 18:06:29,5.081097021604138,0.395971486513857,0.504,0.504,57.706161779617915,25.647506073057677,5.477068508117995
2023-11-21 18:06:30,5.0812613172251835,0.39695723055567966,0.504,0.504,57.65286837623945,25.48837477061605,5.478218547780863
2023-11-21 18:06:31,5.081097021604138,0.39432857977829255,0.504,0.504,57.769219465794166,25.588698140203622,5.4754256013824305
2023-11-21 18:06:33,5.0812613172251835,0.39695723055567966,0.504,0.504,57.822639305919296,25.557563858312914,5.478218547780863
2023-11-21 18:06:34,5.080932725983429,0.39465716112532523,0.504,0.504,57.80320717765289,25.581779452328494,5.475589887108754
2023-11-21 18:06:35,5.081425612846567,0.39465716112532523,0.504,0.504,57.8129222791672,25.647506073057677,5.476082773971892
2023-11-21 18:06:36,5.081425612846567,0.3964643585347228,0.504,0.504,57.75466050549493,25.495293795620416,5.477889971381289
2023-11-21 18:06:38,5.0812613172251835,0.39399999843129985,0.504,0.504,57.77892783868702,25.4918342864417,5.475261315656484
2023-11-21 18:06:39,5.081425612846567,0.3956429051666637,0.504,0.504,57.84207914007771,25.46069840113205,5.477068518013231
2023-11-21 18:06:40,5.0812613172251835,0.3938357077578184,0.504,0.504,57.87611742191972,25.4918342864417,5.475097024983002
2023-11-21 18:06:41,5.081589908468286,0.39449287045180387,0.504,0.504,57.9393942460377,25.60253544647934,5.476082778920089
2023-11-21 18:06:43,5.081589908468286,0.39498574247239787,0.504,0.504,57.973500334319745,25.609454065358378,5.476575650940683
2023-11-21 18:06:44,5.081425612846567,0.39432857977829255,0.504,0.504,57.9393942460377,25.637128318064274,5.475754192624859
2023-11-21 18:06:45,5.081425612846567,0.39399999843129985,0.504,0.504,57.87611742191972,25.585238799185753,5.475425611277867
2023-11-21 18:06:46,5.081754204090342,0.3938357077578184,0.504,0.504,57.83721845857004,25.60253544647934,5.475589911848161
2023-11-21 18:06:47,5.082247090958534,0.39367141708434694,0.504,0.504,57.79349400014239,25.52988852840758,5.475918508042881
2023-11-21 18:06:49,5.081918499712736,0.3961357771874688,0.504,0.504,57.67224111745821,25.46761753440167,5.478054276900205
2023-11-21 18:06:50,5.082904273454173,0.39580719584025537,0.504,0.504,57.79349400014239,25.564482629404782,5.478711469294429
2023-11-21 18:06:51,5.082411386581938,0.3938357077578184,0.504,0.504,57.66255379373646,25.595616804840834,5.476247094339756
2023-11-21 18:06:52,5.082411386581938,0.39334283573743384,0.504,0.504,57.58028838310777,25.612913366337857,5.475754222319371
2023-11-21 18:06:53,5.082575682205679,0.39399999843129985,0.504,0.504,57.62866316423694,25.498753298182127,5.476575680636978
2023-11-21 18:06:55,5.082739977829758,0.39465716112532523,0.504,0.504,57.59963259937651,25.52296963335046,5.477397138955083
2023-11-21 18:06:56,5.082082795335467,0.39334283573743384,0.504,0.504,57.59963259937651,25.612913366337857,5.4754256310729
2023-11-21 18:06:57,5.082575682205679,0.3935071264108854,0.504,0.504,57.556118776077206,25.415723349858762,5.476082808616565
2023-11-21 18:06:58,5.082904273454173,0.39630006786109073,0.504,0.504,57.53196099953103,25.557563858312914,5.479204341315264
2023-11-21 18:07:00,5.082575682205679,0.39367141708434694,0.504,0.504,57.5029872573689,25.54026682368382,5.476247099290026
2023-11-21 18:07:01,5.082575682205679,0.39547861449308214,0.504,0.504,57.512643283570526,25.61637266171718,5.478054296698761
2023-11-21 18:07:02,5.08339716032944,0.39630006786109073,0.504,0.504,57.52713086221994,25.564482629404782,5.479697228190531
2023-11-21 18:07:03,5.083232864704014,0.3961357771874688,0.504,0.504,57.551286274933155,25.581779452328494,5.479368641891483
2023-11-21 18:07:04,5.083561455955204,0.39547861449308214,0.504,0.504,57.49815995168622,25.464157971209968,5.479040070448286
2023-11-21 18:07:06,5.082904273454173,0.39317854506399214,0.504,0.504,57.6044698395168,25.567942005907533,5.476082818518165
2023-11-21 18:07:07,5.08339716032944,0.39465716112532523,0.504,0.504,57.614145744146,25.464157971209968,5.478054321454765
2023-11-21 18:07:08,5.083232864704014,0.39449287045180387,0.504,0.504,57.66255379373646,25.48837477061605,5.4777257351558175
2023-11-21 18:07:09,5.083232864704014,0.39317854506399214,0.504,0.504,57.706161779617915,25.66480222575565,5.476411409768006
2023-11-21 18:07:11,5.082904273454173,0.3938357077578184,0.504,0.504,57.769219465794166,25.61637266171718,5.476739981211992
2023-11-21 18:07:12,5.083561455955204,0.39547861449308214,0.504,0.504,57.67224111745821,25.4918342864417,5.479040070448286
2023-11-21 18:07:13,5.083725751581303,0.39547861449308214,0.504,0.504,57.7158576964552,25.471077090737033,5.479204366074385
2023-11-21 18:07:14,5.083725751581303,0.3926856730437265,0.504,0.504,57.83235825914413,25.52988852840758,5.47641142462503
2023-11-21 18:07:16,5.083561455955204,0.39367141708434694,0.504,0.504,57.764365999309454,25.505672283574167,5.477232873039551
2023-11-21 18:07:17,5.0840543428345155,0.39547861449308214,0.504,0.504,57.83721845857004,25.595616804840834,5.4795329573275975
2023-11-21 18:07:18,5.084547229716861,0.39580719584025537,0.504,0.504,57.86152669001999,25.516050712782466,5.480354425557117
2023-11-21 18:07:19,5.0840543428345155,0.3953143238195107,0.504,0.504,57.94913641363366,25.637128318064274,5.479368666654026
2023-11-21 18:07:20,5.084218638461627,0.39334283573743384,0.504,0.504,57.866389784257585,25.54026682368382,5.47756147419906
2023-11-21 18:07:22,5.0840543428345155,0.39252138237032436,0.504,0.504,57.90044497690554,25.561023246883202,5.47657572520484
2023-11-21 18:07:23,5.083561455955204,0.39367141708434694,0.504,0.504,57.87125336150581,25.588698140203622,5.477232873039551
2023-11-21 18:07:24,5.083890047207741,0.39498574247239787,0.504,0.504,57.88098196565444,25.592157475412012,5.4788757896801386
2023-11-21 18:07:25,5.0840543428345155,0.39465716112532523,0.504,0.504,57.87611742191972,25.526429084052914,5.478711503959841
2023-11-21 18:07:27,5.084547229716861,0.39515003314594926,0.504,0.504,57.84207914007771,25.4537792401978,5.4796972628628104
2023-11-21 18:07:28,5.084218638461627,0.39515003314594926,0.504,0.504,57.92478463432623,25.429561955613586,5.479368671607576
2023-11-21 18:07:29,5.084547229716861,0.3923570916969321,0.504,0.504,57.978374577140535,25.54372624294634,5.476904321413794
2023-11-21 18:07:30,5.084547229716861,0.39367141708434694,0.504,0.504,57.866389784257585,25.481455718904357,5.478218646801208
2023-11-21 18:07:31,5.0840543428345155,0.3926856730437265,0.504,0.504,57.851801949956986,25.48491524811358,5.476740015878242
2023-11-21 18:07:33,5.084547229716861,0.3923570916969321,0.504,0.504,57.84694030382176,25.505672283574167,5.476904321413794
2023-11-21 18:07:34,5.084547229716861,0.39498574247239787,0.504,0.504,57.90531193957302,25.48491524811358,5.479532972189259
2023-11-21 18:07:35,5.0840543428345155,0.39252138237032436,0.504,0.504,57.851801949956986,25.429561955613586,5.47657572520484
2023-11-21 18:07:36,5.084875820973444,0.39498574247239787,0.504,0.504,57.944265087086194,25.446860051359593,5.479861563445842
2023-11-21 18:07:37,5.085040116602241,0.39399999843129985,0.504,0.504,57.978374577140535,25.657883780340725,5.479040115033541
2023-11-21 18:07:39,5.085040116602241,0.39202851035017705,0.504,0.504,57.9393942460377,25.60253544647934,5.477068626952418
2023-11-21 18:07:40,5.085533003490655,0.3938357077578184,0.504,0.504,57.944265087086194,25.588698140203622,5.4793687112484735
2023-11-21 18:07:41,5.085368707860847,0.3916999290034613,0.504,0.504,57.851801949956986,25.495293795620416,5.477068636864308
2023-11-21 18:07:42,5.085204412231375,0.3921928010235497,0.504,0.504,57.934523890332144,25.55064506290652,5.477397213254925
2023-11-21 18:07:44,5.084875820973444,0.3921928010235497,0.504,0.504,57.944265087086194,25.519510176270273,5.4770686219969935
2023-11-21 18:07:45,5.085368707860847,0.3948214517988565,0.504,0.504,57.88584699286512,25.52988852840758,5.480190159659704
2023-11-21 18:07:46,5.085861594751284,0.39432857977829255,0.504,0.504,58.06131128170133,25.63020978783093,5.480190174529577
2023-11-21 18:07:47,5.085861594751284,0.3941642891047912,0.504,0.504,58.06619430719161,25.61637266171718,5.480025883856076
2023-11-21 18:07:48,5.085697299120801,0.39432857977829255,0.504,0.504,58.03202339775686,25.585238799185753,5.480025878899093
2023-11-21 18:07:50,5.085368707860847,0.3928499637171385,0.504,0.504,58.33060863163125,25.626750514553216,5.478218671577985
2023-11-21 18:07:51,5.085533003490655,0.3921928010235497,0.504,0.504,58.188429416902224,25.599076128519965,5.477725804514204
2023-11-21 18:07:52,5.086354481644755,0.3926856730437265,0.504,0.504,58.266821560468806,25.647506073057677,5.479040154688482
2023-11-21 18:07:53,5.086025890382104,0.3948214517988565,0.504,0.504,58.310972892396286,25.609454065358378,5.480847342180961
2023-11-21 18:07:55,5.086354481644755,0.3948214517988565,0.504,0.504,58.261918338756864,25.67863905500477,5.481175933443612
2023-11-21 18:07:56,5.086518777276587,0.3923570916969321,0.504,0.504,58.36990402584698,25.626750514553216,5.478875868973519
2023-11-21 18:07:57,5.087011664174106,0.39252138237032436,0.504,0.504,58.40923137666158,25.48837477061605,5.4795330465444305
2023-11-21 18:07:58,5.086683072908756,0.3928499637171385,0.504,0.504,58.360077184596754,25.55064506290652,5.479533036625894
2023-11-21 18:07:59,5.086354481644755,0.3928499637171385,0.504,0.504,58.35516451254959,25.48491524811358,5.479204445361893
2023-11-21 18:08:01,5.087011664174106,0.3926856730437265,0.504,0.504,58.54219821489359,25.63366905565798,5.479697337217833
2023-11-21 18:08:02,5.086683072908756,0.3915356383301182,0.504,0.504,58.458435630570264,25.54718565601061,5.478218711238874
2023-11-21 18:08:03,5.086847368541263,0.3938357077578184,0.504,0.504,58.63104711085375,25.68209824966214,5.480683076299082
2023-11-21 18:08:04,5.0875045510746615,0.39465716112532523,0.504,0.504,58.61622755771733,25.581779452328494,5.482161712199987
2023-11-21 18:08:06,5.0875045510746615,0.39432857977829255,0.504,0.504,58.60141257204298,25.46069840113205,5.481833130852954
2023-11-21 18:08:07,5.0875045510746615,0.39432857977829255,0.504,0.504,58.66069993737251,25.384586056644643,5.481833130852954
2023-11-21 18:08:08,5.087175959807287,0.3948214517988565,0.504,0.504,58.7398638203572,25.471077090737033,5.481997411606144
2023-11-21 18:08:09,5.087833142343384,0.3916999290034613,0.504,0.504,58.70026554879146,25.557563858312914,5.479533071346845
2023-11-21 18:08:10,5.088326029248998,0.3935071264108854,0.504,0.504,58.690371087375276,25.502212794156737,5.481833155659884
2023-11-21 18:08:12,5.088161733613457,0.3948214517988565,0.504,0.504,58.79436492847195,25.668261440720674,5.482983185412313
2023-11-21 18:08:13,5.088161733613457,0.3928499637171385,0.504,0.504,58.824118979323345,25.612913366337857,5.481011697330595
2023-11-21 18:08:14,5.088161733613457,0.39202851035017705,0.504,0.504,58.824118979323345,25.626750514553216,5.480190243963634
2023-11-21 18:08:15,5.088490324884878,0.3928499637171385,0.504,0.504,58.824118979323345,25.429561955613586,5.481340288602016
2023-11-21 18:08:17,5.0879974379782515,0.39202851035017705,0.504,0.504,58.809239640931786,25.51259124285711,5.480025948328429
2023-11-21 18:08:18,5.088326029248998,0.39252138237032436,0.504,0.504,58.81915868558707,25.464157971209968,5.480847411619322
