Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-13 21:58:27,3.2150057539408183,-0.999866,26.928175480243173
2023-09-13 21:58:29,3.2115556105925878,-0.999882,26.966228484266693
2023-09-13 21:58:30,3.212048488208902,-0.999858,26.928175480243173
2023-09-13 21:58:31,3.2113913180541767,-0.999842,26.921256828334304
2023-09-13 21:58:33,3.211062732977893,-0.999858,27.06309409550323
2023-09-13 21:58:34,3.2097483926799577,-0.999866,26.907419592724978
2023-09-13 21:58:35,3.20761258972036,-0.999874,27.09423059288919
2023-09-13 21:58:36,3.2081054673237244,-0.999874,27.070013267864798
2023-09-13 21:58:38,3.207776882254635,-0.99981,27.06655367820391
2023-09-13 21:58:39,3.2069554195850567,-0.999826,26.983525545594425
2023-09-13 21:58:40,3.2056410793230734,-0.999898,27.014660651760323
2023-09-13 21:58:42,3.204655324134129,-0.99981,27.125367673437523
2023-09-13 21:58:43,3.203669568951648,-0.999858,27.00774169446644
2023-09-13 21:58:44,3.2030123988335832,-0.999898,26.983525545594425
2023-09-13 21:58:45,3.2028481063045153,-0.999906,27.05617495086275
2023-09-13 21:58:47,3.200548010916402,-0.999834,27.218782632198433
2023-09-13 21:58:48,3.200876595969695,-0.999954,27.177264162847184
2023-09-13 21:58:49,3.2002194258638257,-0.999842,27.208402905142886
2023-09-13 21:58:51,3.1993979632355223,-0.999858,27.256842274870557
2023-09-13 21:58:52,3.198576500611699,-0.99989,27.33988516435011
2023-09-13 21:58:53,3.197919330515864,-0.99985,27.336424939588948
2023-09-13 21:58:54,3.1964406978107123,-0.999922,27.239542310594206
2023-09-13 21:58:56,3.196769282855048,-0.999858,27.33988516435011
2023-09-13 21:58:57,3.194962065120059,-0.999858,27.405631240685693
2023-09-13 21:58:58,3.19479777259977,-0.999842,27.201483128091255
2023-09-13 21:59:00,3.193976310001008,-0.999818,27.34334539843614
2023-09-13 21:59:01,3.1934834324438968,-0.999874,27.326044320955273
2023-09-13 21:59:02,3.1929905548883943,-0.999834,27.32258413319415
2023-09-13 21:59:04,3.1915119222315416,-0.999842,27.357186428628133
2023-09-13 21:59:05,3.191019044682474,-0.999866,27.35372615694305
2023-09-13 21:59:06,3.1920047997822176,-0.999866,27.267222356471372
2023-09-13 21:59:07,3.1888832419884228,-0.999882,27.346805641877012
2023-09-13 21:59:09,3.1888832419884228,-0.999858,27.229162433746122
2023-09-13 21:59:10,3.186911731836076,-0.999874,27.32950451792148
2023-09-13 21:59:11,3.18576168425907,-0.999882,27.31912395460817
2023-09-13 21:59:13,3.1865831468131818,-0.999842,27.502526764714016
2023-09-13 21:59:14,3.1855973917487823,-0.999826,27.429854368787883
2023-09-13 21:59:15,3.1839544666557122,-0.999842,27.409091657635667
2023-09-13 21:59:17,3.1836258816392364,-0.999858,27.45061744367548
2023-09-13 21:59:18,3.1834615891312663,-0.999818,27.312203624841818
2023-09-13 21:59:19,3.1813257865438596,-0.999842,27.460999119542667
2023-09-13 21:59:20,3.182804419101166,-0.999866,27.419472968149336
2023-09-13 21:59:22,3.1791899839865385,-0.999826,27.287982755274186
2023-09-13 21:59:23,3.1795185689933994,-0.999914,27.45061744367548
2023-09-13 21:59:24,3.1782042289702233,-0.99985,27.194563383548584
2023-09-13 21:59:26,3.1770541814592796,-0.99993,27.32258413319415
2023-09-13 21:59:27,3.1777113514644664,-0.999874,27.505987470862486
2023-09-13 21:59:28,3.176397011456937,-0.999802,27.409091657635667
2023-09-13 21:59:29,3.175575548958007,-0.999818,27.312203624841818
2023-09-13 21:59:31,3.1754112564587538,-0.999802,27.436775353015754
2023-09-13 21:59:32,3.1736040389786924,-0.999746,27.315663785167374
2023-09-13 21:59:33,3.1721254065109834,-0.999762,27.533673510039343
2023-09-13 21:59:35,3.1732754539846257,-0.999754,27.419472968149336
2023-09-13 21:59:36,3.171303944035134,-0.99977,27.471380888770927
2023-09-13 21:59:37,3.169825311589778,-0.999818,27.564821146600394
2023-09-13 21:59:39,3.169168141618674,-0.999802,27.599430703529322
2023-09-13 21:59:40,3.1690038491263413,-0.999794,27.419472968149336
2023-09-13 21:59:41,3.1657179993168882,-0.999794,27.568282051071144
2023-09-13 21:59:42,3.1668680467421386,-0.999754,27.672114575770703
2023-09-13 21:59:44,3.167853801684973,-0.99977,27.65134721816458
2023-09-13 21:59:45,3.166046584294646,-0.999738,27.55443850070471
2023-09-13 21:59:46,3.1639107819518766,-0.999794,27.474841499400448
2023-09-13 21:59:48,3.162596442063495,-0.999762,27.457538550586776
2023-09-13 21:59:49,3.164403659412938,-0.99977,27.68942104240498
2023-09-13 21:59:50,3.161939272123548,-0.999762,27.533673510039343
2023-09-13 21:59:51,3.160789224735446,-0.99973,27.613274848655127
2023-09-13 21:59:53,3.160789224735446,-0.999778,27.54059512926304
2023-09-13 21:59:54,3.1598034698382507,-0.999778,27.561360253402395
2023-09-13 21:59:55,3.1586534224662253,-0.999754,27.561360253402395
2023-09-13 21:59:57,3.1576676675828046,-0.999786,27.561360253402395
2023-09-13 21:59:58,3.1578319600629334,-0.999786,27.533673510039343
2023-09-13 21:59:59,3.1561890352695863,-0.999786,27.613274848655127
2023-09-13 22:00:00,3.1555318653571867,-0.999722,27.6686533191716
2023-09-13 22:00:01,3.1558604503130336,-0.99973,27.568282051071144
2023-09-13 22:00:03,3.1527388932609632,-0.999722,27.68595972449295
2023-09-13 22:00:04,3.153560355636918,-0.99965,27.623658080166795
2023-09-13 22:00:05,3.151260260995344,-0.999754,27.557899371447167
2023-09-13 22:00:07,3.151588845942026,-0.99973,27.720573463081557
2023-09-13 22:00:08,3.1502745061595223,-0.999738,27.734419310271846
2023-09-13 22:00:09,3.149288751330037,-0.999802,27.68249841890351
2023-09-13 22:00:10,3.1487958739176696,-0.999794,27.737880803851265
2023-09-13 22:00:12,3.1487958739176696,-0.99977,27.71365061534264
2023-09-13 22:00:13,3.147317241690068,-0.999802,27.675575844572375
2023-09-13 22:00:14,3.1460029019441564,-0.999778,27.623658080166795
2023-09-13 22:00:16,3.145181439608674,-0.999738,27.855579381842915
2023-09-13 22:00:17,3.1437028074158735,-0.99977,27.72403490587005
2023-09-13 22:00:18,3.1464957793475548,-0.999794,27.68595972449295
2023-09-13 22:00:19,3.1422241752372964,-0.999778,27.748265361346192
2023-09-13 22:00:21,3.141731297847597,-0.999778,27.8451935890131
2023-09-13 22:00:22,3.141238420459476,-0.99977,27.8451935890131
2023-09-13 22:00:23,3.140088373226669,-0.99977,27.748265361346192
2023-09-13 22:00:25,3.1394312033832086,-0.999778,27.817498742222742
2023-09-13 22:00:26,3.138938326002454,-0.999802,27.92828345309437
2023-09-13 22:00:27,3.138281156163903,-0.999754,27.831346056950263
2023-09-13 22:00:28,3.1363096466650693,-0.99981,27.91443457664453
2023-09-13 22:00:30,3.1349953070131913,-0.999818,27.789804757085246
2023-09-13 22:00:31,3.1351595994690635,-0.999754,27.762111618225674
2023-09-13 22:00:32,3.1354881843813325,-0.999706,27.838269795694632
2023-09-13 22:00:34,3.133680967372516,-0.999762,27.980218811008342
2023-09-13 22:00:35,3.131545165480297,-0.999762,27.962906658156953
2023-09-13 22:00:36,3.1317094579324953,-0.999746,27.973293905451364
2023-09-13 22:00:37,3.1313808730282733,-0.999754,28.056396752225297
2023-09-13 22:00:39,3.1310522881247507,-0.999778,28.014844236141798
2023-09-13 22:00:40,3.1294093636176226,-0.999818,27.962906658156953
2023-09-13 22:00:41,3.1274378542321255,-0.999866,27.872889312834165
2023-09-13 22:00:43,3.1274378542321255,-0.999722,28.073710957944872
2023-09-13 22:00:44,3.124973467535598,-0.999834,28.08063674983608
2023-09-13 22:00:45,3.126780684442546,-0.999754,28.09102555585728
2023-09-13 22:00:47,3.1236591279801638,-0.999786,27.938670261786058
2023-09-13 22:00:48,3.1241520053121437,-0.999818,28.049471178909034
2023-09-13 22:00:49,3.122837665763682,-0.999786,27.952519543390252
2023-09-13 22:00:50,3.12250908087831,-0.999858,28.132582213502356
2023-09-13 22:00:52,3.121194741343788,-0.999786,28.059859562174307
2023-09-13 22:00:53,3.119058939623959,-0.999826,28.191458150671547
2023-09-13 22:00:54,3.119716109380773,-0.999778,28.17760455997434
2023-09-13 22:00:56,3.118401769869929,-0.999786,28.084099669388472
2023-09-13 22:00:57,3.119058939623959,-0.999802,28.27458537728769
2023-09-13 22:00:58,3.1174160152441033,-0.99977,28.215702578932024
2023-09-13 22:00:59,3.11610167575274,-0.999834,28.18453132202103
2023-09-13 22:01:01,3.1172517228070737,-0.999754,28.070248085545888
2023-09-13 22:01:02,3.114623043838254,-0.999786,28.25726639078524
2023-09-13 22:01:03,3.1133087043705245,-0.999746,28.16375123472879
2023-09-13 22:01:05,3.1124872422088377,-0.999778,28.309224661628512
2023-09-13 22:01:06,3.110515733038492,-0.999738,28.215702578932024
2023-09-13 22:01:07,3.1110086103287355,-0.99977,28.22262971028143
2023-09-13 22:01:08,3.109858563320595,-0.999746,28.23302053474792
2023-09-13 22:01:10,3.1083799314654708,-0.999802,28.361186923001327
2023-09-13 22:01:11,3.1083799314654708,-0.999826,28.27458537728769
2023-09-13 22:01:12,3.10788705418355,-0.999834,28.049471178909034
2023-09-13 22:01:14,3.1054226677973333,-0.999818,28.23302053474792
2023-09-13 22:01:15,3.105094082948782,-0.999794,28.21223903865542
2023-09-13 22:01:16,3.1041083284072823,-0.999826,28.25380264545599
2023-09-13 22:01:18,3.1036154511388685,-0.999818,28.295368736752245
2023-09-13 22:01:19,3.1024654041852915,-0.999786,28.35772264605315
2023-09-13 22:01:20,3.1021368193429693,-0.999786,28.30576065388132
2023-09-13 22:01:21,3.1009867724002866,-0.99977,28.25033891738016
2023-09-13 22:01:23,3.097043754375369,-0.999818,28.333473214146032
2023-09-13 22:01:24,3.099179555793183,-0.999786,28.246875206527648
2023-09-13 22:01:25,3.0978652164556904,-0.99977,28.27804922677036
2023-09-13 22:01:27,3.0965508771292476,-0.999834,28.378508581165203
2023-09-13 22:01:28,3.0963865847142187,-0.99981,28.20184851905654
2023-09-13 22:01:29,3.095565122641663,-0.999778,28.198385046166834
2023-09-13 22:01:30,3.093429321273198,-0.99985,28.260730153398075
2023-09-13 22:01:32,3.093429321273198,-0.999794,28.215702578932024
2023-09-13 22:01:33,3.093922198509488,-0.999834,28.181067932687252
2023-09-13 22:01:34,3.0924435668052705,-0.999802,28.191458150671547
2023-09-13 22:01:36,3.091622104753403,-0.99985,28.226093301414487
2023-09-13 22:01:37,3.0899791806625845,-0.999842,28.208775515270716
2023-09-13 22:01:38,3.088171964182566,-0.999802,28.336937364622788
2023-09-13 22:01:40,3.088171964182566,-0.999834,28.330009081616005
2023-09-13 22:01:41,3.0863647477233624,-0.999794,28.40622418941384
2023-09-13 22:01:42,3.0863647477233624,-0.999818,28.260730153398075
2023-09-13 22:01:44,3.084886116090395,-0.999786,28.302296663839627
2023-09-13 22:01:45,3.0830788996690006,-0.999626,28.41315327667416
2023-09-13 22:01:46,3.0834074844713446,-0.999802,28.319616791404737
2023-09-13 22:01:47,3.0827503148673436,-0.99981,28.395830697799134
2023-09-13 22:01:49,3.0809430984704997,-0.999794,28.409688723738842
2023-09-13 22:01:50,3.0806145136733045,-0.99985,28.350794146600098
2023-09-13 22:01:51,3.0786430049045377,-0.99985,28.38890179588781
2023-09-13 22:01:53,3.079300174491383,-0.99981,28.27458537728769
2023-09-13 22:01:54,3.077821542924838,-0.999874,28.541355094196646
2023-09-13 22:01:55,3.078478712508255,-0.999826,28.530959365131633
2023-09-13 22:01:57,3.0765072037662278,-0.99977,28.5240289774739
2023-09-13 22:01:58,3.0743714026568627,-0.999802,28.47205355319914
2023-09-13 22:01:59,3.075028572225894,-0.999834,28.38197296769372
2023-09-13 22:02:00,3.0732213559176467,-0.999802,28.586405318752462
2023-09-13 22:02:02,3.0712498472413476,-0.99977,28.3715798630944
2023-09-13 22:02:03,3.0712498472413476,-0.999858,28.364651218137496
2023-09-13 22:02:04,3.0720713091868133,-0.999826,28.40275967366901
2023-09-13 22:02:06,3.069442630976363,-0.999818,28.572543351569866
2023-09-13 22:02:07,3.068292584273045,-0.999802,28.447799836234744
2023-09-13 22:02:08,3.0676354147320484,-0.999762,28.513633542961532
2023-09-13 22:02:10,3.0664853680418753,-0.999802,28.26765773059493
2023-09-13 22:02:11,3.0659924908915035,-0.999842,28.600267608343632
2023-09-13 22:02:12,3.065335321360063,-0.999954,28.378508581165203
2023-09-13 22:02:13,3.064020982305368,-0.999762,28.49284320005375
2023-09-13 22:02:15,3.0627066432615826,-0.99981,28.534424588445972
2023-09-13 22:02:16,3.061392304228702,-0.99981,28.510168437196374
2023-09-13 22:02:17,3.0602422575838726,-0.999858,28.534424588445972
2023-09-13 22:02:19,3.0589279185714235,-0.999762,28.46512382446543
2023-09-13 22:02:20,3.0589279185714235,-0.999754,28.517098668242696
2023-09-13 22:02:21,3.0587636261956326,-0.999778,28.537889831457576
2023-09-13 22:02:23,3.0549849015993877,-0.999762,28.6210616514785
2023-09-13 22:02:24,3.0566278253258354,-0.999778,28.447799836234744
2023-09-13 22:02:25,3.053834855000983,-0.999794,28.49630820869186
2023-09-13 22:02:26,3.0531776855199166,-0.999786,28.427011675122305
2023-09-13 22:02:28,3.0535062702601103,-0.999738,28.458194172104722
2023-09-13 22:02:29,3.052027638934586,-0.999826,28.482448290027477
2023-09-13 22:02:30,3.051863346565932,-0.999818,28.485913240751746
2023-09-13 22:02:32,3.050056130521934,-0.99977,28.458194172104722
2023-09-13 22:02:33,3.050056130521934,-0.999786,28.510168437196374
2023-09-13 22:02:34,3.049398961056477,-0.999794,28.506703350917025
2023-09-13 22:02:35,3.0474274526763785,-0.999746,28.503238284093296
2023-09-13 22:02:37,3.0451273595970925,-0.999698,28.63145894875126
2023-09-13 22:02:38,3.045455944320673,-0.999762,28.572543351569866
2023-09-13 22:02:39,3.0451273595970925,-0.999706,28.5240289774739
2023-09-13 22:02:41,3.0441416054304122,-0.999762,28.835977735610584
2023-09-13 22:02:42,3.042991558910317,-0.999714,28.686914343415427
2023-09-13 22:02:43,3.04102005060943,-0.99969,28.79437459940196
2023-09-13 22:02:44,3.04282726655098,-0.99977,28.700779028342726
2023-09-13 22:02:46,3.040034296468113,-0.999762,28.75277462630685
2023-09-13 22:02:47,3.0388842499775963,-0.999786,28.728509415266128
2023-09-13 22:02:48,3.038062788203721,-0.999762,28.72157669079639
2023-09-13 22:02:50,3.040034296468113,-0.999786,28.690380483030285
2023-09-13 22:02:51,3.0362555723160476,-0.99981,28.72504304235103
2023-09-13 22:02:52,3.03559840290741,-0.999722,28.891453594783968
2023-09-13 22:02:54,3.0334626023479663,-0.999746,28.686914343415427
2023-09-13 22:02:55,3.032969725299832,-0.999722,28.79784140588401
2023-09-13 22:02:56,3.033134017649042,-0.999762,28.842911902846204
2023-09-13 22:02:57,3.031326801817,-0.999738,28.85678050624297
2023-09-13 22:02:59,3.030669632428582,-0.999738,28.770107567380798
2023-09-13 22:03:00,3.0298481706968463,-0.999754,28.825576652153696
2023-09-13 22:03:01,3.0293552936598243,-0.999786,28.9538709238427
2023-09-13 22:03:03,3.02951958600533,-0.99981,28.711177763992392
2023-09-13 22:03:04,3.024919400394727,-0.999762,28.86718219505517
2023-09-13 22:03:05,3.0262337391271674,-0.999826,28.891453594783968
2023-09-13 22:03:07,3.024755108053928,-0.999802,28.863714942889086
2023-09-13 22:03:08,3.0232764769942913,-0.99981,28.93306431524177
2023-09-13 22:03:09,3.0237693540126593,-0.999866,29.03363743831245
2023-09-13 22:03:10,3.0191691685666115,-0.999818,29.02670071973784
2023-09-13 22:03:12,3.0201549225796964,-0.999802,28.707711497576824
2023-09-13 22:03:13,3.0198263379079977,-0.999778,28.960806646605146
2023-09-13 22:03:14,3.0191691685666115,-0.999874,29.03363743831245
2023-09-13 22:03:16,3.018019122225637,-0.999786,28.89492102861853
2023-09-13 22:03:17,3.0171976605585376,-0.999834,29.03016906701082
2023-09-13 22:03:18,3.0160476142316313,-0.999794,29.05791671277753
2023-09-13 22:03:20,3.013911813931991,-0.999746,28.88451879552859
2023-09-13 22:03:21,3.01374752160242,-0.999738,28.960806646605146
2023-09-13 22:03:22,3.0132546446147117,-0.999762,28.957338773528388
2023-09-13 22:03:23,3.012926059957075,-0.999754,28.97467837342987
2023-09-13 22:03:25,3.0106259673723406,-0.999722,29.0058911390007
2023-09-13 22:03:26,3.010133090394157,-0.999802,29.068322479587227
2023-09-13 22:03:27,3.0088187517930165,-0.999786,29.002422959077858
2023-09-13 22:03:29,3.0091473364423,-0.999778,29.214026611278616
2023-09-13 22:03:30,3.0081615824964523,-0.99985,29.0058911390007
2023-09-13 22:03:31,3.005368613015833,-0.999842,29.200148114107883
2023-09-13 22:03:32,3.0047114437332785,-0.999738,29.248724653285898
2023-09-13 22:03:34,3.003725689814446,-0.999802,29.172392342706527
2023-09-13 22:03:35,3.003397105176168,-0.999794,29.13769990138379
2023-09-13 22:03:36,3.0027399359016105,-0.999794,29.113416680033076
2023-09-13 22:03:38,3.001097012726872,-0.999778,29.179331133298028
2023-09-13 22:03:39,2.9997826741990634,-0.999778,29.01282757032492
2023-09-13 22:03:40,3.0001112588300174,-0.999778,29.064853866328342
2023-09-13 22:03:42,2.997646874114077,-0.999786,29.20708731153452
2023-09-13 22:03:43,2.997153997175377,-0.999722,29.155045808008563
2023-09-13 22:03:44,2.997153997175377,-0.999722,29.099541098891493
2023-09-13 22:03:45,2.9963325356142003,-0.99973,29.172392342706527
2023-09-13 22:03:47,2.9955110740571764,-0.999786,29.03016906701082
2023-09-13 22:03:48,2.9964968279261037,-0.999754,28.971210406485326
2023-09-13 22:03:49,2.991896643255573,-0.999818,29.05791671277753
2023-09-13 22:03:51,2.9891036740547645,-0.999786,29.0058911390007
2023-09-13 22:03:52,2.9905823048021674,-0.999754,29.089134671823643
2023-09-13 22:03:53,2.9899251355794423,-0.999762,28.75624117119527
2023-09-13 22:03:55,2.9886107971419458,-0.999746,28.992018561902068
2023-09-13 22:03:56,2.987625043320779,-0.999738,29.148107370202798
2023-09-13 22:03:57,2.986310704901827,-0.999746,29.23137530987616
2023-09-13 22:03:58,2.9858178279974505,-0.999786,29.189739509280592
2023-09-13 22:04:00,2.986310704901827,-0.999778,29.227905518693476
2023-09-13 22:04:01,2.984339197293253,-0.999738,29.311187687448964
2023-09-13 22:04:02,2.982860566602448,-0.999762,29.342422412344813
2023-09-13 22:04:04,2.9822033974108315,-0.999786,29.24525473283627
2023-09-13 22:04:05,2.981053351331862,-0.999754,29.304246929679497
2023-09-13 22:04:06,2.9792461360812563,-0.999762,29.36324676544376
2023-09-13 22:04:07,2.9780960900230853,-0.99977,29.40489838889033
2023-09-13 22:04:09,2.9782603823166145,-0.999754,29.311187687448964
2023-09-13 22:04:10,2.976781751680786,-0.999738,29.238314969649437
2023-09-13 22:04:11,2.9756317056399286,-0.999722,29.456968456008525
2023-09-13 22:04:13,2.974317367317407,-0.999786,29.252194599680273
2023-09-13 22:04:14,2.9744816596071457,-0.999826,29.214026611278616
2023-09-13 22:04:15,2.972838736717168,-0.999818,29.23137530987616
2023-09-13 22:04:16,2.972345859853385,-0.99977,29.269544721889417
2023-09-13 22:04:18,2.9716886907039783,-0.999818,29.304246929679497
2023-09-13 22:04:19,2.9690600141326673,-0.999794,29.24525473283627
2023-09-13 22:04:20,2.9665956298852763,-0.99981,29.44655394593963
2023-09-13 22:04:22,2.9684028449964153,-0.999818,29.203617700046735
2023-09-13 22:04:23,2.9672527990143003,-0.99977,29.32159902287822
2023-09-13 22:04:24,2.9664313376034306,-0.99973,29.397956179906565
2023-09-13 22:04:26,2.965116999354577,-0.99977,29.391014079945318
2023-09-13 22:04:27,2.964295537954377,-0.999802,29.262604594836457
2023-09-13 22:04:28,2.9624883228883707,-0.99981,29.397956179906565
2023-09-13 22:04:29,2.9616668615012895,-0.999842,29.335481175777616
