Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 22:13:23,3.4195300837933966,3.2575349815680466,0,0,17.090187786670963,18.686497262288796,6.677065065361443
2023-11-10 22:13:25,3.419201493121063,3.262135245464935,0,0,17.104446773630723,18.569938358359416,6.681336738585998
2023-11-10 22:13:26,3.419201493121063,3.255399144811431,0,0,17.1935353849851,18.834738461482107,6.674600637932494
2023-11-10 22:13:27,3.419201493121063,3.259835113497119,0,0,17.08662283175054,18.778279550164914,6.679036606618181
2023-11-10 22:13:28,3.419201493121063,3.2578635718412574,0,0,17.229156400048865,18.732394091348425,6.677065064962321
2023-11-10 22:13:29,3.4190371977852085,3.265256853197564,0,0,17.197097856150254,18.516932331572445,6.684294050982773
2023-11-10 22:13:31,3.4190371977852085,3.2547419642776454,0,0,17.05453448273406,18.654715834873993,6.6737791620628535
2023-11-10 22:13:32,3.4190371977852085,3.275443152612189,0,0,17.02957219406985,18.516932331572445,6.694480350397398
2023-11-10 22:13:33,3.4193657884571262,3.2626281308916534,0,0,17.05453448273406,18.802982421266996,6.68199391934878
2023-11-10 22:13:34,3.419201493121063,3.2626281308916534,0,0,17.104446773630723,18.750043686288684,6.681829624012716
2023-11-10 22:13:35,3.4193657884571262,3.2627924260342884,0,0,17.1543427641075,18.725333782651624,6.682158214491414
2023-11-10 22:13:37,3.419201493121063,3.244062781045677,0,0,17.186410195789765,18.7888668953018,6.66326427416674
2023-11-10 22:13:38,3.419201493121063,3.252113242174072,0,0,17.118704429945094,18.67943519775327,6.671314735295135
2023-11-10 22:13:39,3.4193657884571262,3.260820884335723,0,0,17.147215759750683,18.778279550164914,6.68018667279285
2023-11-10 22:13:40,3.419201493121063,3.2489916347416323,0,0,17.079492671843724,18.905288247201003,6.668193127862695
2023-11-10 22:13:41,3.4195300837933966,3.244884256649371,0,0,17.12583275982235,18.697089851293597,6.664414340442768
2023-11-10 22:13:43,3.4190371977852085,3.2473486834899647,0,0,17.093752658283563,18.56287178544455,6.666385881275174
2023-11-10 22:13:44,3.4193657884571262,3.257206391295626,0,0,17.011739471168223,18.658247376222462,6.676572179752752
2023-11-10 22:13:45,3.4193657884571262,3.2603279989155314,0,0,17.10088215172781,18.569938358359416,6.679693787372658
2023-11-10 22:13:46,3.4193657884571262,3.2570420961597124,0,0,17.232718050400322,18.74651390165755,6.676407884616839
2023-11-10 22:13:47,3.419201493121063,3.256713505888476,0,0,17.047402819115675,18.61586438319396,6.675914999009539
2023-11-10 22:13:49,3.419201493121063,3.260985179476182,0,0,17.036704695580912,18.569938358359416,6.6801866725972445
2023-11-10 22:13:50,3.419201493121063,3.2616423600399975,0,0,17.079492671843724,18.58407067846468,6.68084385316106
2023-11-10 22:13:51,3.4193657884571262,3.2703500028095664,0,0,17.2540862341362,18.82768202864791,6.689715791266693
2023-11-10 22:13:52,3.419201493121063,3.2484987493640647,0,0,17.229156400048865,18.668841592476767,6.667700242485127
2023-11-10 22:13:53,3.4195300837933966,3.252277537304066,0,0,17.008172674452304,18.686497262288796,6.671807621097463
2023-11-10 22:13:55,3.4193657884571262,3.258685047527742,0,0,17.10088215172781,18.725333782651624,6.678050835984868
2023-11-10 22:13:56,3.4195300837933966,3.26755698525682,0,0,17.026005817460835,18.52046655081454,6.687087069050216
2023-11-10 22:13:57,3.419201493121063,3.2562206204831035,0,0,17.168595781098734,18.60879959509612,6.675422113604166
2023-11-10 22:13:58,3.419201493121063,3.255399144811431,0,0,17.08305779348668,18.54520414680313,6.674600637932494
2023-11-10 22:13:59,3.419201493121063,3.262463835749216,0,0,17.17572179430174,18.739454130927246,6.681665328870279
2023-11-10 22:14:01,3.4190371977852085,3.27971482678741,0,0,16.983202739838784,18.605267098372988,6.698752024572618
2023-11-10 22:14:02,3.419201493121063,3.249813110374851,0,0,17.068796806283903,18.594669197100988,6.6690146034959135
2023-11-10 22:14:03,3.4190371977852085,3.2576992767045536,0,0,17.147215759750683,18.640588988927885,6.676736474489762
2023-11-10 22:14:04,3.419201493121063,3.266899804664499,0,0,17.289693343570406,18.781808732007605,6.686101297785562
2023-11-10 22:14:05,3.419201493121063,3.2606565891954613,0,0,17.12583275982235,18.61586438319396,6.679858082316525
2023-11-10 22:14:07,3.419201493121063,3.259835113497119,0,0,17.05810018902888,18.795924791631933,6.679036606618181
2023-11-10 22:14:08,3.419201493121063,3.261806655181445,0,0,17.129396800315575,18.757103054251278,6.681008148302508
2023-11-10 22:14:09,3.4190371977852085,3.2419269444990735,0,0,17.236279618865435,18.435626082138356,6.660964142284282
2023-11-10 22:14:10,3.419201493121063,3.2687070513010115,0,0,17.157906142267297,18.41440967231264,6.687908544422074
2023-11-10 22:14:11,3.419201493121063,3.2611494746168397,0,0,17.03313848676463,18.81003978447589,6.680350967737903
2023-11-10 22:14:13,3.4190371977852085,3.2488273396155796,0,0,17.115140140489878,18.732394091348425,6.6678645374007885
2023-11-10 22:14:14,3.4193657884571262,3.2657497386355647,0,0,17.165032650727362,18.947605499855573,6.685115527092691
2023-11-10 22:14:15,3.419201493121063,3.2516203567852724,0,0,17.307493846582076,18.764162154038694,6.670821849906336
2023-11-10 22:14:16,3.419201493121063,3.261478064898747,0,0,17.24340251027842,18.633525157150647,6.6806795580198095
2023-11-10 22:14:17,3.4190371977852085,3.2557277350795077,0,0,17.011739471168223,18.50632925766311,6.674764932864717
2023-11-10 22:14:19,3.418872902449562,3.254084783747018,0,0,17.200660245074417,18.725333782651624,6.672957686196581
2023-11-10 22:14:20,3.4190371977852085,3.2535918983511185,0,0,17.13296075789263,18.668841592476767,6.672629096136327
2023-11-10 22:14:21,3.418872902449562,3.256549210753154,0,0,17.001038828598983,18.499260194565167,6.675422113202716
2023-11-10 22:14:22,3.419201493121063,3.2356837301685584,0,0,17.20778477634164,18.72180352729975,6.654885223289622
2023-11-10 22:14:23,3.4190371977852085,3.252113242174072,0,0,17.150779303280483,18.580537701569284,6.6711504399592805
2023-11-10 22:14:25,3.419201493121063,3.256056325348374,0,0,16.997471779390086,18.64765254807894,6.675257818469436
2023-11-10 22:14:26,3.419201493121063,3.248663044489723,0,0,17.01530618379131,18.820625330328294,6.667864537610786
2023-11-10 22:14:27,3.419201493121063,3.259835113497119,0,0,17.043836861720735,18.60173453315529,6.679036606618181
2023-11-10 22:14:28,3.418872902449562,3.2534276032195466,0,0,16.97963526909319,18.48865607850205,6.672300505669108
2023-11-10 22:14:29,3.419201493121063,3.2434056005662604,0,0,17.140088424440552,18.555804936927053,6.662607093687323
2023-11-10 22:14:31,3.418872902449562,3.2506345860129957,0,0,17.022439356901888,18.57700465594251,6.669507488462558
2023-11-10 22:14:32,3.419201493121063,3.2603279989155314,0,0,17.075927466786045,18.725333782651624,6.679529492036594
2023-11-10 22:14:33,3.419201493121063,3.256056325348374,0,0,17.011739471168223,18.587603586662535,6.675257818469436
2023-11-10 22:14:34,3.419201493121063,3.2613137697576944,0,0,16.997471779390086,18.637057107134435,6.680515262878757
2023-11-10 22:14:35,3.419201493121063,3.2616423600399975,0,0,17.1543427641075,18.742984049881635,6.68084385316106
2023-11-10 22:14:37,3.418872902449562,3.2583564572525554,0,0,17.05453448273406,18.711212356825985,6.6772293597021175
2023-11-10 22:14:38,3.4193657884571262,3.2419269444990735,0,0,17.13296075789263,18.516932331572445,6.6612927329562
2023-11-10 22:14:39,3.418872902449562,3.252277537304066,0,0,17.108011312368305,18.74651390165755,6.671150439753628
2023-11-10 22:14:40,3.4190371977852085,3.262956721177121,0,0,17.13296075789263,18.824153712690567,6.68199391896233
2023-11-10 22:14:41,3.4190371977852085,3.2488273396155796,0,0,16.97250007432229,18.403800518453107,6.6678645374007885
2023-11-10 22:14:43,3.4190371977852085,3.269364231902054,0,0,17.129396800315575,18.725333782651624,6.6884014296872625
2023-11-10 22:14:44,3.419201493121063,3.263778196894254,0,0,17.03313848676463,18.728863970656604,6.682979690015317
2023-11-10 22:14:45,3.419201493121063,3.290886898343599,0,0,17.168595781098734,18.41087335806454,6.710088391464662
2023-11-10 22:14:46,3.4190371977852085,3.261970950323091,0,0,17.186410195789765,18.71474281442064,6.681008148108299
2023-11-10 22:14:47,3.419201493121063,3.2787290558119664,0,0,17.026005817460835,18.778279550164914,6.697930548933029
2023-11-10 22:14:49,3.419201493121063,3.2627924260342884,0,0,17.079492671843724,18.672372862077015,6.681993919155351
2023-11-10 22:14:50,3.4190371977852085,3.264271082326909,0,0,17.018872812357287,18.594669197100988,6.683308280112118
2023-11-10 22:14:51,3.419201493121063,3.2830007300906336,0,0,16.95109246119494,18.30828949982004,6.702202223211696
2023-11-10 22:14:52,3.4190371977852085,3.2613137697576944,0,0,17.05810018902888,18.531068792832595,6.680350967542903
2023-11-10 22:14:53,3.4190371977852085,3.258685047527742,0,0,17.222032853545123,18.697089851293597,6.6777222453129506
2023-11-10 22:14:55,3.419201493121063,3.2457057322579836,0,0,16.91540632607753,18.5133980429891,6.6649072253790465
2023-11-10 22:14:56,3.4190371977852085,3.2557277350795077,0,0,17.065231350768133,18.50632925766311,6.674764932864717
2023-11-10 22:14:57,3.4190371977852085,3.27971482678741,0,0,17.236279618865435,18.742984049881635,6.698752024572618
2023-11-10 22:14:58,3.418872902449562,3.2437341908055752,0,0,17.090187786670963,18.781808732007605,6.662607093255137
2023-11-10 22:14:59,3.4190371977852085,3.263121016320152,0,0,17.050968692774894,18.587603586662535,6.68215821410536
2023-11-10 22:15:01,3.418872902449562,3.2772503993622255,0,0,17.093752658283563,18.566405106335388,6.696123301811788
2023-11-10 22:15:02,3.4190371977852085,3.264271082326909,0,0,17.036704695580912,18.49219085342383,6.683308280112118
2023-11-10 22:15:03,3.4190371977852085,3.274128791354536,0,0,17.093752658283563,18.725333782651624,6.693165989139745
2023-11-10 22:15:04,3.4193657884571262,3.2710071834185412,0,0,16.904698828514544,18.509863685030645,6.690372971875668
2023-11-10 22:15:05,3.4193657884571262,3.2268117945016224,0,0,16.98677012620548,18.343669980060028,6.646177582958749
2023-11-10 22:15:07,3.419201493121063,3.252606127564646,0,0,16.9689323502254,18.478051335924945,6.671807620685708
2023-11-10 22:15:08,3.419201493121063,3.257206391295626,0,0,16.876141751697524,18.531068792832595,6.6764078844166885
2023-11-10 22:15:09,3.4190371977852085,3.243077010327732,0,0,17.072362178277988,18.50632925766311,6.662114208112941
2023-11-10 22:15:10,3.4190371977852085,3.275278857454287,0,0,17.161469437795404,18.60879959509612,6.694316055239495
2023-11-10 22:15:11,3.4190371977852085,3.274293086511047,0,0,16.965364541606515,18.47098115902421,6.693330284296255
2023-11-10 22:15:13,3.4190371977852085,3.2634496066068075,0,0,17.093752658283563,18.524000700749344,6.682486804392016
2023-11-10 22:15:14,3.418872902449562,3.257206391295626,0,0,17.168595781098734,18.732394091348425,6.676079293745188
2023-11-10 22:15:15,3.419201493121063,3.2489916347416323,0,0,17.10088215172781,18.686497262288796,6.668193127862695
2023-11-10 22:15:16,3.419201493121063,3.250141700629518,0,0,16.958228670659544,18.421482089863797,6.669343193750581
2023-11-10 22:15:17,3.4193657884571262,3.2346979595106924,0,0,16.993904645945385,18.44269765740595,6.654063747967818
2023-11-10 22:15:19,3.418872902449562,3.2593422280804862,0,0,17.047402819115675,18.612332023358505,6.678215130530049
2023-11-10 22:15:20,3.418872902449562,3.2728144301095936,0,0,17.01530618379131,18.7888668953018,6.691687332559155
2023-11-10 22:15:21,3.418872902449562,3.2573706864317375,0,0,17.022439356901888,18.580537701569284,6.6762435888813
2023-11-10 22:15:22,3.419201493121063,3.252113242174072,0,0,16.97250007432229,18.478051335924945,6.671314735295135
2023-11-10 22:15:23,3.419201493121063,3.2583564572525554,0,0,17.115140140489878,18.53813660809348,6.677557950373618
2023-11-10 22:15:24,3.4190371977852085,3.2922012597637935,0,0,16.922544232429228,18.456839967561717,6.711238457549002
2023-11-10 22:15:26,3.4190371977852085,3.2626281308916534,0,0,16.9689323502254,18.48512123396761,6.681665328676862
2023-11-10 22:15:27,3.418872902449562,3.275443152612189,0,0,17.001038828598983,18.47451628234882,6.694316055061751
2023-11-10 22:15:28,3.418872902449562,3.2259903190057706,0,0,17.04027082055438,18.46744596591718,6.644863221455333
2023-11-10 22:15:29,3.4190371977852085,3.2575349815680466,0,0,17.011739471168223,18.711212356825985,6.676572179353255
2023-11-10 22:15:30,3.418872902449562,3.2593422280804862,0,0,16.95109246119494,18.52046655081454,6.678215130530049
2023-11-10 22:15:32,3.418708607114123,3.255070554544144,0,0,16.847579205807225,18.41794591623438,6.673779161658267
2023-11-10 22:15:33,3.4190371977852085,3.254577669144693,0,0,16.89399056444804,18.527534781410704,6.673614866929901
2023-11-10 22:15:34,3.418872902449562,3.245212846892226,0,0,17.04027082055438,18.53460273504889,6.664085749341789
2023-11-10 22:15:35,3.418872902449562,3.271171478571281,0,0,16.890420972590974,18.795924791631933,6.690044381020844
2023-11-10 22:15:36,3.4190371977852085,3.2654211483433664,0,0,16.990337428229108,18.612332023358505,6.684458346128575
2023-11-10 22:15:38,3.4190371977852085,3.2494845201209723,0,0,17.04027082055438,18.580537701569284,6.668521717906181
2023-11-10 22:15:39,3.419201493121063,3.255234849677689,0,0,17.13296075789263,18.725333782651624,6.674436342798751
2023-11-10 22:15:40,3.4190371977852085,3.264435377471523,0,0,16.965364541606515,18.41087335806454,6.683472575256731
2023-11-10 22:15:41,3.419201493121063,3.2616423600399975,0,0,16.96179664842983,18.64765254807894,6.68084385316106
2023-11-10 22:15:42,3.4190371977852085,3.264435377471523,0,0,16.929681798830057,18.612332023358505,6.683472575256731
2023-11-10 22:15:44,3.418708607114123,3.25852075239005,0,0,16.87257173292834,18.516932331572445,6.677229359504173
2023-11-10 22:15:45,3.418872902449562,3.249320224994329,0,0,16.91897532176516,18.612332023358505,6.668193127443891
2023-11-10 22:15:46,3.4190371977852085,3.2634496066068075,0,0,16.96179664842983,18.49219085342383,6.682486804392016
2023-11-10 22:15:47,3.419201493121063,3.2626281308916534,0,0,16.965364541606515,18.633525157150647,6.681829624012716
2023-11-10 22:15:48,3.418872902449562,3.2657497386355647,0,0,16.82615369624205,18.20918608842777,6.684622641085127
2023-11-10 22:15:50,3.4190371977852085,3.264271082326909,0,0,17.02957219406985,18.41087335806454,6.683308280112118
2023-11-10 22:15:51,3.4190371977852085,3.263778196894254,0,0,16.97963526909319,18.5734715415505,6.682815394679462
2023-11-10 22:15:52,3.418872902449562,3.255070554544144,0,0,16.815439781517824,18.396727397127837,6.673943456993706
2023-11-10 22:15:53,3.4190371977852085,3.2606565891954613,0,0,16.929681798830057,18.38965399381637,6.679693786980669
2023-11-10 22:15:54,3.418872902449562,3.2645996726163355,0,0,16.98677012620548,18.53813660809348,6.683472575065897
2023-11-10 22:15:56,3.4190371977852085,3.245212846892226,0,0,16.95466060825985,18.686497262288796,6.664250044677434
2023-11-10 22:15:57,3.4190371977852085,3.244719961528239,0,0,16.926113058105575,18.61586438319396,6.663757159313448
2023-11-10 22:15:58,3.4190371977852085,3.2573706864317375,0,0,16.876141751697524,18.29413531186567,6.676407884216946
2023-11-10 22:15:59,3.4190371977852085,3.263613901750432,0,0,16.91897532176516,18.54167041200027,6.68265109953564
2023-11-10 22:16:00,3.418872902449562,3.262135245464935,0,0,16.833295876210315,18.400263993021728,6.681008147914497
2023-11-10 22:16:02,3.4190371977852085,3.2588493426656315,0,0,16.983202739838784,18.41794591623438,6.6778865404508405
2023-11-10 22:16:03,3.418872902449562,3.2649282629065537,0,0,16.95466060825985,18.555804936927053,6.683801165356115
2023-11-10 22:16:04,3.419201493121063,3.2555634399453703,0,0,16.97963526909319,18.781808732007605,6.674764933066433
2023-11-10 22:16:05,3.418872902449562,3.2708428882660003,0,0,16.940387511650766,18.60879959509612,6.689715790715562
2023-11-10 22:16:06,3.418872902449562,3.261806655181445,0,0,16.9368190255668,18.34720763697892,6.680679557631008
2023-11-10 22:16:08,3.418872902449562,3.2634496066068075,0,0,16.87971168501247,18.580537701569284,6.68232250905637
2023-11-10 22:16:09,3.4190371977852085,3.2588493426656315,0,0,16.8975600710304,18.386117186330686,6.6778865404508405
2023-11-10 22:16:10,3.419201493121063,3.267064099812282,0,0,16.89399056444804,18.587603586662535,6.686265592933345
2023-11-10 22:16:11,3.418872902449562,3.2626281308916534,0,0,16.847579205807225,18.393190730737388,6.681501033341215
2023-11-10 22:16:12,3.419201493121063,3.259835113497119,0,0,16.997471779390086,18.524000700749344,6.679036606618181
2023-11-10 22:16:14,3.4190371977852085,3.2519489470442746,0,0,16.811868304526627,18.233967226455754,6.670986144829483
2023-11-10 22:16:15,3.418872902449562,3.258685047527742,0,0,17.075927466786045,18.668841592476767,6.677557949977304
2023-11-10 22:16:16,3.418872902449562,3.2507988811412156,0,0,16.883281532909084,18.781808732007605,6.669671783590777
2023-11-10 22:16:17,3.418872902449562,3.2622995406069766,0,0,16.97250007432229,18.591136426196687,6.681172443056539
2023-11-10 22:16:19,3.418872902449562,3.2568778010239954,0,0,16.990337428229108,18.48512123396761,6.6757507034735575
2023-11-10 22:16:20,3.418872902449562,3.268871346450975,0,0,16.9368190255668,18.61939667463631,6.687744248900537
2023-11-10 22:16:21,3.4190371977852085,3.2691999367514963,0,0,16.815439781517824,18.651184225504085,6.688237134536704
