Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-12 15:06:20,1.3223649275502511,-0.999794,41.76003118611021
2023-09-12 15:06:21,1.3185862306891474,-0.999778,41.89953441847076
2023-09-12 15:06:22,1.3148075338587577,-0.999842,41.96370203907699
2023-09-12 15:06:24,1.3133289133682426,-0.999858,42.21704207452132
2023-09-12 15:06:25,1.310864545894437,-0.99977,42.08083056780574
2023-09-12 15:06:26,1.3072501402896073,-0.99997,42.21704207452132
2023-09-12 15:06:27,1.30412860819868,-0.999818,42.07326930693434
2023-09-12 15:06:29,1.3006784938063838,-0.999794,42.21325562703553
2023-09-12 15:06:30,1.2990355821998314,-0.999914,42.29659457593153
2023-09-12 15:06:31,1.29657121480065,-0.999874,42.27764706798192
2023-09-12 15:06:32,1.2937782650969827,-0.999818,42.31933691004038
2023-09-12 15:06:33,1.291313897724947,-0.999746,42.30417470810242
2023-09-12 15:06:35,1.2886852392087385,-0.999802,42.55088280203607
2023-09-12 15:06:36,1.2844136691505301,-0.99977,42.45211684172019
2023-09-12 15:06:37,1.2826064664449746,-0.999802,42.330710258454495
2023-09-12 15:06:38,1.2806349725920603,-0.999778,42.37242500331537
2023-09-12 15:06:40,1.278499187593774,-0.999898,42.4255449129736
2023-09-12 15:06:41,1.2757062379947741,-0.999842,42.50148596143826
2023-09-12 15:06:42,1.272420414957584,-0.999666,42.45591348464903
2023-09-12 15:06:43,1.2691345919424293,-0.99985,42.349669075425915
2023-09-12 15:06:44,1.269298883092665,-0.999794,42.410364541382414
2023-09-12 15:06:46,1.264698730906774,-0.999954,42.528080808584434
2023-09-12 15:06:47,1.2615771990907372,-0.999826,42.51668203167312
2023-09-12 15:06:48,1.2602628699109157,-0.999786,42.68401293994174
2023-09-12 15:06:49,1.2546769709353833,-0.999722,42.72589585013882
2023-09-12 15:06:51,1.2518840214710283,-0.999954,42.8478521919545
2023-09-12 15:06:52,1.2513911480377566,-0.999802,42.77923060792007
2023-09-12 15:06:53,1.2495839454532292,-0.999786,42.528080808584434
2023-09-12 15:06:54,1.245640958018578,-0.999866,42.5090836682974
2023-09-12 15:06:56,1.2439980465965539,-0.999786,42.7411310060489
2023-09-12 15:06:57,1.2423551351798552,-0.999794,42.79828669529929
2023-09-12 15:06:58,1.2382478566613397,-0.999706,42.72970438847385
2023-09-12 15:06:59,1.2359477807054202,-0.999754,42.75636883737931
2023-09-12 15:07:00,1.2331548313442686,-0.999762,42.8325982395391
2023-09-12 15:07:02,1.230361881998307,-0.999794,42.81353458851427
2023-09-12 15:07:03,1.2287189706254042,-0.999802,43.0311110289335
2023-09-12 15:07:04,1.2242831099446474,-0.99981,42.8478521919545
2023-09-12 15:07:05,1.2231330719965723,-0.999778,42.95852424771541
2023-09-12 15:07:06,1.2193543758993586,-0.999778,42.79828669529929
2023-09-12 15:07:08,1.2172185911608588,-0.999746,42.809722363063514
2023-09-12 15:07:09,1.2144256419005732,-0.999834,43.03875533004036
2023-09-12 15:07:10,1.2126184394459474,-0.999738,42.62693232543111
2023-09-12 15:07:11,1.2108112369975212,-0.99981,42.96616206309402
2023-09-12 15:07:13,1.2078539966407051,-0.99977,42.931797250426
2023-09-12 15:07:14,1.2052253385596123,-0.99981,42.91652841670639
2023-09-12 15:07:15,1.2032538450073234,-0.999786,42.96616206309402
2023-09-12 15:07:16,1.200625186948943,-0.999746,42.931797250426
2023-09-12 15:07:18,1.1976679466487052,-0.999778,42.859294426847555
2023-09-12 15:07:19,1.1960250353778379,-0.999706,43.02728913508112
2023-09-12 15:07:20,1.192246339473864,-0.999762,43.08081123950943
2023-09-12 15:07:21,1.1896176814692927,-0.99977,43.364276542009925
2023-09-12 15:07:22,1.189124808094855,-0.99977,43.41417323629414
2023-09-12 15:07:24,1.1850175299919166,-0.99965,43.287570327099786
2023-09-12 15:07:25,1.1838674921286403,-0.99977,43.18412765224119
2023-09-12 15:07:26,1.1807459607976496,-0.999794,43.26073967450519
2023-09-12 15:07:27,1.1774601383631558,-0.999778,43.33358564758617
2023-09-12 15:07:29,1.1758172271532603,-0.999778,43.437212525116365
2023-09-12 15:07:30,1.1746671893092413,-0.999778,43.42953205604043
2023-09-12 15:07:31,1.1699027468380216,-0.999746,43.49868175467703
2023-09-12 15:07:32,1.1689170001249378,-0.999746,43.460258174251116
2023-09-12 15:07:33,1.1669455067039975,-0.999746,43.42953205604043
2023-09-12 15:07:35,1.163166810999952,-0.999666,43.42953205604043
2023-09-12 15:07:36,1.1625096465322815,-0.999722,43.54481348936522
2023-09-12 15:07:37,1.1577452041646021,-0.999618,43.62560581547522
2023-09-12 15:07:38,1.1574166219338302,-0.99981,43.44873455392788
2023-09-12 15:07:40,1.1556094196679911,-0.99977,43.53327815404796
2023-09-12 15:07:41,1.15248788849509,-0.999802,43.58712344867249
2023-09-12 15:07:42,1.1492020662262967,-0.999874,43.560196431037284
2023-09-12 15:07:43,1.147394863986505,-0.999706,43.714183388747024
2023-09-12 15:07:45,1.147723446211498,-0.999922,43.54096819949741
2023-09-12 15:07:46,1.1436161684125885,-0.999738,43.764291175661036
2023-09-12 15:07:47,1.1400017639737459,-0.999794,43.012003269803486
2023-09-12 15:07:48,1.1372088151046265,-0.999778,42.897446189452424
2023-09-12 15:07:49,1.137373106214203,-0.999746,42.69543355155429
2023-09-12 15:07:51,1.1332658284886765,-0.999786,42.96616206309402
2023-09-12 15:07:52,1.132444372947036,-0.99977,42.981439737118386
2023-09-12 15:07:53,1.1289942596847085,-0.999826,42.81734698214822
2023-09-12 15:07:54,1.1285013863631717,-1.000002,43.26073967450519
2023-09-12 15:07:56,1.1237369442762015,-0.999762,43.28373685330691
2023-09-12 15:07:57,1.122586906536815,-0.999842,43.37578852450293
2023-09-12 15:07:58,1.1219297421153085,-0.999722,43.452575583796815
2023-09-12 15:07:59,1.118643920018657,-0.99977,43.441053024640766
2023-09-12 15:08:01,1.1168367178732084,-0.999778,43.42569208638274
2023-09-12 15:08:02,1.1153580979400797,-0.999794,43.49868175467703
2023-09-12 15:08:03,1.1125651491874364,-1.000002,43.48331019517321
2023-09-12 15:08:04,1.1112508203671456,-0.99969,43.68336299966626
2023-09-12 15:08:05,1.1076364161260837,-0.99989,43.5640426122728
2023-09-12 15:08:07,1.106486378417538,-0.999738,43.8414399273381
2023-09-12 15:08:08,1.1023791009047539,-0.99973,43.606362394283195
2023-09-12 15:08:09,1.1004076077084264,-0.99977,43.87231982338195
2023-09-12 15:08:10,1.0995861522118278,-0.999778,44.03076347168768
2023-09-12 15:08:12,1.0977789501231778,-0.999754,43.957299930644545
2023-09-12 15:08:13,1.0938359637663355,-0.999754,43.99209014895342
2023-09-12 15:08:14,1.0918644705973382,-0.99977,44.11203773314739
2023-09-12 15:08:15,1.0898929774345993,-0.999754,44.14689466130958
2023-09-12 15:08:17,1.0871000287980632,-0.99981,44.02689530781698
2023-09-12 15:08:18,1.0884143575666412,-0.99985,44.27483306079495
2023-09-12 15:08:19,1.0843070801739985,-0.999802,44.02689530781698
2023-09-12 15:08:20,1.0831570425088788,-0.999818,44.40686310188907
2023-09-12 15:08:21,1.0806926760906959,-0.99973,44.29811658333679
2023-09-12 15:08:23,1.0777354364015674,-0.99981,44.205023160210466
2023-09-12 15:08:24,1.0762568165621769,-0.999794,44.17014101058236
2023-09-12 15:08:25,1.0732995768937048,-0.999762,44.19727026038454
2023-09-12 15:08:26,1.0706709194221165,-0.999714,44.201146616579074
2023-09-12 15:08:28,1.0686994263254994,-0.999874,44.27095313376931
2023-09-12 15:08:29,1.066727933234926,-0.999842,44.1856423158657
2023-09-12 15:08:30,1.0672208065070037,-0.99977,44.476850328484204
2023-09-12 15:08:31,1.0637706936103573,-0.999794,44.29811658333679
2023-09-12 15:08:33,1.0621277827136544,-0.999738,44.51575889909582
2023-09-12 15:08:34,1.060320580732079,-0.999794,44.356355157280724
2023-09-12 15:08:35,1.0578562144016432,-0.999826,44.453514378028906
2023-09-12 15:08:36,1.0545703926421672,-0.999778,44.58194756119037
2023-09-12 15:08:37,1.0530917728557663,-0.999738,44.46129226324506
2023-09-12 15:08:39,1.0501345332929104,-0.999754,44.64039562239507
2023-09-12 15:08:40,1.048820204602552,-0.99973,44.90982137305434
2023-09-12 15:08:41,1.0478344580864924,-0.999714,44.77303964361914
2023-09-12 15:08:42,1.0443843452917858,-0.999778,44.76523081170608
2023-09-12 15:08:44,1.0424128522742453,-0.999778,44.70668948609075
2023-09-12 15:08:45,1.0410985235991081,-0.999706,44.67548537861212
2023-09-12 15:08:46,1.039784194926543,-0.99965,44.984175622228015
2023-09-12 15:08:47,1.035841208924227,-0.999754,44.70278829150092
2023-09-12 15:08:49,1.0328839694375627,-0.999842,45.03900888812303
2023-09-12 15:08:50,1.0332125516021118,-0.999674,45.089960540400384
2023-09-12 15:08:51,1.0310767675353754,-0.999738,44.819909095685524
2023-09-12 15:08:52,1.0272980726644296,-0.999754,44.976345484740264
2023-09-12 15:08:53,1.0261480350991439,-0.999722,44.86680683807006
2023-09-12 15:08:55,1.0253265796965454,-0.999826,44.901998770621965
2023-09-12 15:08:56,1.021383593777683,-0.99977,45.023338253274254
2023-09-12 15:08:57,1.01826206327449,-0.999826,45.06252083330213
2023-09-12 15:08:58,1.017276316802705,-0.999898,45.16448932435816
2023-09-12 15:09:00,1.016126279254048,-0.99973,45.09388130004113
2023-09-12 15:09:01,1.0148119506293258,-0.999778,45.15664076886251
2023-09-12 15:09:02,1.011690420155476,-0.999762,44.984175622228015
2023-09-12 15:09:03,1.0095546361550225,-0.99973,45.34129592547191
2023-09-12 15:09:04,1.0079117253898326,-0.99977,45.254805794794635
2023-09-12 15:09:06,1.0059402324766267,-0.999826,45.412134093190204
2023-09-12 15:09:07,1.0006829180680619,-0.999698,45.27445399342148
2023-09-12 15:09:08,1.0006829180680619,-0.99981,44.95677361877244
2023-09-12 15:09:09,0.997068514434522,-0.999858,45.35309768082615
2023-09-12 15:09:11,0.9959184769185563,-0.999786,45.38064226917134
2023-09-12 15:09:12,0.9944398572578554,-0.999634,45.37277136324704
2023-09-12 15:09:13,0.9918112000907087,-0.999762,45.211597609181844
2023-09-12 15:09:14,0.9893468340051156,-0.999738,45.36096653997033
2023-09-12 15:09:15,0.9900039982937948,-0.999706,45.28231469536743
2023-09-12 15:09:17,0.9888539607889933,-0.999738,45.455456818527004
2023-09-12 15:09:18,0.9870467589993784,-0.999626,45.3334291101118
2023-09-12 15:09:19,0.9827751911506482,-0.999802,45.412134093190204
2023-09-12 15:09:20,0.9808036983057064,-0.99981,45.47121671354325
2023-09-12 15:09:22,0.9775178769090795,-0.999666,45.66059399010309
2023-09-12 15:09:23,0.9747249287333025,-0.999602,45.514573453938006
2023-09-12 15:09:24,0.9752178019400369,-0.999722,45.557955233772816
2023-09-12 15:09:25,0.9711105252271092,-0.99977,45.64479423477544
2023-09-12 15:09:26,0.9689747413452113,-0.999754,45.486979908917434
2023-09-12 15:09:28,0.9671675396036828,-0.999802,45.92574051244766
2023-09-12 15:09:29,0.9660175021340341,-0.999778,45.700108030158674
2023-09-12 15:09:30,0.9640460093329506,-0.999882,45.65664373764169
2023-09-12 15:09:31,0.9605958969432501,-0.999826,45.76733008028799
2023-09-12 15:09:33,0.9579672398947978,-0.999786,45.70801335381263
2023-09-12 15:09:34,0.9584601130907021,-0.999746,45.71196633049319
2023-09-12 15:09:35,0.9551742917905883,-0.99989,45.61320474951745
2023-09-12 15:09:36,0.9532027990171796,-0.999778,45.88610606155525
2023-09-12 15:09:37,0.9492598134852613,-0.99977,45.78711285441709
2023-09-12 15:09:39,0.9489312313584947,-0.999706,45.92574051244766
2023-09-12 15:09:40,0.9466311564749598,-0.999738,45.95746342919523
2023-09-12 15:09:41,0.9438382084110808,-0.999778,45.86629681617885
2023-09-12 15:09:42,0.9425238799138277,-0.99977,45.977297199216444
2023-09-12 15:09:44,0.9403880961104085,-0.999794,45.95746342919523
2023-09-12 15:09:45,0.939238058680159,-0.999842,46.04080127556629
2023-09-12 15:09:46,0.9361165285206354,-0.999722,46.00507347244237
2023-09-12 15:09:47,0.9341450357945275,-0.99989,46.024920103365105
2023-09-12 15:09:49,0.9326664162530945,-0.999898,46.16399737512238
2023-09-12 15:09:50,0.9300377592971837,-0.999754,46.02889007393897
2023-09-12 15:09:51,0.927244811290795,-0.999834,46.27545052981343
2023-09-12 15:09:52,0.9247804454106926,-0.99957,45.83461306455194
2023-09-12 15:09:53,0.9211660421331747,-0.999754,46.2316449759128
2023-09-12 15:09:55,0.9203445868450253,-0.999802,46.04477210628619
2023-09-12 15:09:56,0.9185373852139472,-0.999802,46.06860161185812
2023-09-12 15:09:57,0.9141015266814774,-0.999786,46.02889007393897
2023-09-12 15:09:58,0.9144301087941907,-0.999802,46.20776216891341
2023-09-12 15:10:00,0.9106514145057012,-0.999842,46.16002006126036
2023-09-12 15:10:01,0.9073655933989498,-0.99977,46.25951817792751
2023-09-12 15:10:02,0.9050655186317446,-0.999818,46.426983098793805
2023-09-12 15:10:03,0.9055583917956261,-0.999842,46.18786581922377
2023-09-12 15:10:04,0.9021082796543858,-0.99977,46.263500937834756
2023-09-12 15:10:06,0.9021082796543858,-0.99981,46.27146711371409
2023-09-12 15:10:07,0.8993153317406195,-0.999754,46.140136745965044
2023-09-12 15:10:08,0.8988224585803,-0.99981,46.323268612156525
2023-09-12 15:10:09,0.893565144887543,-0.999906,46.367129633988554
2023-09-12 15:10:11,0.893893726992416,-0.99981,46.06065758172492
2023-09-12 15:10:12,0.889293577535334,-0.99977,46.426983098793805
2023-09-12 15:10:13,0.8858434654581836,-0.99977,46.55883628972145
2023-09-12 15:10:14,0.8833790996969482,-0.99977,45.66059399010309
2023-09-12 15:10:15,0.880750442892411,-0.999778,44.671585740259275
2023-09-12 15:10:17,0.880093278692473,-0.999714,44.79647083961092
2023-09-12 15:10:18,0.8756574203553383,-0.999722,45.08603998124832
2023-09-12 15:10:19,0.8756574203553383,-0.999714,45.117410071447544
2023-09-12 15:10:20,0.8713858530880801,-0.999722,45.38457802943542
2023-09-12 15:10:22,0.8708929799431344,-0.999698,45.44757810744619
2023-09-12 15:10:23,0.869907233654032,-0.999738,45.65269369430735
2023-09-12 15:10:24,0.8653070843187332,-0.999794,45.98126459536011
2023-09-12 15:10:25,0.864814211177012,-0.99977,45.901957286055
2023-09-12 15:10:26,0.86169268128546,-0.999762,46.2953708944543
2023-09-12 15:10:28,0.8592283155889092,-0.999906,46.27943416477079
2023-09-12 15:10:29,0.858735442450369,-0.999722,46.27545052981343
2023-09-12 15:10:30,0.8538067110790021,-0.999802,46.363141168012504
2023-09-12 15:10:31,0.8523280916725416,-0.99981,46.35516489678544
2023-09-12 15:10:33,0.8487136886885157,-0.999746,46.49088167992539
2023-09-12 15:10:34,0.8465779051133778,-0.99981,46.71898476003819
2023-09-12 15:10:35,0.8437849573683252,-0.999834,46.66689704128664
2023-09-12 15:10:36,0.8393490992013105,-0.999858,46.90360285865491
2023-09-12 15:10:37,0.8365561514767089,-0.999802,46.99609327266349
2023-09-12 15:10:39,0.8329417485505725,-0.999746,46.871460725816334
2023-09-12 15:10:40,0.8337632037599156,-0.99985,46.642869399745
2023-09-12 15:10:41,0.831627420217016,-0.999858,46.81926094046784
2023-09-12 15:10:42,0.8288344725138751,-0.999826,46.71096878209159
2023-09-12 15:10:44,0.8237414502513722,-0.999786,46.53484495325514
2023-09-12 15:10:45,0.8217699577694364,-0.999834,46.755067856999
2023-09-12 15:10:46,0.8194698832119209,-0.999818,46.74704780632734
2023-09-12 15:10:47,0.8143768609954581,-0.999826,46.90360285865491
2023-09-12 15:10:48,0.8155268982679823,-0.999898,46.811233623076596
2023-09-12 15:10:50,0.811748204377248,-0.999826,46.923699134295425
2023-09-12 15:10:51,0.8107624581470994,-0.999834,46.9880457969866
2023-09-12 15:10:52,0.8097767119178636,-0.999754,46.85539514645583
2023-09-12 15:10:53,0.8066551821979465,-0.999738,47.00816621586874
2023-09-12 15:10:54,0.8023836152274615,-0.999762,47.2864209007192
2023-09-12 15:10:56,0.7994263765654264,-0.999818,47.26622011116926
2023-09-12 15:10:57,0.7971263020560297,-0.99981,47.112885597092756
2023-09-12 15:10:58,0.7938404813366359,-0.99973,47.14110608696307
2023-09-12 15:10:59,0.7908832426974833,-0.999826,47.395607102036536
2023-09-12 15:11:01,0.7882545861358986,-0.999818,47.217762182796136
2023-09-12 15:11:02,0.7880902951010033,-0.999954,47.28238027215045
2023-09-12 15:11:03,0.7851330564769625,-0.999786,47.29450286432225
2023-09-12 15:11:04,0.7825043999287098,-0.999802,47.42394282173097
2023-09-12 15:11:05,0.7797114523527926,-0.999866,47.45229019344328
2023-09-12 15:11:07,0.775932758584345,-0.999826,47.56985395107149
2023-09-12 15:11:08,0.7724826468934011,-0.99989,47.854464452516375
2023-09-12 15:11:09,0.7774113778835785,-0.999906,47.63074197950084
2023-09-12 15:11:10,0.7803686164876933,-0.99981,47.73234281067368
2023-09-12 15:11:11,0.7695254083092021,-0.999842,47.838168857916926
2023-09-12 15:11:13,0.7631180580685882,-0.99981,47.76895624488157
2023-09-12 15:11:14,0.7621323118807493,-0.999778,47.838168857916926
2023-09-12 15:11:15,0.7572035809535104,-0.999786,48.078928691643654
2023-09-12 15:11:16,0.7555606706488266,-0.999834,48.04623279274441
2023-09-12 15:11:18,0.7527677231358618,-0.999778,48.12800244848917
2023-09-12 15:11:19,0.7484961563633967,-0.999834,48.1853006750715
2023-09-12 15:11:20,0.7481675743045764,-0.99981,48.15255281953225
2023-09-12 15:11:21,0.742745970346294,-0.999746,47.98905322656467
2023-09-12 15:11:22,0.7409387690319618,-0.99977,48.27544022742605
2023-09-12 15:11:24,0.7365029112710915,-0.99981,48.238550221496105
2023-09-12 15:11:25,0.7343671279101087,-0.999802,48.029890811158765
2023-09-12 15:11:26,0.7310813073614868,-0.999714,48.04623279274441
2023-09-12 15:11:27,0.7273026137405681,-0.99985,48.062578751370566
2023-09-12 15:11:29,0.7250025393678012,-0.999634,48.013552802012434
2023-09-12 15:11:30,0.7210595547378007,-0.999842,48.103461077731076
2023-09-12 15:11:31,0.7192523534528283,-0.999794,47.9686437222483
2023-09-12 15:11:32,0.7156379508899352,-0.999786,48.04214692468029
2023-09-12 15:11:33,0.7136664585868329,-0.999786,48.09528261817549
2023-09-12 15:11:35,0.7113663842366891,-0.999818,47.95640098665497
2023-09-12 15:11:36,0.7066019445231775,-0.999946,47.8463161650868
2023-09-12 15:11:37,0.704301870184353,-0.99969,47.899297580902335
2023-09-12 15:11:38,0.700030303564706,-1.00001,47.874839463452226
2023-09-12 15:11:40,0.6985516843530929,-0.999754,47.87076397042539
2023-09-12 15:11:41,0.6939515357040977,-0.999866,47.899297580902335
2023-09-12 15:11:42,0.6906657152491039,-0.999866,47.89114389188979
2023-09-12 15:11:43,0.6891870960466616,-0.99981,47.92376455394869
2023-09-12 15:11:44,0.685736984579804,-0.99985,48.16483138504755
2023-09-12 15:11:46,0.6831083282292306,-0.99985,48.02580593663561
2023-09-12 15:11:47,0.678508179626257,-0.999834,47.80151809116396
2023-09-12 15:11:48,0.6762081053297356,-0.99985,47.89114389188979
2023-09-12 15:11:49,0.6732508669532971,-0.99977,48.19758526077902
2023-09-12 15:11:50,0.6704579196026819,-0.999778,47.98905322656467
2023-09-12 15:11:52,0.6665149351157138,-0.99989,48.32876193105736
2023-09-12 15:11:53,0.6665149351157138,-0.99981,48.15255281953225
2023-09-12 15:11:54,0.6579718020921709,-0.99989,48.20577624066717
2023-09-12 15:11:55,0.6533716535585066,-0.999882,48.5836578106874
2023-09-12 15:11:57,0.6494286691105867,-0.999858,48.542478912022496
2023-09-12 15:11:58,0.6491000870736513,-0.999786,48.76928342280173
2023-09-12 15:11:59,0.6441713565267458,-0.99977,48.82300690261291
2023-09-12 15:12:00,0.6397354990457956,-0.999842,48.744502889327954
2023-09-12 15:12:02,0.6369425517483527,-0.999802,48.72798775671661
2023-09-12 15:12:03,0.6348067685236608,-0.999866,48.64547458896762
2023-09-12 15:12:04,0.6300423290309323,-0.999754,48.79820594711289
2023-09-12 15:12:05,0.6287280008970486,-0.99965,48.76928342280173
2023-09-12 15:12:06,0.6242921434516012,-0.999746,48.75276202193999
