Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-12 07:57:47,3.6103347515592934,3.3473018479605634,-1.999097,-1.999097,19.259674683238337,20.998770152108737,6.957636599519857
2023-11-12 07:57:48,3.609841872367288,3.3617596067445774,-1.999128,-1.999128,19.44968328283092,21.190841767011776,6.9716014791118655
2023-11-12 07:57:49,3.609513286240456,3.3384300422624436,-1.999065,-1.999065,19.42858002248922,21.222258719055827,6.9479433285029
2023-11-12 07:57:51,3.609841872367288,3.3494376531300127,-1.999193,-1.999193,19.203341197086008,20.942868756557978,6.959279525497301
2023-11-12 07:57:52,3.6093489931773908,3.338594334954845,-1.999017,-1.999017,19.393403063016432,21.08958474379365,6.947943328132236
2023-11-12 07:57:53,3.6090204070519643,3.3389229203402944,-1.999105,-1.999105,19.37933057245012,21.107045553278507,6.947943327392259
2023-11-12 07:57:54,3.6090204070519643,3.364552583066697,-1.999065,-1.999065,19.418027573417834,21.121013386463087,6.973572990118662
2023-11-12 07:57:56,3.60852752786558,3.362581070362219,-1.999145,-1.999145,19.414509968855487,21.197823622430892,6.971108598227799
2023-11-12 07:57:57,3.6080346486813037,3.3476304333688716,-1.999137,-1.999137,19.456717218637895,21.145455359110215,6.955665082050175
2023-11-12 07:57:58,3.608198941742495,3.3425373596371113,-1.999097,-1.999097,19.368775562518987,21.030209479524526,6.950736301379607
2023-11-12 07:57:59,3.6080346486813037,3.353380678154192,-1.999145,-1.999145,19.358220001305412,21.072122799502814,6.961415326835496
2023-11-12 07:58:01,3.607870355620346,3.348780482304755,-1.999153,-1.999153,19.361738583018614,21.117521495907397,6.9566508379251015
2023-11-12 07:58:02,3.6075417694991345,3.353544970866236,-1.999065,-1.999065,19.396921033019556,21.162912563778058,6.961086740365371
2023-11-12 07:58:03,3.6075417694991345,3.341058725366716,-1.999073,-1.999073,19.333588209584107,21.079107713648977,6.94860049486585
2023-11-12 07:58:04,3.607048890319072,3.337608578803665,-1.999097,-1.999097,19.2526338721707,20.995276662851534,6.9446574691227365
2023-11-12 07:58:06,3.60737747643888,3.3325155054793045,-1.999169,-1.999169,19.231509941602773,20.876470303327388,6.9398929819181845
2023-11-12 07:58:07,3.6067203042002007,3.331529749375875,-1.999153,-1.999153,19.37229396037224,21.18385973368951,6.938250053576075
2023-11-12 07:58:08,3.6062274250236492,3.3606095576889907,-1.999089,-1.999089,19.26319499533606,20.92889154382194,6.96683698271264
2023-11-12 07:58:09,3.6062274250236492,3.353709263578497,-1.999145,-1.999145,19.31951154590332,21.054659716450654,6.959936688602147
2023-11-12 07:58:11,3.6062274250236492,3.347137555256733,-1.999089,-1.999089,19.37933057245012,21.068630274119883,6.953364980280382
2023-11-12 07:58:12,3.6055702527915234,3.3379371641865307,-1.999041,-1.999041,19.266715245187264,20.995276662851534,6.943507416978054
2023-11-12 07:58:13,3.6057345458492036,3.3514091656265337,-1.999089,-1.999089,19.358220001305412,21.07561527933529,6.957143711475737
2023-11-12 07:58:14,3.6054059597340764,3.345494628230304,-1.999128,-1.999128,19.323030804315668,21.023223284647074,6.95090058796438
2023-11-12 07:58:16,3.605241666676864,3.346480384443571,-1.999128,-1.999128,19.326550001044534,21.023223284647074,6.951722051120434
2023-11-12 07:58:17,3.60491308056314,3.3507519947909015,-1.999081,-1.999081,19.40747457722499,21.107045553278507,6.955665075354041
2023-11-12 07:58:18,3.6045844944503522,3.345166042827609,-1.999089,-1.999089,19.44968328283092,21.14196378364394,6.949750537277961
2023-11-12 07:58:19,3.6042559083385,3.3408944326710834,-1.999089,-1.999089,19.48485054736376,21.176877522211537,6.945150341009583
2023-11-12 07:58:21,3.6045844944503522,3.3244651641941547,-1.999137,-1.999137,19.347663887916966,20.79956652510915,6.929049658644507
2023-11-12 07:58:22,3.6039273222275834,3.3402372618907066,-1.999033,-1.999033,19.389885031990946,20.831029951967572,6.94416458411829
2023-11-12 07:58:23,3.603598736117602,3.3413873107586283,-1.999121,-1.999121,19.40747457722499,20.88695539987369,6.94498604687623
2023-11-12 07:58:24,3.603598736117602,3.3330083835339206,-1.999105,-1.999105,19.43913192533006,20.942868756557978,6.936607119651523
2023-11-12 07:58:26,3.6034344430629615,3.328079603074764,-1.999105,-1.999105,19.49188327723779,21.145455359110215,6.931514046137726
2023-11-12 07:58:27,3.60277727084674,3.3272581396836913,-1.999097,-1.999097,19.51649594040739,21.162912563778058,6.930035410530431
2023-11-12 07:58:28,3.6031058569543832,3.3474661406646096,-1.999089,-1.999089,19.33006913612298,20.883460414965253,6.950571997618993
2023-11-12 07:58:29,3.6029415639004445,3.3407301399756655,-1.999137,-1.999137,19.315992225774373,20.841516900453087,6.9436717038761095
2023-11-12 07:58:31,3.602284391687028,3.3512448729173014,-1.999145,-1.999145,19.435614685020415,20.91491358148419,6.953529264604329
2023-11-12 07:58:32,3.6026129777932687,3.3402372618907066,-1.999089,-1.999089,19.49891576671587,21.01973011823354,6.942850239683976
2023-11-12 07:58:33,3.602284391687028,3.3384300422624436,-1.999128,-1.999128,19.43913192533006,20.855498831557295,6.940714433949472
2023-11-12 07:58:34,3.602120098634258,3.326765261651622,-1.999128,-1.999128,19.548136484097054,20.991783127347034,6.92888536028588
2023-11-12 07:58:36,3.6016272194773506,3.349273360423374,-1.999153,-1.999153,19.537590173536955,21.100061365408212,6.950900579900725
2023-11-12 07:58:37,3.601462926425516,3.3420444815450394,-1.999145,-1.999145,19.512980025537832,21.030209479524526,6.943507407970555
2023-11-12 07:58:38,3.6012986333739145,3.347137555256733,-1.999128,-1.999128,19.530559001529255,21.07561527933529,6.948436188630648
2023-11-12 07:58:39,3.600970047271413,3.3065572639954994,-1.999113,-1.999113,19.597345525257833,20.981302243032612,6.907527311266913
2023-11-12 07:58:41,3.600970047271413,3.3755601962419393,-1.999121,-1.999121,19.537590173536955,20.94985708246028,6.976530243513352
2023-11-12 07:58:42,3.6006414611698454,3.3420444815450394,-1.999009,-1.999009,19.55868225850465,21.026716405066836,6.942685942714885
2023-11-12 07:58:43,3.6004771681194123,3.34335882312821,-1.999121,-1.999121,19.446166224202333,21.00925034271348,6.943835991247623
2023-11-12 07:58:44,3.600148582019247,3.34680896984972,-1.999033,-1.999033,19.512980025537832,21.065137703154857,6.946957551868967
2023-11-12 07:58:46,3.5999842889695146,3.3339941396489565,-1.999089,-1.999089,19.460234095882193,20.94636294285482,6.933978428618471
2023-11-12 07:58:47,3.599819995920016,3.337608578803665,-1.999089,-1.999089,19.569227497647322,21.068630274119883,6.937428574723681
2023-11-12 07:58:48,3.5991628237243556,3.3341584323355478,-1.999089,-1.999089,19.534074617385123,21.04767416349035,6.933321256059903
2023-11-12 07:58:49,3.5996557028707503,3.322986530136542,-1.999025,-1.999025,19.64654298035706,21.068630274119883,6.922642233007292
2023-11-12 07:58:51,3.5991628237243556,3.340072969196151,-1.999089,-1.999089,19.597345525257833,21.033702508051796,6.939235792920506
2023-11-12 07:58:52,3.5985056515324323,3.3180577500697885,-1.999073,-1.999073,19.60788880935227,20.995276662851534,6.916563401602221
2023-11-12 07:58:53,3.5983413584850354,3.3420444815450394,-1.999145,-1.999145,19.66762407953381,21.100061365408212,6.940385840030075
2023-11-12 07:58:55,3.5985056515324323,3.3418801888481133,-1.999089,-1.999089,19.54110567001763,20.998770152108737,6.940385840380546
2023-11-12 07:58:56,3.598012772390941,3.355352190713008,-1.999105,-1.999105,19.537590173536955,20.991783127347034,6.953364963103949
2023-11-12 07:58:57,3.598012772390941,3.346644677146538,-1.999121,-1.999121,19.60788880935227,21.08958474379365,6.944657449537479
2023-11-12 07:58:58,3.598012772390941,3.3297225298730075,-1.999057,-1.999057,19.55868225850465,21.00226359515033,6.927735302263949
2023-11-12 07:59:00,3.597684186297781,3.335637066524552,-1.999105,-1.999105,19.523527590573796,20.960339221445675,6.933321252822333
2023-11-12 07:59:01,3.5971913071597905,3.3379371641865307,-1.999081,-1.999081,19.597345525257833,21.086092445846514,6.935128471346321
2023-11-12 07:59:02,3.597355600205554,3.340565847280464,-1.999121,-1.999121,19.523527590573796,20.998770152108737,6.937921447486017
2023-11-12 07:59:04,3.5965341349790716,3.3307082859622588,-1.999121,-1.999121,19.611403119311937,21.117521495907397,6.92724242094133
2023-11-12 07:59:05,3.5965341349790716,3.3407301399756655,-1.999113,-1.999113,19.56219739764892,21.03719549068035,6.937264274954737
2023-11-12 07:59:06,3.5963698419344747,3.3389229203402944,-1.999049,-1.999049,19.604374440378574,21.00925034271348,6.935292762274769
2023-11-12 07:59:07,3.5963698419344747,3.341223018062564,-1.999169,-1.999169,19.512980025537832,21.033702508051796,6.937592859997039
2023-11-12 07:59:09,3.5960412558459813,3.338265749570257,-1.999097,-1.999097,19.597345525257833,21.08958474379365,6.934307005416239
2023-11-12 07:59:10,3.5962055488901115,3.335308481147712,-1.999081,-1.999081,19.477817576830336,20.8345256491604,6.931514030037823
2023-11-12 07:59:11,3.595384083671795,3.33054399328018,-1.999113,-1.999113,19.597345525257833,21.121013386463087,6.925928076951974
2023-11-12 07:59:12,3.5952197906288315,3.3417158961514026,-1.999113,-1.999113,19.56219739764892,21.016236905794553,6.9369356867802345
2023-11-12 07:59:14,3.5947269115013403,3.3372799934216606,-1.999128,-1.999128,19.569227497647322,21.148946889690126,6.932006904923001
2023-11-12 07:59:15,3.5950554975861015,3.321836481437064,-1.999089,-1.999089,19.47078436537393,20.86598478084138,6.916891979023165
2023-11-12 07:59:16,3.5950554975861015,3.33054399328018,-1.999128,-1.999128,19.614917370290403,21.107045553278507,6.925599490866281
2023-11-12 07:59:17,3.5945626184593094,3.3328440908488335,-1.999105,-1.999105,19.47078436537393,20.92539712359203,6.927406709308142
2023-11-12 07:59:18,3.5945626184593094,3.3635668267105503,-1.999137,-1.999137,19.456717218637895,20.855498831557295,6.95812944516986
2023-11-12 07:59:20,3.5943983254175125,3.341058725366716,-1.999089,-1.999089,19.534074617385123,20.981302243032612,6.935457050784228
2023-11-12 07:59:21,3.5937411532526538,3.3709599995723076,-1.999128,-1.999128,19.49188327723779,20.932385917201735,6.964701152824961
2023-11-12 07:59:22,3.5934125671716237,3.3323512127948622,-1.999097,-1.999097,19.614917370290403,21.15942121242764,6.925763779966486
2023-11-12 07:59:23,3.5937411532526538,3.3395800911137767,-1.999137,-1.999137,19.590316373687063,21.155929816317247,6.9333212443664305
2023-11-12 07:59:25,3.592919688051827,3.3254509202422087,-1.999097,-1.999097,19.614917370290403,21.100061365408212,6.918370608294035
2023-11-12 07:59:26,3.5932482741314584,3.328408188432696,-1.999105,-1.999105,19.604374440378574,21.086092445846514,6.921656462564155
2023-11-12 07:59:27,3.592755395012361,3.3689884867661313,-1.999113,-1.999113,19.477817576830336,20.935880243763187,6.961743881778492
2023-11-12 07:59:28,3.592755395012361,3.3481233114829543,-1.999113,-1.999113,19.664110709336693,21.124505231911176,6.940878706495315
2023-11-12 07:59:30,3.5925911019731274,3.3415516034549073,-1.999065,-1.999065,19.597345525257833,21.026716405066836,6.934142705428035
2023-11-12 07:59:31,3.5922625158953605,3.3323512127948622,-1.999153,-1.999153,19.537590173536955,21.00925034271348,6.924613728690223
2023-11-12 07:59:32,3.5919339298185258,3.3339941396489565,-1.999097,-1.999097,19.54110567001763,21.051166962840693,6.925928069467482
2023-11-12 07:59:33,3.591769636780458,3.338265749570257,-1.999097,-1.999097,19.565712477352193,21.082600102475496,6.930035386350715
2023-11-12 07:59:35,3.591769636780458,3.3371157007309815,-1.999137,-1.999137,19.56219739764892,20.974314755005164,6.928885337511439
2023-11-12 07:59:36,3.591605343742623,3.3339941396489565,-1.999137,-1.999137,19.509464050766812,20.95684522172397,6.925599483391579
2023-11-12 07:59:37,3.5909481715936127,3.325286627566997,-1.999137,-1.999137,19.611403119311937,21.134980497925945,6.91623479916061
2023-11-12 07:59:39,3.5911124646305157,3.314443311476541,-1.999145,-1.999145,19.509464050766812,21.068630274119883,6.9055557761070565
2023-11-12 07:59:40,3.5909481715936127,3.3297225298730075,-1.999169,-1.999169,19.534074617385123,21.148946889690126,6.92067070146662
2023-11-12 07:59:41,3.5907838785569424,3.3507519947909015,-1.999161,-1.999161,19.537590173536955,21.079107713648977,6.941535873347844
2023-11-12 07:59:42,3.5904552924843007,3.3326797981639613,-1.999145,-1.999145,19.43209738408446,20.974314755005164,6.9231350906482625
2023-11-12 07:59:44,3.59029099944833,3.3344870177093764,-1.999177,-1.999177,19.488366942366742,21.026716405066836,6.924778017157706
2023-11-12 07:59:45,3.5907838785569424,3.353709263578497,-1.999089,-1.999089,19.298394698222303,20.796070349083177,6.944493142135439
2023-11-12 07:59:46,3.5899624133770853,3.339744383807686,-1.999169,-1.999169,19.456717218637895,20.953351175406084,6.929706797184771
2023-11-12 07:59:47,3.5897981203418126,3.329558237192217,-1.999097,-1.999097,19.523527590573796,21.058152424351892,6.9193563575340296
2023-11-12 07:59:48,3.589633827306773,3.334322725022355,-1.999121,-1.999121,19.28079562278965,20.852003420136853,6.923956552329128
2023-11-12 07:59:50,3.589305241237392,3.3489447750107457,-1.999113,-1.999113,19.418027573417834,21.033702508051796,6.938250016248137
2023-11-12 07:59:51,3.588976655168942,3.3270938470061204,-1.999161,-1.999161,19.344145060594343,20.991783127347034,6.916070502175062
2023-11-12 07:59:52,3.588812362135066,3.3361299445914248,-1.999185,-1.999185,19.333588209584107,20.960339221445675,6.924942306726491
2023-11-12 07:59:53,3.5884837760680126,3.33054399328018,-1.999185,-1.999185,19.40043894203334,21.110537579346715,6.919027769348192
2023-11-12 07:59:55,3.5884837760680126,3.335965651902252,-1.999161,-1.999161,19.382848786740833,20.998770152108737,6.924449427970265
2023-11-12 07:59:56,3.588155190001891,3.331529749375875,-1.999153,-1.999153,19.37933057245012,21.012743647298432,6.919684939377766
2023-11-12 07:59:57,3.587990896969179,3.333172676219222,-1.999169,-1.999169,19.326550001044534,20.998770152108737,6.921163573188402
2023-11-12 07:59:58,3.588155190001891,3.3320226274266225,-1.999153,-1.999153,19.38636693991009,21.14196378364394,6.920177817428513
2023-11-12 08:00:00,3.5878266039366995,3.3328440908488335,-1.999105,-1.999105,19.340626171786717,21.121013386463087,6.920670694785533
2023-11-12 08:00:01,3.5870051387777946,3.334322725022355,-1.999121,-1.999121,19.273755558282662,20.8205425738213,6.921327863800149
2023-11-12 08:00:02,3.58716943180911,3.3402372618907066,-1.999081,-1.999081,19.312472843895748,20.824038414329845,6.927406693699817
2023-11-12 08:00:03,3.5870051387777946,3.344015993924971,-1.999121,-1.999121,19.235030752866425,20.83802129864497,6.9310211327027655
2023-11-12 08:00:05,3.5870051387777946,3.337444286112555,-1.999209,-1.999209,19.344145060594343,20.97780852222182,6.92444942489035
2023-11-12 08:00:06,3.586840845746711,3.3344870177093764,-1.999113,-1.999113,19.301914327430715,21.051166962840693,6.921327863456087
2023-11-12 08:00:07,3.5863479666548583,3.3330083835339206,-1.999153,-1.999153,19.31951154590332,21.016236905794553,6.919356350188779
2023-11-12 08:00:08,3.5863479666548583,3.3328440908488335,-1.999128,-1.999128,19.312472843895748,20.981302243032612,6.919192057503691
2023-11-12 08:00:10,3.5863479666548583,3.326765261651622,-1.999113,-1.999113,19.175168432693404,20.921902656480285,6.9131132283064805
2023-11-12 08:00:11,3.585690794535644,3.325286627566997,-1.999128,-1.999128,19.259674683238337,20.935880243763187,6.910977422102642
2023-11-12 08:00:12,3.585690794535644,3.3287367737914852,-1.999121,-1.999121,19.242072187891413,20.935880243763187,6.914427568327129
2023-11-12 08:00:13,3.585362208477432,3.3275867250394766,-1.999153,-1.999153,19.273755558282662,21.033702508051796,6.912948933516908
2023-11-12 08:00:15,3.585362208477432,3.314771896798925,-1.999193,-1.999193,19.28079562278965,21.065137703154857,6.900134105276357
2023-11-12 08:00:16,3.5848693293918585,3.334979895771733,-1.999097,-1.999097,19.22094713240913,20.897440071338444,6.919849225163592
2023-11-12 08:00:17,3.5850336224201502,3.338758627647462,-1.999201,-1.999201,19.28079562278965,21.065137703154857,6.923792250067612
2023-11-12 08:00:18,3.5843764503083775,3.3192077987348,-1.999081,-1.999081,19.340626171786717,21.086092445846514,6.903584249043178
2023-11-12 08:00:20,3.5845407433359724,3.353544970866236,-1.999161,-1.999161,19.1892553184369,20.883460414965253,6.9380857142022085
2023-11-12 08:00:21,3.584047864253886,3.3415516034549073,-1.999121,-1.999121,19.301914327430715,20.907924318579607,6.9255994677087935
2023-11-12 08:00:22,3.583883571226989,3.3277510177176914,-1.999137,-1.999137,19.227989067794137,21.033702508051796,6.911634588944681
2023-11-12 08:00:23,3.584047864253886,3.3152647747841035,-1.999097,-1.999097,19.231509941602773,20.869480002383007,6.89931263903799
2023-11-12 08:00:25,3.584047864253886,3.320357847410297,-1.999137,-1.999137,19.256154308860932,20.88695539987369,6.904405711664183
2023-11-12 08:00:26,3.5837192782003244,3.322986530136542,-1.999097,-1.999097,19.375812297004945,21.11402956021248,6.906705808336866
2023-11-12 08:00:27,3.583554985173892,3.322657944792763,-1.999081,-1.999081,19.224468131407306,20.803062653108544,6.906212929966655
2023-11-12 08:00:28,3.5833906921476926,3.3275867250394766,-1.999121,-1.999121,19.33006913612298,20.98828954556352,6.910977417187169
