Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-28 14:02:53,4.005739470733414,0,21.446688941561984
2023-09-28 14:02:54,4.007382413619061,0,21.439713253095967
2023-09-28 14:02:55,4.008696767950102,0,21.575709017823115
2023-09-28 14:02:56,4.010339710892071,0,21.48505221982002
2023-09-28 14:02:58,4.011161182374795,0,21.345524822798637
2023-09-28 14:02:59,4.012311242463762,0,21.394367149298162
2023-09-28 14:03:00,4.013625596869949,0,21.34901383940259
2023-09-28 14:03:01,4.014775656991814,0,21.397855566086477
2023-09-28 14:03:02,4.016254305742496,0,21.35250281295814
2023-09-28 14:03:04,4.016747188665034,0,21.418785173144695
2023-09-28 14:03:05,4.018390131760548,0,21.659367598490732
2023-09-28 14:03:06,4.019047309007538,0,21.47110252453752
2023-09-28 14:03:07,4.019868780573336,0,21.47110252453752
2023-09-28 14:03:09,4.0215117237284765,0,21.495514052029232
2023-09-28 14:03:10,4.021840312363271,0,21.415297011534015
2023-09-28 14:03:11,4.023318961235399,0,21.50597550867727
2023-09-28 14:03:12,4.023811844198429,0,21.359480631049845
2023-09-28 14:03:13,4.0249619044564975,0,21.492026816396994
2023-09-28 14:03:15,4.025619081753736,0,21.593139822309656
2023-09-28 14:03:16,4.026276259056004,0,21.530384118430252
2023-09-28 14:03:17,4.0274263193470805,0,21.45366446135453
2023-09-28 14:03:18,4.027919202333687,0,21.676793536455417
2023-09-28 14:03:20,4.028904968315393,0,21.519923534798696
2023-09-28 14:03:21,4.0295621456428234,0,21.669823281791
2023-09-28 14:03:22,4.030219322975288,0,21.58268146242301
2023-09-28 14:03:23,4.030547911643409,0,21.481564858812526
2023-09-28 14:03:24,4.031533677655326,0,21.509462577581623
2023-09-28 14:03:26,4.0320265606655346,0,21.655882290251284
2023-09-28 14:03:27,4.032683738016888,0,21.492026816396994
2023-09-28 14:03:28,4.03334091537328,0,21.54781759659157
2023-09-28 14:03:29,4.033505209713165,0,21.60708373038217
2023-09-28 14:03:31,4.034655270101185,0,21.7325498202403
2023-09-28 14:03:32,4.035641036160348,0,21.61405543993484
2023-09-28 14:03:33,4.035641036160348,0,21.662852866472978
2023-09-28 14:03:34,4.036133919194183,0,21.492026816396994
2023-09-28 14:03:35,4.036791096577044,0,21.293184386530026
2023-09-28 14:03:37,4.03744827396495,0,21.502488398138002
2023-09-28 14:03:38,4.037776862660794,0,21.50597550867727
2023-09-28 14:03:39,4.038434040056268,0,21.415297011534015
2023-09-28 14:03:40,4.039091217456789,0,21.223381876544295
2023-09-28 14:03:42,4.039419806158941,0,21.621026986832298
2023-09-28 14:03:43,4.039255511807707,0,21.53387089676805
2023-09-28 14:03:44,4.039912689214537,0,21.554790698825425
2023-09-28 14:03:45,4.0410627496886375,0,21.502488398138002
2023-09-28 14:03:46,4.0410627496886375,0,21.432737395705242
2023-09-28 14:03:48,4.0413913383983635,0,21.28271512677074
2023-09-28 14:03:49,4.042048515821604,0,21.551304168322204
2023-09-28 14:03:50,4.042212810178204,0,21.673308429189277
2023-09-28 14:03:51,4.043527165042366,0,21.24083415103143
2023-09-28 14:03:53,4.043034281965937,0,21.5129496048824
2023-09-28 14:03:54,4.043198576324431,0,21.429249403584596
2023-09-28 14:03:55,4.044020048121638,0,21.63845514410197
2023-09-28 14:03:56,4.044348636842731,0,21.58268146242301
2023-09-28 14:03:57,4.0446772255650885,0,21.554790698825425
2023-09-28 14:03:59,4.04500581428871,0,21.362969475648928
2023-09-28 14:04:00,4.045170108650995,0,21.565250043283793
2023-09-28 14:04:01,4.045827286103292,0,21.62799837132484
2023-09-28 14:04:02,4.046320169195833,0,21.68724861777353
2023-09-28 14:04:04,4.046320169195833,0,21.499001245932444
2023-09-28 14:04:05,4.047141641023058,0,21.715127076599142
2023-09-28 14:04:06,4.046648757925775,0,21.488539539004393
2023-09-28 14:04:07,4.04730593538945,0,21.34901383940259
2023-09-28 14:04:08,4.0474702297561596,0,21.481564858812526
2023-09-28 14:04:10,4.047634524123184,0,21.683763630716296
2023-09-28 14:04:11,4.048291701594448,0,21.47110252453752
2023-09-28 14:04:12,4.048291701594448,0,21.53387089676805
2023-09-28 14:04:13,4.048620290331977,0,21.387390187771313
2023-09-28 14:04:15,4.048784584701216,0,21.122136778048876
2023-09-28 14:04:16,4.04927746781083,0,21.540844329322674
2023-09-28 14:04:17,4.049606056552154,0,21.411808807472287
2023-09-28 14:04:18,4.049770350923291,0,21.366458277325417
2023-09-28 14:04:19,4.049934645294743,0,21.45366446135453
2023-09-28 14:04:21,4.050427528411001,0,21.33156832526943
2023-09-28 14:04:22,4.051084705903773,0,21.335057514381667
2023-09-28 14:04:23,4.050427528411001,0,21.467614995923746
2023-09-28 14:04:24,4.050756117156754,0,21.28620492362843
2023-09-28 14:04:26,4.051249000277758,0,21.460639812724725
2023-09-28 14:04:27,4.051084705903773,0,21.600111857923906
2023-09-28 14:04:28,4.05190617777686,0,21.136103856759306
2023-09-28 14:04:29,4.052070472152426,0,21.519923534798696
2023-09-28 14:04:31,4.05223476652831,0,21.366458277325417
2023-09-28 14:04:32,4.05223476652831,0,21.439713253095967
2023-09-28 14:04:33,4.052563355281025,0,21.37343575203646
2023-09-28 14:04:34,4.052399060904509,0,21.488539539004393
2023-09-28 14:04:35,4.052891944035007,0,21.495514052029232
2023-09-28 14:04:37,4.052891944035007,0,21.335057514381667
2023-09-28 14:04:38,4.053549121546772,0,21.251304987173445
2023-09-28 14:04:39,4.053549121546772,0,21.272245474192065
2023-09-28 14:04:40,4.053713415925505,0,21.32458981739622
2023-09-28 14:04:42,4.054042004683921,0,21.450176722526745
2023-09-28 14:04:43,4.054042004683921,0,21.58616762328901
2023-09-28 14:04:44,4.054534887823918,0,21.561763636274883
2023-09-28 14:04:45,4.054534887823918,0,21.798747250235134
2023-09-28 14:04:46,4.054699182204551,0,21.537357633721747
2023-09-28 14:04:48,4.055192065348351,0,21.530384118430252
2023-09-28 14:04:49,4.055027770966767,0,21.526897298676992
2023-09-28 14:04:50,4.055520654112467,0,21.439713253095967
2023-09-28 14:04:51,4.0558492428778505,0,21.519923534798696
2023-09-28 14:04:53,4.055520654112467,0,21.450176722526745
2023-09-28 14:04:54,4.055684948495,0,21.704672953577653
2023-09-28 14:04:55,4.056506420412422,0,21.62799837132484
2023-09-28 14:04:56,4.056342126028303,0,21.502488398138002
2023-09-28 14:04:57,4.056342126028303,0,21.509462577581623
2023-09-28 14:04:59,4.056670714796857,0,21.411808807472287
2023-09-28 14:05:00,4.0561778316445025,0,21.45366446135453
2023-09-28 14:05:01,4.056835009181608,0,21.19196499631773
2023-09-28 14:05:02,4.057492186723784,0,21.495514052029232
2023-09-28 14:05:04,4.057163597952062,0,21.429249403584596
2023-09-28 14:05:05,4.057163597952062,0,21.355991743496745
2023-09-28 14:05:06,4.057492186723784,0,21.47459001120265
2023-09-28 14:05:07,4.0573278923377645,0,21.293184386530026
2023-09-28 14:05:08,4.057820775496775,0,21.37692442513392
2023-09-28 14:05:10,4.057820775496775,0,21.48505221982002
2023-09-28 14:05:11,4.058149364271032,0,21.34901383940259
2023-09-28 14:05:12,4.058149364271032,0,21.68724861777353
2023-09-28 14:05:13,4.0579850698837445,0,21.655882290251284
2023-09-28 14:05:15,4.058313658658637,0,21.205928497493883
2023-09-28 14:05:16,4.058642247434797,0,21.631484002747495
2023-09-28 14:05:17,4.058806541823353,0,21.31761113644823
2023-09-28 14:05:18,4.058642247434797,0,21.233853373531833
2023-09-28 14:05:19,4.058477953046558,0,21.37343575203646
2023-09-28 14:05:21,4.058970836212226,0,21.28271512677074
2023-09-28 14:05:22,4.059135130601415,0,21.47110252453752
2023-09-28 14:05:23,4.059135130601415,0,21.460639812724725
2023-09-28 14:05:24,4.059299424990923,0,21.540844329322674
2023-09-28 14:05:26,4.059299424990923,0,21.31063228217362
2023-09-28 14:05:27,4.059792308161346,0,21.509462577581623
2023-09-28 14:05:28,4.059628013770888,0,21.369947036110784
2023-09-28 14:05:29,4.059792308161346,0,21.366458277325417
2023-09-28 14:05:31,4.059628013770888,0,21.233853373531833
2023-09-28 14:05:32,4.059792308161346,0,21.289694676871022
2023-09-28 14:05:33,4.060120896943215,0,21.662852866472978
2023-09-28 14:05:34,4.0599566025521225,0,21.394367149298162
2023-09-28 14:05:35,4.060120896943215,0,21.33156832526943
2023-09-28 14:05:37,4.060120896943215,0,21.617541233699836
2023-09-28 14:05:38,4.060942368903437,0,21.289694676871022
2023-09-28 14:05:39,4.060449485726353,0,21.481564858812526
2023-09-28 14:05:40,4.060285191334625,0,21.40134394026662
2023-09-28 14:05:42,4.060449485726353,0,21.261775427943284
2023-09-28 14:05:43,4.060942368903437,0,21.27573540208407
2023-09-28 14:05:44,4.060942368903437,0,21.42576136913858
2023-09-28 14:05:45,4.061106663296434,0,21.136103856759306
2023-09-28 14:05:46,4.0614352520833785,0,21.345524822798637
2023-09-28 14:05:48,4.061106663296434,0,21.125628615294957
2023-09-28 14:05:49,4.061599546477326,0,21.254795177984935
2023-09-28 14:05:50,4.061599546477326,0,21.37343575203646
2023-09-28 14:05:51,4.061928135266174,0,21.034826107701512
2023-09-28 14:05:53,4.0614352520833785,0,21.212909981914017
2023-09-28 14:05:54,4.0614352520833785,0,21.08372358489523
2023-09-28 14:05:55,4.0614352520833785,0,21.258285324897706
2023-09-28 14:05:56,4.061928135266174,0,21.42576136913858
2023-09-28 14:05:58,4.0620924296610745,0,21.16403585755131
2023-09-28 14:05:59,4.0620924296610745,0,21.15705312629994
2023-09-28 14:06:00,4.061928135266174,0,21.31761113644823
2023-09-28 14:06:01,4.062256724056292,0,21.06626122723369
2023-09-28 14:06:02,4.062256724056292,0,21.335057514381667
2023-09-28 14:06:04,4.062421018451826,0,21.216400657692542
2023-09-28 14:06:05,4.062585312847679,0,21.108168977765033
2023-09-28 14:06:06,4.06307819603714,0,21.233853373531833
2023-09-28 14:06:07,4.062256724056292,0,21.188474009936275
2023-09-28 14:06:09,4.062256724056292,0,21.198946835712608
2023-09-28 14:06:10,4.062749607243848,0,21.080231204381978
2023-09-28 14:06:11,4.062749607243848,0,21.125628615294957
2023-09-28 14:06:12,4.06307819603714,0,21.24083415103143
2023-09-28 14:06:14,4.062913901640336,0,21.335057514381667
2023-09-28 14:06:15,4.06307819603714,0,21.34203576311481
2023-09-28 14:06:16,4.06307819603714,0,21.195455938232655
2023-09-28 14:06:17,4.062749607243848,0,21.160544514300984
2023-09-28 14:06:18,4.063406784831702,0,21.07673877839084
2023-09-28 14:06:20,4.063242490434262,0,21.223381876544295
2023-09-28 14:06:21,4.062913901640336,0,21.216400657692542
2023-09-28 14:06:22,4.06307819603714,0,21.24083415103143
2023-09-28 14:06:23,4.06307819603714,0,21.153561693516593
2023-09-28 14:06:25,4.062913901640336,0,21.101184806400706
2023-09-28 14:06:26,4.063735373627533,0,21.362969475648928
2023-09-28 14:06:27,4.063735373627533,0,21.052290520413774
2023-09-28 14:06:28,4.063571079229458,0,21.272245474192065
2023-09-28 14:06:30,4.064228256823661,0,21.244324473728216
2023-09-28 14:06:31,4.064063962424634,0,21.198946835712608
2023-09-28 14:06:32,4.063735373627533,0,21.11515296823009
2023-09-28 14:06:33,4.063242490434262,0,21.00338727112275
2023-09-28 14:06:35,4.063406784831702,0,21.034826107701512
2023-09-28 14:06:36,4.064063962424634,0,21.160544514300984
2023-09-28 14:06:37,4.063735373627533,0,21.038319081896166
2023-09-28 14:06:38,4.064228256823661,0,21.188474009936275
2023-09-28 14:06:39,4.064228256823661,0,21.24781475243172
2023-09-28 14:06:41,4.064063962424634,0,21.171018409926127
2023-09-28 14:06:42,4.0645568456226675,0,20.961463000351955
2023-09-28 14:06:43,4.064228256823661,0,21.31063228217362
2023-09-28 14:06:44,4.064392551223006,0,21.26875550255896
2023-09-28 14:06:46,4.065049728823559,0,21.125628615294957
2023-09-28 14:06:47,4.0645568456226675,0,21.21989128922546
2023-09-28 14:06:48,4.0645568456226675,0,21.055783265636265
2023-09-28 14:06:49,4.064392551223006,0,21.150070215919317
2023-09-28 14:06:51,4.064392551223006,0,21.178000783677057
2023-09-28 14:06:52,4.0638996680259245,0,21.29667405263694
2023-09-28 14:06:53,4.065049728823559,0,21.178000783677057
2023-09-28 14:06:54,4.064721140022647,0,21.27573540208407
2023-09-28 14:06:55,4.064885434422944,0,21.153561693516593
2023-09-28 14:06:57,4.064392551223006,0,21.15705312629994
2023-09-28 14:06:58,4.065214023224491,0,21.07673877839084
2023-09-28 14:06:59,4.064392551223006,0,21.28620492362843
2023-09-28 14:07:00,4.064885434422944,0,21.19196499631773
2023-09-28 14:07:02,4.065214023224491,0,21.33156832526943
2023-09-28 14:07:03,4.065049728823559,0,21.129120407474318
2023-09-28 14:07:04,4.065049728823559,0,21.34203576311481
2023-09-28 14:07:05,4.064721140022647,0,21.031333087617394
2023-09-28 14:07:07,4.065049728823559,0,21.258285324897706
2023-09-28 14:07:08,4.065049728823559,0,21.216400657692542
2023-09-28 14:07:09,4.064885434422944,0,20.961463000351955
2023-09-28 14:07:10,4.064885434422944,0,21.153561693516593
2023-09-28 14:07:11,4.064885434422944,0,21.181491903647515
2023-09-28 14:07:13,4.065049728823559,0,21.44320111842887
2023-09-28 14:07:14,4.065214023224491,0,21.150070215919317
2023-09-28 14:07:15,4.065214023224491,0,21.24083415103143
2023-09-28 14:07:16,4.065542612027309,0,21.216400657692542
2023-09-28 14:07:18,4.065378317625741,0,21.101184806400706
2023-09-28 14:07:19,4.065542612027309,0,21.153561693516593
2023-09-28 14:07:20,4.065378317625741,0,20.909048228035253
2023-09-28 14:07:21,4.0657069064291935,0,21.226872419680607
2023-09-28 14:07:23,4.065378317625741,0,21.390878689870252
2023-09-28 14:07:24,4.065871200831396,0,21.08372358489523
2023-09-28 14:07:25,4.0657069064291935,0,21.11515296823009
2023-09-28 14:07:26,4.065542612027309,0,21.16403585755131
2023-09-28 14:07:27,4.065871200831396,0,21.19196499631773
2023-09-28 14:07:29,4.0657069064291935,0,21.08372358489523
2023-09-28 14:07:30,4.065871200831396,0,21.16403585755131
2023-09-28 14:07:31,4.066199789636755,0,21.2652654871532
2023-09-28 14:07:32,4.0657069064291935,0,21.160544514300984
2023-09-28 14:07:34,4.065542612027309,0,21.09070820961467
2023-09-28 14:07:35,4.066364084039911,0,21.33156832526943
2023-09-28 14:07:36,4.065542612027309,0,20.96495694488028
2023-09-28 14:07:37,4.065378317625741,0,21.06626122723369
2023-09-28 14:07:39,4.0657069064291935,0,21.087215919962254
2023-09-28 14:07:40,4.066035495233916,0,21.11515296823009
2023-09-28 14:07:41,4.066035495233916,0,21.359480631049845
2023-09-28 14:07:42,4.065871200831396,0,21.013867297746373
2023-09-28 14:07:43,4.0657069064291935,0,21.146578693476556
2023-09-28 14:07:45,4.066199789636755,0,21.17450961911379
2023-09-28 14:07:46,4.066035495233916,0,21.00338727112275
2023-09-28 14:07:47,4.066364084039911,0,21.020853751711606
2023-09-28 14:07:48,4.065871200831396,0,21.205928497493883
2023-09-28 14:07:50,4.066035495233916,0,21.122136778048876
2023-09-28 14:07:51,4.066364084039911,0,21.369947036110784
2023-09-28 14:07:52,4.066528378443385,0,21.101184806400706
2023-09-28 14:07:53,4.066364084039911,0,21.26875550255896
2023-09-28 14:07:55,4.066692672847176,0,21.125628615294957
2023-09-28 14:07:56,4.066035495233916,0,21.122136778048876
2023-09-28 14:07:57,4.066199789636755,0,21.178000783677057
2023-09-28 14:07:58,4.066364084039911,0,21.06975378984834
2023-09-28 14:07:59,4.066199789636755,0,21.013867297746373
2023-09-28 14:08:01,4.066364084039911,0,21.160544514300984
2023-09-28 14:08:02,4.066364084039911,0,21.055783265636265
2023-09-28 14:08:03,4.066364084039911,0,21.51643659061098
2023-09-28 14:08:04,4.066364084039911,0,21.289694676871022
2023-09-28 14:08:06,4.066199789636755,0,21.038319081896166
2023-09-28 14:08:07,4.066035495233916,0,20.919532025633327
2023-09-28 14:08:08,4.066364084039911,0,21.212909981914017
2023-09-28 14:08:09,4.066364084039911,0,20.947486756369738
2023-09-28 14:08:11,4.066528378443385,0,21.171018409926127
2023-09-28 14:08:12,4.066856967251285,0,21.171018409926127
2023-09-28 14:08:13,4.066035495233916,0,21.045304892743836
2023-09-28 14:08:14,4.066692672847176,0,21.122136778048876
2023-09-28 14:08:15,4.066528378443385,0,20.919532025633327
2023-09-28 14:08:17,4.066528378443385,0,21.27573540208407
2023-09-28 14:08:18,4.066528378443385,0,21.23036291866594
2023-09-28 14:08:19,4.066035495233916,0,20.70627724465995
2023-09-28 14:08:20,4.066528378443385,0,21.21989128922546
2023-09-28 14:08:22,4.066528378443385,0,20.923026530918207
2023-09-28 14:08:23,4.066692672847176,0,21.108168977765033
2023-09-28 14:08:24,4.066364084039911,0,20.891574290987972
2023-09-28 14:08:25,4.650268501292121,0.503,20.84264097827603
2023-09-28 14:08:27,4.718286918671631,0.502,20.657308125645493
2023-09-28 14:08:28,4.754267701378284,0.502,20.835649744901726
2023-09-28 14:08:29,4.777926308004008,0.502,20.968450842885165
2023-09-28 14:08:30,4.796656043782588,0.502,20.618825611477792
2023-09-28 14:08:32,4.813578528577526,0.502,20.69928224480786
2023-09-28 14:08:33,4.829022353164368,0.502,20.629321436943346
2023-09-28 14:08:34,4.842494628422345,0.502,20.895069172650732
2023-09-28 14:08:35,4.796656043782588,0.444,20.950980887309093
2023-09-28 14:08:36,4.79599885998803,0.439,20.716769377933193
2023-09-28 14:08:38,4.7968203397321725,0.427,20.96495694488028
2023-09-28 14:08:39,4.796327451884554,0.42,20.821666705511127
2023-09-28 14:08:40,4.797148931632474,0.416,20.755236783586188
2023-09-28 14:08:41,4.7964917478333815,0.406,20.748243146957456
2023-09-28 14:08:43,4.797313227583193,0.4,20.650311750059064
2023-09-28 14:08:44,4.7978061154376155,0.394,20.790202065943177
2023-09-28 14:08:45,4.7978061154376155,0.389,20.814674898985675
2023-09-28 14:08:46,4.798134707342453,0.383,20.86011822865031
2023-09-28 14:08:48,4.797641819485762,0.378,20.755236783586188
2023-09-28 14:08:49,4.797970411389845,0.373,20.716769377933193
2023-09-28 14:08:50,4.798627595202547,0.368,20.758733529237475
2023-09-28 14:08:51,4.798956187111165,0.364,20.685291657546806
2023-09-28 14:08:53,4.798956187111165,0.36,20.776216532137962
2023-09-28 14:08:54,4.7991204830660426,0.354,20.821666705511127
2023-09-28 14:08:55,4.79944907497693,0.352,20.923026530918207
2023-09-28 14:08:56,4.7991204830660426,0.346,20.881089362731387
2023-09-28 14:08:57,4.79944907497693,0.343,20.800690711001256
2023-09-28 14:08:59,4.79944907497693,0.339,21.06975378984834
2023-09-28 14:09:00,4.799284779021297,0.336,21.041812010233052
2023-09-28 14:09:01,4.800270554760768,0.333,21.122136778048876
2023-09-28 14:09:02,4.79977766688933,0.33,20.84264097827603
2023-09-28 14:09:04,4.800434850718671,0.327,20.702779769188833
2023-09-28 14:09:05,4.800763442635609,0.324,21.038319081896166
2023-09-28 14:09:06,4.800434850718671,0.322,20.923026530918207
2023-09-28 14:09:07,4.800270554760768,0.318,20.853127471152085
2023-09-28 14:09:09,4.800106258803244,0.317,20.93350976547401
2023-09-28 14:09:10,4.800434850718671,0.313,20.975438499451514
2023-09-28 14:09:11,4.800599146676951,0.31,20.804186829943625
2023-09-28 14:09:12,4.800270554760768,0.308,20.89856400715507
2023-09-28 14:09:14,4.801256330513856,0.306,21.038319081896166
2023-09-28 14:09:15,4.8010920345540615,0.304,21.094200453884138
2023-09-28 14:09:16,4.800927738594647,0.302,21.00338727112275
2023-09-28 14:09:17,4.8010920345540615,0.3,20.78670575474071
2023-09-28 14:09:18,4.8010920345540615,0.298,20.895069172650732
2023-09-28 14:09:20,4.8010920345540615,0.297,21.101184806400706
