Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-08 15:44:38,0.017884072197161587,-0.0366604370728148,-0.0,-0.0,25.333809336810152,27.22596531650187,7.5098891961490075
2023-11-08 15:44:40,0.018212653572416995,-0.03633185568535709,-0.0,-0.0,25.430682180376486,26.707051123847158,7.5098891961490075
2023-11-08 15:44:41,0.01854123494760794,-0.03600327429798182,-0.0,-0.0,25.607115150502363,25.997988623242012,7.5098891961490075
2023-11-08 15:44:42,0.017884072197161587,-0.03616756499165916,-0.0,-0.0,25.434141816826457,27.084114395928957,7.5098891961490075
2023-11-08 15:44:43,0.018705525635179278,-0.03551040221707327,-0.0,-0.0,25.496414079862735,27.385131914002468,7.5098891961490075
2023-11-08 15:44:45,0.017884072197161587,-0.0366604370728148,-0.0,-0.0,25.37186723831742,26.482221139772903,7.5098891961490075
2023-11-08 15:44:46,0.017719781509509678,-0.03600327429798182,-0.0,-0.0,25.572521733588715,25.95994096150782,7.5098891961490075
2023-11-08 15:44:47,0.017391200134157382,-0.03633185568535709,-0.0,-0.0,25.49295456747263,26.86963016254683,7.5098891961490075
2023-11-08 15:44:48,0.018705525635179278,-0.03551040221707327,-0.0,-0.0,26.16055329517242,28.19864878561366,7.5098891961490075
2023-11-08 15:44:50,0.017555490821841616,-0.03600327429798182,-0.0,-0.0,25.73510611354512,27.457801585142157,7.5098891961490075
2023-11-08 15:44:51,0.016898328071007537,-0.03682472776657461,-0.0,-0.0,25.71781043452146,26.330033615152562,7.5098891961490075
2023-11-08 15:44:52,0.017555490821841616,-0.03616756499165916,-0.0,-0.0,25.97723538984675,28.018570424790408,7.5098891961490075
2023-11-08 15:44:53,0.017226909446456967,-0.03633185568535709,-0.0,-0.0,25.29921040407276,26.485679980473243,7.5098891961490075
2023-11-08 15:44:55,0.017062618758740357,-0.03600327429798182,-0.0,-0.0,25.562143593850003,26.783150702218503,7.5098891961490075
2023-11-08 15:44:56,0.017555490821841616,-0.03551040221707327,-0.0,-0.0,25.64170800231863,25.333809336810152,7.5098891961490075
2023-11-08 15:44:57,0.016898328071007537,-0.03633185568535709,-0.0,-0.0,25.880385695529682,28.302560506467003,7.5098891961490075
2023-11-08 15:44:59,0.018376944260020518,-0.0348532394428161,-0.0,-0.0,24.042467459016738,26.585987325612045,7.5098891961490075
2023-11-08 15:45:00,0.017226909446456967,-0.03583898360432507,-0.0,-0.0,26.13288293376024,26.679379028825778,7.5098891961490075
2023-11-08 15:45:01,0.016405456007711688,-0.03649614637907564,-0.0,-0.0,25.451439892476987,26.565233912254744,7.5098891961490075
2023-11-08 15:45:02,0.01656974669549322,-0.03633185568535709,-0.0,-0.0,25.25077049483831,26.57561060671139,7.5098891961490075
2023-11-08 15:45:04,0.018048362884797355,-0.03468894874930306,-0.0,-0.0,24.700491502231113,26.25739922241319,7.5098891961490075
2023-11-08 15:45:05,0.017391200134157382,-0.03518182082990365,-0.0,-0.0,25.991070888189448,26.46492696431233,7.5098891961490075
2023-11-08 15:45:06,0.016734037383258495,-0.03583898360432507,-0.0,-0.0,23.709741246291934,26.281610674599218,7.5098891961490075
2023-11-08 15:45:07,0.018212653572416995,-0.03419607666888677,-0.0,-0.0,25.880385695529682,26.25394044363767,7.5098891961490075
2023-11-08 15:45:09,0.01656974669549322,-0.03567469291068888,-0.0,-0.0,25.890762560266285,26.146718122376065,7.5098891961490075
2023-11-08 15:45:10,0.016734037383258495,-0.03567469291068888,-0.0,-0.0,24.530845477124405,26.65516613586231,7.5098891961490075
2023-11-08 15:45:11,0.017884072197161587,-0.03436036736233841,-0.0,-0.0,25.230010014560186,26.74855973335532,7.5098891961490075
2023-11-08 15:45:13,0.016734037383258495,-0.03551040221707327,-0.0,-0.0,24.34731021682729,26.233187768624695,7.5098891961490075
2023-11-08 15:45:14,0.017884072197161587,-0.03386749528204479,-0.0,-0.0,25.24039029440105,26.682838027745838,7.5098891961490075
2023-11-08 15:45:15,0.01656974669549322,-0.03534611152347819,-0.0,-0.0,25.351108500770493,26.136341732501823,7.5098891961490075
2023-11-08 15:45:16,0.017226909446456967,-0.03452465805581051,-0.0,-0.0,25.340729026227784,25.94264646811553,7.5098891961490075
2023-11-08 15:45:18,0.01656974669549322,-0.03501753013634962,-0.0,-0.0,24.039002520375004,26.461468134619302,7.5098891961490075
2023-11-08 15:45:19,0.01541971188068051,-0.03616756499165916,-0.0,-0.0,25.54830598950254,26.298904573712974,7.5098891961490075
2023-11-08 15:45:20,0.01541971188068051,-0.03600327429798182,-0.0,-0.0,25.904598335257564,25.994529756867387,7.5098891961490075
2023-11-08 15:45:21,0.017555490821841616,-0.03419607666888677,-0.0,-0.0,26.067165513048668,25.96339985226036,7.5098891961490075
2023-11-08 15:45:23,0.017391200134157382,-0.03403178597545557,-0.0,-0.0,25.527549397602307,25.503333084848812,7.5098891961490075
2023-11-08 15:45:24,0.017719781509509678,-0.03353891389528443,-0.0,-0.0,25.58289981977728,26.693215046479953,7.5098891961490075
2023-11-08 15:45:25,0.01656974669549322,-0.03534611152347819,-0.0,-0.0,25.216169516524932,27.129090124869283,7.5098891961490075
2023-11-08 15:45:26,0.016898328071007537,-0.03419607666888677,-0.0,-0.0,25.562143593850003,26.717428222209904,7.5098891961490075
2023-11-08 15:45:28,0.017391200134157382,-0.03370320458865442,-0.0,-0.0,25.5102520636421,26.381915468682106,7.5098891961490075
2023-11-08 15:45:29,0.01656974669549322,-0.03419607666888677,-0.0,-0.0,25.295750465567767,26.810823800536834,7.5098891961490075
2023-11-08 15:45:30,0.016405456007711688,-0.03468894874930306,-0.0,-0.0,25.454899486496668,27.353989096991732,7.5098891961490075
2023-11-08 15:45:31,0.016405456007711688,-0.03452465805581051,-0.0,-0.0,24.65894866955953,26.233187768624695,7.5098891961490075
2023-11-08 15:45:33,0.015584002568559824,-0.03534611152347819,-0.0,-0.0,24.40964794110812,26.713969185520902,7.5098891961490075
2023-11-08 15:45:34,0.016241165319913896,-0.03452465805581051,-0.0,-0.0,25.527549397602307,28.035883797732755,7.5098891961490075
2023-11-08 15:45:35,0.017062618758740357,-0.03386749528204479,-0.0,-0.0,25.95994096150782,26.330033615152562,7.5098891961490075
2023-11-08 15:45:37,0.017391200134157382,-0.03353891389528443,-0.0,-0.0,25.268070654643612,26.883467168943696,7.5098891961490075
2023-11-08 15:45:38,0.017226909446456967,-0.033374623201934836,-0.0,-0.0,25.14696482027869,26.89730426135971,7.5098891961490075
2023-11-08 15:45:39,0.017555490821841616,-0.03288175112200821,-0.0,-0.0,25.683218720670506,26.534103967481006,7.5098891961490075
2023-11-08 15:45:40,0.016241165319913896,-0.03386749528204479,-0.0,-0.0,24.908177542669478,26.336951185691536,7.5098891961490075
2023-11-08 15:45:42,0.015748293256422803,-0.03419607666888677,-0.0,-0.0,25.171186889920897,26.534103967481006,7.5098891961490075
2023-11-08 15:45:43,0.016241165319913896,-0.03403178597545557,-0.0,-0.0,25.340729026227784,26.22627020867107,7.5098891961490075
2023-11-08 15:45:44,0.01656974669549322,-0.03353891389528443,-0.0,-0.0,25.126202671070413,26.758936978446226,7.5098891961490075
2023-11-08 15:45:45,0.016405456007711688,-0.03370320458865442,-0.0,-0.0,25.254230544145198,26.333492400109765,7.5098891961490075
2023-11-08 15:45:47,0.015584002568559824,-0.03452465805581051,-0.0,-0.0,25.29921040407276,26.980328729427416,7.5098891961490075
2023-11-08 15:45:48,0.016734037383258495,-0.03321033250860561,-0.0,-0.0,25.274990658274486,26.45800930665624,7.5098891961490075
2023-11-08 15:45:49,0.01541971188068051,-0.03436036736233841,-0.0,-0.0,25.126202671070413,26.50643306644269,7.5098891961490075
2023-11-08 15:45:51,0.01541971188068051,-0.03419607666888677,-0.0,-0.0,25.167726622762054,26.523727362732576,7.5098891961490075
2023-11-08 15:45:52,0.016241165319913896,-0.03353891389528443,-0.0,-0.0,25.13312342639758,25.112361042444554,7.5098891961490075
2023-11-08 15:45:53,0.01607687463209983,-0.03321033250860561,-0.0,-0.0,26.250481664799555,25.95648206815315,7.5098891961490075
2023-11-08 15:45:54,0.01607687463209983,-0.03321033250860561,-0.0,-0.0,25.029307866812598,26.9353567246634,7.5098891961490075
2023-11-08 15:45:56,0.016405456007711688,-0.03288175112200821,-0.0,-0.0,25.247310436798607,26.82811964033568,7.5098891961490075
2023-11-08 15:45:57,0.017226909446456967,-0.032388879042264535,-0.0,-0.0,25.271530660735632,26.613658701653613,7.5098891961490075
2023-11-08 15:45:58,0.016405456007711688,-0.03255316973549212,-0.0,-0.0,24.669334562818864,24.728185640790045,7.5098891961490075
2023-11-08 15:45:59,0.015584002568559824,-0.033046041815296745,-0.0,-0.0,25.271530660735632,24.994700590235855,7.5098891961490075
2023-11-08 15:46:01,0.01656974669549322,-0.03255316973549212,-0.0,-0.0,25.285370599871467,26.610199769305705,7.5098891961490075
2023-11-08 15:46:02,0.016241165319913896,-0.032717460428740006,-0.0,-0.0,25.205789048264833,26.807364646941707,7.5098891961490075
2023-11-08 15:46:03,0.01492683981694445,-0.03370320458865442,-0.0,-0.0,25.112361042444554,26.49259766772118,7.5098891961490075
2023-11-08 15:46:04,0.01541971188068051,-0.033374623201934836,-0.0,-0.0,25.11928187649929,25.385706242580554,7.5098891961490075
2023-11-08 15:46:06,0.01541971188068051,-0.033046041815296745,-0.0,-0.0,25.935728651706977,24.703953316486444,7.5098891961490075
2023-11-08 15:46:07,0.01541971188068051,-0.033046041815296745,-0.0,-0.0,25.392625699199918,25.994529756867387,7.5098891961490075
2023-11-08 15:46:08,0.01492683981694445,-0.03321033250860561,-0.0,-0.0,25.230010014560186,25.115821464422368,7.5098891961490075
2023-11-08 15:46:09,0.01591258394426947,-0.03255316973549212,-0.0,-0.0,25.901139396204822,25.607115150502363,7.5098891961490075
2023-11-08 15:46:11,0.01541971188068051,-0.033046041815296745,-0.0,-0.0,25.219629654507223,26.630953409661398,7.5098891961490075
2023-11-08 15:46:12,0.014598258441038507,-0.03353891389528443,-0.0,-0.0,25.233470116713004,25.807746768248755,7.5098891961490075
2023-11-08 15:46:13,0.015584002568559824,-0.032717460428740006,-0.0,-0.0,25.01546508566089,25.524089943607542,7.5098891961490075
2023-11-08 15:46:14,0.015748293256422803,-0.03288175112200821,-0.0,-0.0,24.378479738977752,26.153635710632166,7.5098891961490075
2023-11-08 15:46:16,0.01377680500098619,-0.03452465805581051,-0.0,-0.0,25.63824874171417,25.65554499151586,7.5098891961490075
2023-11-08 15:46:17,0.014762549128999679,-0.033046041815296745,-0.0,-0.0,25.205789048264833,25.928810824053222,7.5098891961490075
2023-11-08 15:46:18,0.01509113050487284,-0.032717460428740006,-0.0,-0.0,25.046611103851262,26.112130116992333,7.5098891961490075
2023-11-08 15:46:19,0.015748293256422803,-0.032224588349057226,-0.0,-0.0,25.195408497906076,25.928810824053222,7.5098891961490075
2023-11-08 15:46:21,0.01591258394426947,-0.03206029765587021,-0.0,-0.0,24.25725731473604,25.946105372177538,7.5098891961490075
2023-11-08 15:46:22,0.014105386377056463,-0.03353891389528443,-0.0,-0.0,23.858798475243315,25.921892984915196,7.5098891961490075
2023-11-08 15:46:23,0.016241165319913896,-0.03140313488332455,-0.0,-0.0,24.897794294821406,26.184764815251548,7.5098891961490075
2023-11-08 15:46:24,0.01607687463209983,-0.031238844190238705,-0.0,-0.0,25.178107396003817,26.74510066011877,7.5098891961490075
2023-11-08 15:46:26,0.015255421192784854,-0.03255316973549212,-0.0,-0.0,25.067374642121568,24.825108543588534,7.5098891961490075
2023-11-08 15:46:27,0.01509113050487284,-0.032224588349057226,-0.0,-0.0,24.79741730801764,24.444277755326397,7.5098891961490075
2023-11-08 15:46:28,0.014598258441038507,-0.03255316973549212,-0.0,-0.0,24.942787612914124,26.10175369163074,7.5098891961490075
2023-11-08 15:46:30,0.01591258394426947,-0.03140313488332455,-0.0,-0.0,24.967013982027908,25.845795928061772,7.5098891961490075
2023-11-08 15:46:31,0.014762549128999679,-0.03288175112200821,-0.0,-0.0,25.01892579702877,25.873467769307915,7.5098891961490075
2023-11-08 15:46:32,0.01541971188068051,-0.032224588349057226,-0.0,-0.0,25.285370599871467,26.496056514328544,7.5098891961490075
2023-11-08 15:46:33,0.01394109568902956,-0.03353891389528443,-0.0,-0.0,24.825108543588534,25.67284111050853,7.5098891961490075
2023-11-08 15:46:35,0.014433967753060922,-0.032717460428740006,-0.0,-0.0,24.99816136667297,26.27815189542524,7.5098891961490075
2023-11-08 15:46:36,0.014598258441038507,-0.032717460428740006,-0.0,-0.0,25.759319874135507,27.60661592467596,7.5098891961490075
2023-11-08 15:46:37,0.014433967753060922,-0.032388879042264535,-0.0,-0.0,25.75240167894989,25.486035522748697,7.5098891961490075
2023-11-08 15:46:38,0.01492683981694445,-0.03173171626955691,-0.0,-0.0,24.84933772216502,25.89768045404195,7.5098891961490075
2023-11-08 15:46:40,0.014433967753060922,-0.032224588349057226,-0.0,-0.0,25.112361042444554,26.755477892489157,7.5098891961490075
2023-11-08 15:46:41,0.014433967753060922,-0.03206029765587021,-0.0,-0.0,25.202328873973922,25.541387150492273,7.5098891961490075
2023-11-08 15:46:42,0.014598258441038507,-0.03206029765587021,-0.0,-0.0,25.091598300981705,25.27845064729011,7.5098891961490075
2023-11-08 15:46:44,0.014762549128999679,-0.031567425576430636,-0.0,-0.0,25.78699248384886,25.83541892920955,7.5098891961490075
2023-11-08 15:46:45,0.014105386377056463,-0.03255316973549212,-0.0,-0.0,23.779075132352276,26.046412527369277,7.5098891961490075
2023-11-08 15:46:46,0.01361251431292634,-0.03255316973549212,-0.0,-0.0,25.178107396003817,25.63824874171417,7.5098891961490075
2023-11-08 15:46:47,0.01361251431292634,-0.032717460428740006,-0.0,-0.0,25.89768045404195,25.8008286894358,7.5098891961490075
2023-11-08 15:46:49,0.015255421192784854,-0.030910262804127547,-0.0,-0.0,24.932404712900468,25.87692673407845,7.5098891961490075
2023-11-08 15:46:50,0.015255421192784854,-0.031074553497173026,-0.0,-0.0,25.153885459311947,26.22627020867107,7.5098891961490075
2023-11-08 15:46:51,0.01361251431292634,-0.03206029765587021,-0.0,-0.0,24.74895568694901,26.240105327610998,7.5098891961490075
2023-11-08 15:46:52,0.014269677065066912,-0.03173171626955691,-0.0,-0.0,24.65894866955953,25.831959922276095,7.5098891961490075
2023-11-08 15:46:54,0.013119642248647773,-0.032717460428740006,-0.0,-0.0,25.191948296069256,25.831959922276095,7.5098891961490075
2023-11-08 15:46:55,0.013119642248647773,-0.03255316973549212,-0.0,-0.0,25.219629654507223,25.600196513284317,7.5098891961490075
2023-11-08 15:46:56,0.014105386377056463,-0.03206029765587021,-0.0,-0.0,25.316509972491403,27.817762112565774,7.5098891961490075
2023-11-08 15:46:58,0.014598258441038507,-0.030745972111102218,-0.0,-0.0,25.171186889920897,27.918160240477476,7.5098891961490075
2023-11-08 15:46:59,0.014269677065066912,-0.031238844190238705,-0.0,-0.0,26.143259326779873,25.617493064021904,7.5098891961490075
2023-11-08 15:47:00,0.01492683981694445,-0.030745972111102218,-0.0,-0.0,24.510070095051493,26.09483606788726,7.5098891961490075
2023-11-08 15:47:01,0.014762549128999679,-0.030745972111102218,-0.0,-0.0,25.261150616680368,24.81126302611926,7.5098891961490075
2023-11-08 15:47:03,0.014269677065066912,-0.031074553497173026,-0.0,-0.0,25.108900610535922,26.015282921610908,7.5098891961490075
2023-11-08 15:47:04,0.014105386377056463,-0.03140313488332455,-0.0,-0.0,25.181567634987797,26.402668270144545,7.5098891961490075
2023-11-08 15:47:05,0.01509113050487284,-0.03058168141809704,-0.0,-0.0,24.99123980284893,26.963031683836732,7.5098891961490075
2023-11-08 15:47:06,0.014762549128999679,-0.030088809339202303,-0.0,-0.0,24.7662636987775,26.350786334861635,7.5098891961490075
2023-11-08 15:47:08,0.013448223624849997,-0.03173171626955691,-0.0,-0.0,24.92894372329021,26.03949485095366,7.5098891961490075
2023-11-08 15:47:09,0.014269677065066912,-0.03058168141809704,-0.0,-0.0,24.911638601846608,26.800446353876907,7.5098891961490075
2023-11-08 15:47:10,0.014762549128999679,-0.030745972111102218,-0.0,-0.0,24.92202170948121,26.281610674599218,7.5098891961490075
2023-11-08 15:47:11,0.013283932936757146,-0.03173171626955691,-0.0,-0.0,25.614033765116524,25.863090854781497,7.5098891961490075
2023-11-08 15:47:13,0.014433967753060922,-0.030745972111102218,-0.0,-0.0,25.28883056349706,26.841956400156292,7.5098891961490075
2023-11-08 15:47:14,0.014433967753060922,-0.030088809339202303,-0.0,-0.0,25.524089943607542,25.89768045404195,7.5098891961490075
2023-11-08 15:47:15,0.014433967753060922,-0.030088809339202303,-0.0,-0.0,25.14004414272045,26.92843804371548,7.5098891961490075
2023-11-08 15:47:17,0.012791060872379413,-0.03206029765587021,-0.0,-0.0,25.191948296069256,25.918434060964866,7.5098891961490075
2023-11-08 15:47:18,0.014105386377056463,-0.030417390725112004,-0.0,-0.0,25.73856523559601,26.302363354393623,7.5098891961490075
2023-11-08 15:47:19,0.014105386377056463,-0.03058168141809704,-0.0,-0.0,25.0950587829939,26.46838579576522,7.5098891961490075
2023-11-08 15:47:20,0.01361251431292634,-0.031074553497173026,-0.0,-0.0,25.157345764456597,25.883844653691472,7.5098891961490075
2023-11-08 15:47:22,0.012791060872379413,-0.03173171626955691,-0.0,-0.0,24.79741730801764,26.195141170500964,7.5098891961490075
2023-11-08 15:47:23,0.01394109568902956,-0.030417390725112004,-0.0,-0.0,23.969699664631484,26.018741774793003,7.5098891961490075
2023-11-08 15:47:24,0.013283932936757146,-0.031074553497173026,-0.0,-0.0,26.51680963762239,25.562143593850003,7.5098891961490075
2023-11-08 15:47:25,0.012791060872379413,-0.031567425576430636,-0.0,-0.0,25.257690584749234,26.081000802918933,7.5098891961490075
2023-11-08 15:47:27,0.01394109568902956,-0.0302531000321471,-0.0,-0.0,25.070835195537228,25.652085752139836,7.5098891961490075
2023-11-08 15:47:28,0.013448223624849997,-0.0302531000321471,-0.0,-0.0,24.769725262233944,26.222811428256822,7.5098891961490075
2023-11-08 15:47:29,0.013119642248647773,-0.031074553497173026,-0.0,-0.0,25.614033765116524,26.060247858177753,7.5098891961490075
2023-11-08 15:47:30,0.011641026054917753,-0.032388879042264535,-0.0,-0.0,25.056992919832595,26.22627020867107,7.5098891961490075
2023-11-08 15:47:32,0.012955351560521867,-0.030910262804127547,-0.0,-0.0,24.47890599707455,25.925351905934686,7.5098891961490075
2023-11-08 15:47:33,0.013448223624849997,-0.0302531000321471,-0.0,-0.0,25.36494769019481,24.728185640790045,7.5098891961490075
2023-11-08 15:47:34,0.012626770184220398,-0.030745972111102218,-0.0,-0.0,24.49621953767426,25.949564273517893,7.5098891961490075
2023-11-08 15:47:36,0.01394109568902956,-0.029103065181955084,-0.0,-0.0,26.37499787685581,25.046611103851262,7.5098891961490075
2023-11-08 15:47:37,0.013448223624849997,-0.030088809339202303,-0.0,-0.0,24.84241516121186,26.264316779896028,7.5098891961490075
2023-11-08 15:47:38,0.013448223624849997,-0.03058168141809704,-0.0,-0.0,25.60365583473378,25.562143593850003,7.5098891961490075
2023-11-08 15:47:39,0.013119642248647773,-0.030088809339202303,-0.0,-0.0,26.544480593446337,25.645167257571117,7.5098891961490075
2023-11-08 15:47:41,0.012626770184220398,-0.031074553497173026,-0.0,-0.0,24.852798984312454,26.011824066304758,7.5098891961490075
