Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-08 17:11:51,4.423869481101515,0.7364915745013876,2.604,2.604,48.11194839053081,32.856467339306455,4.320970591075712
2023-11-08 17:11:52,4.424362366483283,0.7363272837547669,2.604,2.604,47.61074595202356,34.70275213187403,4.320970591075712
2023-11-08 17:11:54,4.424690956739531,0.7366558652480514,2.604,2.604,48.51809332384932,34.54314516886043,4.320970591075712
2023-11-08 17:11:55,4.425183842126507,0.7368201559947583,2.604,2.604,47.87107092978873,33.88500303093189,4.320970591075712
2023-11-08 17:11:56,4.42567672751661,0.7369844467415084,2.604,2.604,48.711786929962074,33.33836272213116,4.320970591075712
2023-11-08 17:11:57,4.426005317778414,0.7368201559947583,2.604,2.604,46.867747333479464,33.78613751675205,4.320970591075712
2023-11-08 17:11:58,4.426333908041609,0.7368201559947583,2.604,2.604,48.01386029094751,33.04275922075925,4.320970591075712
2023-11-08 17:12:00,4.426826793439005,0.7368201559947583,2.604,2.604,47.436395637901995,33.45461319137829,4.320970591075712
2023-11-08 17:12:01,4.4274839739737315,0.7366558652480514,2.604,2.604,47.822183961021125,34.17484802211135,4.320970591075712
2023-11-08 17:12:02,4.4274839739737315,0.7366558652480514,2.604,2.604,48.87294794151139,35.749454609221715,4.320970591075712
2023-11-08 17:12:03,4.428141154514019,0.7368201559947583,2.604,2.604,48.46050743781755,33.94152156460637,4.320970591075712
2023-11-08 17:12:05,4.4284697447862476,0.7368201559947583,2.604,2.604,47.89145092660312,33.359494033561326,4.320970591075712
2023-11-08 17:12:06,4.428798335059866,0.7368201559947583,2.604,2.604,47.59856758128715,33.62382970341783,4.320970591075712
2023-11-08 17:12:07,4.4292912204729005,0.7369844467415084,2.604,2.604,47.38377196405267,34.46871376574723,4.320970591075712
2023-11-08 17:12:08,4.429948401028482,0.7369844467415084,2.604,2.604,48.05879954501347,34.60342322267291,4.320970591075712
2023-11-08 17:12:09,4.430276991308358,0.7368201559947583,2.604,2.604,48.00160934264978,32.36164728411815,4.320970591075712
2023-11-08 17:12:11,4.430769876730781,0.7368201559947583,2.604,2.604,47.61480589082021,33.260900594466605,4.320970591075712
2023-11-08 17:12:12,4.431262762156334,0.7368201559947583,2.604,2.604,48.20198881759962,33.47223295806703,4.320970591075712
2023-11-08 17:12:13,4.431919942728606,0.7368201559947583,2.604,2.604,48.08332454733541,33.90972773337704,4.320970591075712
2023-11-08 17:12:14,4.4320842378725445,0.7368201559947583,2.604,2.604,47.45664621450301,33.46166090554365,4.320970591075712
2023-11-08 17:12:16,4.43224853301683,0.7368201559947583,2.604,2.604,47.96078894309469,33.070893322067185,4.320970591075712
2023-11-08 17:12:17,4.433070008743477,0.7369844467415084,2.604,2.604,47.161574953443974,33.96272054330873,4.320970591075712
2023-11-08 17:12:18,4.43323430388985,0.7368201559947583,2.604,2.604,47.73671646131359,33.59209018924316,4.320970591075712
2023-11-08 17:12:19,4.433891484478822,0.7364915745013876,2.604,2.604,47.940388012652896,33.3418844496909,4.320970591075712
2023-11-08 17:12:20,4.434220074775397,0.7368201559947583,2.604,2.604,47.78961222757488,34.426196170962434,4.320970591075712
2023-11-08 17:12:22,4.4347129602228685,0.7369844467415084,2.604,2.604,48.87708552507163,33.18698758974878,4.320970591075712
2023-11-08 17:12:23,4.435041550522923,0.7368201559947583,2.604,2.604,47.37972565085239,33.65557453902322,4.320970591075712
2023-11-08 17:12:24,4.435698731127212,0.7369844467415084,2.604,2.604,47.78147173640603,33.01111296239106,4.320970591075712
2023-11-08 17:12:25,4.436027321431444,0.7369844467415084,2.604,2.604,48.22656637587017,35.65303087695378,4.320970591075712
2023-11-08 17:12:26,4.43635591173707,0.7371487374883017,2.604,2.604,49.20895261943265,32.98650256255212,4.320970591075712
2023-11-08 17:12:28,4.436520206890405,0.7366558652480514,2.604,2.604,48.695280074481936,35.33918998914635,4.320970591075712
2023-11-08 17:12:29,4.436848797198119,0.7369844467415084,2.604,2.604,48.74481314983272,35.300005230951314,4.320970591075712
2023-11-08 17:12:30,4.437505977817728,0.7369844467415084,2.604,2.604,47.33523183543941,33.606195984584346,4.320970591075712
2023-11-08 17:12:31,4.438163158442911,0.7369844467415084,2.604,2.604,47.89145092660312,33.630883650593255,4.320970591075712
2023-11-08 17:12:33,4.438820339073668,0.7368201559947583,2.604,2.604,47.6960553819985,33.44051853188772,4.320970591075712
2023-11-08 17:12:34,4.438984634232227,0.7369844467415084,2.604,2.604,48.18560880607738,33.82144053875107,4.320970591075712
2023-11-08 17:12:35,4.439477519709998,0.7371487374883017,2.604,2.604,47.78961222757488,33.768488529433895,4.320970591075712
2023-11-08 17:12:36,4.439806110030254,0.7369844467415084,2.604,2.604,47.846623034162945,32.614181782919886,4.320970591075712
2023-11-08 17:12:38,4.440298995513253,0.7368201559947583,2.604,2.604,47.989360624363535,33.41585533891433,4.320970591075712
2023-11-08 17:12:39,4.440791880999388,0.7369844467415084,2.604,2.604,48.10785852148404,33.923857639338266,4.320970591075712
2023-11-08 17:12:40,4.441120471325221,0.7371487374883017,2.604,2.604,47.97303246554397,33.91679254937625,4.320970591075712
2023-11-08 17:12:41,4.441777651981071,0.7373130282351381,2.604,2.604,47.68792607788271,32.56154679802719,4.320970591075712
2023-11-08 17:12:42,4.441941947145906,0.7369844467415084,2.604,2.604,47.92407170943169,32.86700773133234,4.320970591075712
2023-11-08 17:12:44,4.4424348326425,0.7369844467415084,2.604,2.604,49.59273636411433,32.97595614431718,4.320970591075712
2023-11-08 17:12:45,4.443256308477132,0.7376416097289404,2.604,2.604,49.701619228878904,32.912688866282586,4.320970591075712
2023-11-08 17:12:46,4.443584898813426,0.7369844467415084,2.604,2.604,47.842549243047216,32.39670454172872,4.320970591075712
2023-11-08 17:12:47,4.443749193982097,0.7369844467415084,2.604,2.604,47.99344328279938,33.74378276334035,4.320970591075712
2023-11-08 17:12:49,4.444077784320484,0.7369844467415084,2.604,2.604,47.92407170943169,34.33057013773924,4.320970591075712
2023-11-08 17:12:50,4.445063555344019,0.7364915745013876,2.604,2.604,47.814039561212596,32.84241430174799,4.320970591075712
2023-11-08 17:12:51,4.445227850515829,0.7369844467415084,2.604,2.604,48.0220288296644,33.48280558892125,4.320970591075712
2023-11-08 17:12:52,4.445720736033354,0.7369844467415084,2.604,2.604,47.20192157202005,33.54625356945973,4.320970591075712
2023-11-08 17:12:53,4.44621362155402,0.7373130282351381,2.604,2.604,47.842549243047216,33.58503768407768,4.320970591075712
2023-11-08 17:12:55,4.4467065070778276,0.7371487374883017,2.604,2.604,47.997526188870914,33.79672771577774,4.320970591075712
2023-11-08 17:12:56,4.447199392604776,0.7369844467415084,2.604,2.604,47.49716525271827,31.755981961645723,4.320970591075712
2023-11-08 17:12:57,4.447363687781124,0.7369844467415084,2.604,2.604,47.590449871476814,34.05107641504042,4.320970591075712
2023-11-08 17:12:58,4.447856573312262,0.7369844467415084,2.604,2.604,47.70825115678497,33.56388173538827,4.320970591075712
2023-11-08 17:13:00,4.447692278134867,0.7373130282351381,2.604,2.604,47.94854764421241,32.417741496154264,4.320970591075712
2023-11-08 17:13:01,4.4488423443839675,0.7371487374883017,2.604,2.604,48.10376890208771,33.69085284949736,4.320970591075712
2023-11-08 17:13:02,4.449335229924535,0.7371487374883017,2.604,2.604,47.37972565085239,33.542728131288605,4.320970591075712
2023-11-08 17:13:03,4.449663820286659,0.7373130282351381,2.604,2.604,47.73264926031739,32.445793816396936,4.320970591075712
2023-11-08 17:13:04,4.4503210010151,0.7371487374883017,2.604,2.604,47.69199060874654,31.27738556066928,4.320970591075712
2023-11-08 17:13:06,4.4508138865651,0.7373130282351381,2.604,2.604,47.903681874327795,32.69491336573925,4.320970591075712
2023-11-08 17:13:07,4.451306772118244,0.7373130282351381,2.604,2.604,47.87107092978873,33.37358283793812,4.320970591075712
2023-11-08 17:13:08,4.451963952860661,0.7371487374883017,2.604,2.604,47.769262829001065,32.91971761636717,4.320970591075712
2023-11-08 17:13:09,4.452128248047139,0.7371487374883017,2.604,2.604,46.63916812747603,33.567407563822655,4.320970591075712
2023-11-08 17:13:11,4.4526211336086705,0.7371487374883017,2.604,2.604,47.59450860602706,33.46870887634473,4.320970591075712
2023-11-08 17:13:12,4.4531140191733485,0.7369844467415084,2.604,2.604,48.01386029094751,32.7089567062023,4.320970591075712
2023-11-08 17:13:13,4.453442609551549,0.7371487374883017,2.604,2.604,47.93630856696744,33.30314890571784,4.320970591075712
2023-11-08 17:13:14,4.454099790312144,0.7373130282351381,2.604,2.604,49.609475350186386,33.28554434940486,4.320970591075712
2023-11-08 17:13:16,4.454264085503167,0.7373130282351381,2.604,2.604,47.72858230241198,33.80025791676088,4.320970591075712
2023-11-08 17:13:17,4.454756971078335,0.7373130282351381,2.604,2.604,47.635109202077814,33.36301613978242,4.320970591075712
2023-11-08 17:13:18,4.455414151850121,0.7373130282351381,2.604,2.604,47.91999324985548,33.74378276334035,4.320970591075712
2023-11-08 17:13:19,4.455742742238113,0.7373130282351381,2.604,2.604,47.899604645783874,33.525101913667136,4.320970591075712
2023-11-08 17:13:20,4.455907037432634,0.7371487374883017,2.604,2.604,47.80182479508901,35.097114780023986,4.320970591075712
2023-11-08 17:13:22,4.456399923018295,0.7371487374883017,2.604,2.604,48.263449711627906,33.23274003827318,4.320970591075712
2023-11-08 17:13:23,4.4570571038040745,0.7374773189820176,2.604,2.604,49.375531006376434,33.07441035653815,4.320970591075712
2023-11-08 17:13:24,4.457549989397084,0.7373130282351381,2.604,2.604,47.932229367916335,33.57445941620766,4.320970591075712
2023-11-08 17:13:25,4.457714284595453,0.7373130282351381,2.604,2.604,48.13240148305138,33.68732472050079,4.320970591075712
2023-11-08 17:13:27,4.458700055793021,0.7373130282351381,2.604,2.604,47.944467705044076,33.16235597034747,4.320970591075712
2023-11-08 17:13:28,4.459028646195011,0.7374773189820176,2.604,2.604,47.92407170943169,32.87052131244091,4.320970591075712
2023-11-08 17:13:29,4.459521531800621,0.7373130282351381,2.604,2.604,48.15695344765658,31.294837572994293,4.320970591075712
2023-11-08 17:13:30,4.459850122206112,0.7373130282351381,2.604,2.604,47.96895104421202,32.937290525771694,4.320970591075712
2023-11-08 17:13:31,4.460671598225968,0.7373130282351381,2.604,2.604,47.940388012652896,33.54977907259115,4.320970591075712
2023-11-08 17:13:33,4.461000188636361,0.7371487374883017,2.604,2.604,48.415296586760626,34.111183286473256,4.320970591075712
2023-11-08 17:13:34,4.461000188636361,0.7371487374883017,2.604,2.604,48.30445517718073,32.582599281082466,4.320970591075712
2023-11-08 17:13:35,4.4618216646684745,0.7371487374883017,2.604,2.604,47.91999324985548,33.03572629824054,4.320970591075712
2023-11-08 17:13:36,4.462314550291946,0.7371487374883017,2.604,2.604,47.95670826316625,33.070893322067185,4.320970591075712
2023-11-08 17:13:38,4.462478845500471,0.7373130282351381,2.604,2.604,47.663543978922895,34.582146145065614,4.320970591075712
2023-11-08 17:13:39,4.463136026338074,0.7374773189820176,2.604,2.604,47.63104805729027,33.99452366646852,4.320970591075712
2023-11-08 17:13:40,4.463464616758978,0.7371487374883017,2.604,2.604,47.842549243047216,32.45280744241327,4.320970591075712
2023-11-08 17:13:41,4.464121797604992,0.7373130282351381,2.604,2.604,48.04245452012612,32.775675085394575,4.320970591075712
2023-11-08 17:13:42,4.464614683243182,0.7373130282351381,2.604,2.604,47.985278213491696,32.267019511796754,4.320970591075712
2023-11-08 17:13:44,4.464943273670396,0.7374773189820176,2.604,2.604,47.98119605011222,33.41585533891433,4.320970591075712
2023-11-08 17:13:45,4.465436159313844,0.7374773189820176,2.604,2.604,47.80589613941266,33.14476379725778,4.320970591075712
2023-11-08 17:13:46,4.465929044960449,0.7374773189820176,2.604,2.604,46.68322267224191,32.90566035219102,4.320970591075712
2023-11-08 17:13:47,4.4665862258274975,0.7376416097289404,2.604,2.604,48.431733319264055,33.21866124920516,4.320970591075712
2023-11-08 17:13:49,4.4669148162631265,0.7374773189820176,2.604,2.604,47.643232215946,33.246819819320216,4.320970591075712
2023-11-08 17:13:50,4.467243406700158,0.7374773189820176,2.604,2.604,48.15695344765658,33.17291200997968,4.320970591075712
2023-11-08 17:13:51,4.467900587578431,0.7376416097289404,2.604,2.604,48.691154011300625,32.9583799719459,4.320970591075712
2023-11-08 17:13:52,4.468393473240819,0.7376416097289404,2.604,2.604,47.77740185676186,33.176430812685176,4.320970591075712
2023-11-08 17:13:53,4.468722063684165,0.7376416097289404,2.604,2.604,47.222103653619875,33.088479099867236,4.320970591075712
2023-11-08 17:13:55,4.469214949351816,0.7374773189820176,2.604,2.604,48.16923281098676,32.41423520126933,4.320970591075712
2023-11-08 17:13:56,4.469543539798671,0.7376416097289404,2.604,2.604,48.09559041195751,33.370060541937555,4.320970591075712
2023-11-08 17:13:57,4.470200720696594,0.7374773189820176,2.604,2.604,48.005692744207686,33.73672457507569,4.320970591075712
2023-11-08 17:13:58,4.470529311147661,0.7376416097289404,2.604,2.604,48.25115299730381,34.27038830185881,4.320970591075712
2023-11-08 17:14:00,4.470857901600133,0.7373130282351381,2.604,2.604,48.00977639361635,32.96541026238864,4.320970591075712
2023-11-08 17:14:01,4.4716793777374555,0.7373130282351381,2.604,2.604,48.06288642301784,34.4332817011479,4.320970591075712
2023-11-08 17:14:02,4.472007968194843,0.7374773189820176,2.604,2.604,48.20608444859268,33.0568257886394,4.320970591075712
2023-11-08 17:14:03,4.472500853883557,0.7374773189820176,2.604,2.604,47.80182479508901,33.54625356945973,4.320970591075712
2023-11-08 17:14:05,4.472829444344456,0.7374773189820176,2.604,2.604,48.04245452012612,32.572072788323396,4.320970591075712
2023-11-08 17:14:06,4.473815215735582,0.7376416097289404,2.604,2.604,47.83847569692951,33.6802686613754,4.320970591075712
2023-11-08 17:14:07,4.474143806202102,0.7374773189820176,2.604,2.604,47.716382886537005,31.50784217387291,4.320970591075712
2023-11-08 17:14:08,4.474143806202102,0.7374773189820176,2.604,2.604,47.96486987008609,32.997049517981345,4.320970591075712
2023-11-08 17:14:09,4.474965282374548,0.7376416097289404,2.604,2.604,49.080151453242124,32.881062407525455,4.320970591075712
2023-11-08 17:14:11,4.475293872845986,0.7373130282351381,2.604,2.604,48.23066351629775,32.7581156061175,4.320970591075712
2023-11-08 17:14:12,4.475951053793081,0.7376416097289404,2.604,2.604,47.989360624363535,33.070893322067185,4.320970591075712
2023-11-08 17:14:13,4.476279644268737,0.7376416097289404,2.604,2.604,46.98432616048171,33.11310173673679,4.320970591075712
2023-11-08 17:14:14,4.476772529984857,0.7376416097289404,2.604,2.604,48.075148550460995,32.96892549683003,4.320970591075712
2023-11-08 17:14:16,4.477101120464028,0.7374773189820176,2.604,2.604,48.49340750274459,31.755981961645723,4.320970591075712
2023-11-08 17:14:17,4.47775830142659,0.7376416097289404,2.604,2.604,48.222469487197046,31.336726912874596,4.320970591075712
2023-11-08 17:14:18,4.478086891909981,0.7374773189820176,2.604,2.604,48.47695542037276,30.886741336304482,4.320970591075712
2023-11-08 17:14:19,4.478415482394778,0.7376416097289404,2.604,2.604,47.6960553819985,33.260900594466605,4.320970591075712
2023-11-08 17:14:20,4.478908368124612,0.7374773189820176,2.604,2.604,47.67573393891847,33.000565289321095,4.320970591075712
2023-11-08 17:14:22,4.479729844348037,0.7374773189820176,2.604,2.604,48.501635082845695,33.359494033561326,4.320970591075712
2023-11-08 17:14:23,4.480058434839869,0.7374773189820176,2.604,2.604,47.8181116388304,33.12365520785184,4.320970591075712
2023-11-08 17:14:24,4.480715615827755,0.7376416097289404,2.604,2.604,47.944467705044076,33.049792384137696,4.320970591075712
2023-11-08 17:14:25,4.481044206323809,0.7374773189820176,2.604,2.604,48.079236424325586,32.83538813315442,4.320970591075712
2023-11-08 17:14:27,4.481537092070531,0.7378059004759064,2.604,2.604,48.07106092566954,33.41233228080171,4.320970591075712
2023-11-08 17:14:28,4.481865682570105,0.7378059004759064,2.604,2.604,48.08332454733541,32.40371664269769,4.320970591075712
2023-11-08 17:14:29,4.482194273071086,0.7378059004759064,2.604,2.604,47.8181116388304,33.27498236583349,4.320970591075712
2023-11-08 17:14:30,4.483015749329701,0.7374773189820176,2.604,2.604,49.99570722916013,32.519447843915444,4.320970591075712
2023-11-08 17:14:32,4.483508635089095,0.7378059004759064,2.604,2.604,47.895527663232706,33.158837413187946,4.320970591075712
2023-11-08 17:14:33,4.484001520851657,0.7378059004759064,2.604,2.604,48.58808677688336,33.099031294004995,4.320970591075712
2023-11-08 17:14:34,4.4843301113617935,0.7378059004759064,2.604,2.604,46.843651619661394,33.14828210940023,4.320970591075712
2023-11-08 17:14:35,4.484987292386291,0.7378059004759064,2.604,2.604,48.28394928469689,33.42994820895494,4.320970591075712
2023-11-08 17:14:36,4.485480178158363,0.7378059004759064,2.604,2.604,48.695280074481936,32.997049517981345,4.320970591075712
2023-11-08 17:14:38,4.485808768674839,0.7376416097289404,2.604,2.604,48.43584314076513,32.28454023878752,4.320970591075712
2023-11-08 17:14:39,4.486465949712018,0.7378059004759064,2.604,2.604,47.80996772809694,32.46332829195796,4.320970591075712
2023-11-08 17:14:40,4.486794540232722,0.7374773189820176,2.604,2.604,47.932229367916335,32.97947155742873,4.320970591075712
2023-11-08 17:14:41,4.487123130754835,0.7378059004759064,2.604,2.604,47.85477135167218,33.22570051987427,4.320970591075712
2023-11-08 17:14:43,4.488108902329634,0.7378059004759064,2.604,2.604,48.263449711627906,33.05330905623167,4.320970591075712
