Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-11 23:42:42,4.310061185096685,3.9242992386734623,0,0,13.662856101898921,15.41420386277861,8.234360423770147
2023-11-11 23:42:43,4.309896890930699,3.9224920098258753,0,0,13.545650163018113,15.323978029460207,8.232388900756575
2023-11-11 23:42:44,4.310225479262954,3.9290637512384574,0,0,13.648212086122347,15.453883291965246,8.239289230501411
2023-11-11 23:42:45,4.310225479262954,3.9451645194353806,0,0,13.552979148490417,15.313146679461529,8.255389998698334
2023-11-11 23:42:47,4.310061185096685,3.93202103500798,0,0,13.63356615375944,15.396163740999368,8.242082220104665
2023-11-11 23:42:48,4.310061185096685,3.9270922287716203,0,0,13.710435948680079,15.56924567457992,8.237153413868306
2023-11-11 23:42:49,4.310061185096685,3.9484503907996467,0,0,13.732389084615075,15.52599671379017,8.258511575896332
2023-11-11 23:42:50,4.310061185096685,3.9178917910808835,0,0,13.68481853774569,15.626888817091283,8.22795297617757
2023-11-11 23:42:52,4.310225479262954,3.9211776615925458,0,0,13.677498203732258,15.529601339310517,8.2314031408555
2023-11-11 23:42:53,4.310061185096685,3.9218348357071626,0,0,13.582290259168003,15.511577217951322,8.231896020803848
2023-11-11 23:42:54,4.309568302599577,3.923642064543481,0,0,13.552979148490417,15.248139343612213,8.233210367143059
2023-11-11 23:42:55,4.310061185096685,3.9190418457483243,0,0,13.58961683069352,15.338418409046572,8.229103030845009
2023-11-11 23:42:57,4.309896890930699,3.915755975303165,0,0,13.688478525670968,15.446669752656236,8.225652866233865
2023-11-11 23:42:58,4.309732596764997,3.9367855479227547,0,0,13.63356615375944,15.295092397242746,8.246518144687752
2023-11-11 23:42:59,4.310061185096685,3.9239706516079593,0,0,13.585953605175767,15.33480846622222,8.234031836704645
2023-11-11 23:43:00,4.310061185096685,3.9252849998761197,0,0,13.648212086122347,15.410596039607725,8.235346184972805
2023-11-11 23:43:02,4.309896890930699,3.940400006140228,0,0,13.68481853774569,15.533205865530968,8.250296897070927
2023-11-11 23:43:03,4.310225479262954,3.9284065770787415,0,0,13.593279935762668,15.360075939657177,8.238632056341695
2023-11-11 23:43:04,4.310061185096685,3.909348528229081,0,0,13.717754136560687,15.565642139274013,8.219409713325765
2023-11-11 23:43:05,4.309896890930699,3.912962985505167,0,0,13.60426852869284,15.331198422041883,8.222859876435866
2023-11-11 23:43:07,4.310061185096685,3.9152630947452116,0,0,13.593279935762668,15.32036768098239,8.225324279841896
2023-11-11 23:43:08,4.309732596764997,3.9198633133755996,0,0,13.618918302165238,15.410596039607725,8.229595910140596
2023-11-11 23:43:09,4.309896890930699,3.9330067962829682,0,0,13.703117284457992,15.504366873246342,8.242903687213667
2023-11-11 23:43:10,4.309732596764997,3.9528863173050435,0,0,13.593279935762668,15.25175172954664,8.26261891407004
2023-11-11 23:43:11,4.309732596764997,3.9303780995702025,0,0,13.60426852869284,15.482733448345396,8.240110696335199
2023-11-11 23:43:13,4.310061185096685,3.9280779900004226,0,0,13.68481853774569,15.511577217951322,8.238139175097107
2023-11-11 23:43:14,4.309896890930699,3.93547119951089,0,0,13.710435948680079,15.547622978172102,8.24536809044159
2023-11-11 23:43:15,4.310061185096685,3.9223277162958126,0,0,13.688478525670968,15.489944988747135,8.232388901392497
2023-11-11 23:43:16,4.309896890930699,3.9244635322065977,0,0,13.728730525961916,15.601673047132302,8.234360423137296
2023-11-11 23:43:18,4.309732596764997,3.9364569608182465,0,0,13.552979148490417,15.370903339751973,8.246189557583243
2023-11-11 23:43:19,4.310061185096685,3.928735164158086,0,0,13.578626792628778,15.33480846622222,8.23879634925477
2023-11-11 23:43:20,4.309896890930699,3.9252849998761197,0,0,13.59694292042467,15.453883291965246,8.23518189080682
2023-11-11 23:43:21,4.309732596764997,3.9298852189438733,0,0,13.736047524429877,15.479127528473537,8.23961781570887
2023-11-11 23:43:22,4.309896890930699,3.9244635322065977,0,0,13.703117284457992,15.598070400412574,8.234360423137296
2023-11-11 23:43:24,4.309896890930699,3.96586551075453,0,0,13.578626792628778,15.2373015720031,8.27576240168523
2023-11-11 23:43:25,4.309732596764997,3.9533791980394795,0,0,13.706776676132314,15.598070400412574,8.263111794804477
2023-11-11 23:43:26,4.309568302599577,3.9152630947452116,0,0,13.58961683069352,15.331198422041883,8.224831397344788
2023-11-11 23:43:28,4.309732596764997,3.9257778804809074,0,0,13.68481853774569,15.572849111002657,8.235510477245905
2023-11-11 23:43:29,4.309896890930699,3.9111557568516804,0,0,13.739705845447455,15.608878044981468,8.221052647782379
2023-11-11 23:43:30,4.309732596764997,3.9477932165185443,0,0,13.593279935762668,15.309536026341936,8.257525813283541
2023-11-11 23:43:31,4.309732596764997,3.914277333636204,0,0,13.699457773615913,15.544018848772115,8.2240099304012
2023-11-11 23:43:32,4.309732596764997,3.9280779900004226,0,0,13.732389084615075,15.544018848772115,8.23781058676542
2023-11-11 23:43:34,4.309568302599577,3.914277333636204,0,0,13.681158430446533,15.56924567457992,8.223845636235781
2023-11-11 23:43:35,4.309896890930699,3.9054054840687327,0,0,13.58961683069352,15.26981212643096,8.215302374999432
2023-11-11 23:43:36,4.309732596764997,3.918877552223637,0,0,13.681158430446533,15.522391988931993,8.228610148988635
2023-11-11 23:43:37,4.309568302599577,3.922984890417598,0,0,13.593279935762668,15.295092397242746,8.232553193017175
2023-11-11 23:43:39,4.309568302599577,3.9265993481606802,0,0,13.677498203732258,15.446669752656236,8.236167650760258
2023-11-11 23:43:40,4.309568302599577,3.918220378127445,0,0,13.640889359679457,15.410596039607725,8.227788680727022
2023-11-11 23:43:41,4.3094040084344405,3.9252849998761197,0,0,13.629904370892186,15.504366873246342,8.23468900831056
2023-11-11 23:43:42,4.309568302599577,3.921341955120816,0,0,13.721413051975867,15.536810292489458,8.230910257720392
2023-11-11 23:43:43,4.309732596764997,3.9326782091902786,0,0,13.703117284457992,15.594467655112343,8.242410805955275
2023-11-11 23:43:45,4.309732596764997,3.947300335810425,0,0,13.563971720328084,15.230075879041571,8.257032932575422
2023-11-11 23:43:46,4.309568302599577,3.9288994576981437,0,0,13.618918302165238,15.443062832760463,8.23846776029772
2023-11-11 23:43:47,4.309568302599577,3.9060626580852587,0,0,13.552979148490417,15.360075939657177,8.215630960684836
2023-11-11 23:43:48,4.309732596764997,3.919370432798467,0,0,13.666516806686232,15.399771966616422,8.229103029563465
2023-11-11 23:43:50,4.309568302599577,3.908691354192155,0,0,13.655534333418691,15.590864811193802,8.218259656791732
2023-11-11 23:43:51,4.309896890930699,3.918220378127445,0,0,13.615256039076643,15.21923657099805,8.228117269058144
2023-11-11 23:43:52,4.309568302599577,3.913291572536394,0,0,13.5712994977901,15.240914264878827,8.22285987513597
2023-11-11 23:43:53,4.309568302599577,3.9090199412101074,0,0,13.703117284457992,15.551227008461709,8.218588243809684
2023-11-11 23:43:55,4.3094040084344405,3.931035273742233,0,0,13.49066732836789,15.363685174059698,8.240439282176673
2023-11-11 23:43:56,4.309732596764997,3.9252849998761197,0,0,13.60426852869284,15.345637990780183,8.235017596641116
2023-11-11 23:43:57,4.309568302599577,3.9223277162958126,0,0,13.655534333418691,15.381729831081214,8.23189601889539
2023-11-11 23:43:58,4.309568302599577,3.928735164158086,0,0,13.692138394263623,15.547622978172102,8.238303466757664
2023-11-11 23:44:00,4.309732596764997,3.924792119273638,0,0,13.607931152381845,15.244526855402396,8.234524716038635
2023-11-11 23:44:01,4.3094040084344405,3.9259421740163494,0,0,13.655534333418691,15.52599671379017,8.23534618245079
2023-11-11 23:44:02,4.3094040084344405,3.922984890417598,0,0,13.593279935762668,15.46109643088443,8.232388898852038
2023-11-11 23:44:03,4.309732596764997,3.918548965175029,0,0,13.68481853774569,15.49355060935302,8.228281561940026
2023-11-11 23:44:04,4.3094040084344405,3.9244635322065977,0,0,13.677498203732258,15.446669752656236,8.233867540641038
2023-11-11 23:44:06,4.3094040084344405,3.918384671651109,0,0,13.615256039076643,15.49355060935302,8.227788680085549
2023-11-11 23:44:07,4.3094040084344405,3.9150988012264047,0,0,13.552979148490417,15.32036768098239,8.224502809660844
2023-11-11 23:44:08,4.3094040084344405,3.9259421740163494,0,0,13.63356615375944,15.468309169718072,8.23534618245079
2023-11-11 23:44:09,4.309568302599577,3.9254492934107925,0,0,13.662856101898921,15.511577217951322,8.235017596010369
2023-11-11 23:44:11,4.3094040084344405,3.9241349451405823,0,0,13.695798143564852,15.464702850292932,8.233538953575023
2023-11-11 23:44:12,4.3094040084344405,3.9114843438772895,0,0,13.692138394263623,15.56924567457992,8.22088835231173
2023-11-11 23:44:13,4.309568302599577,3.9239706516079593,0,0,13.545650163018113,15.287869972184565,8.233538954207535
2023-11-11 23:44:14,4.309239714269587,3.94812180365858,0,0,13.732389084615075,15.565642139274013,8.257361517928167
2023-11-11 23:44:16,4.3094040084344405,3.925613586945722,0,0,13.63356615375944,15.43224147165123,8.235017595380162
2023-11-11 23:44:17,4.3094040084344405,3.9285708706182856,0,0,13.655534333418691,15.52599671379017,8.237974879052725
2023-11-11 23:44:18,4.3094040084344405,3.9238063580755917,0,0,13.695798143564852,15.464702850292932,8.233210366510033
2023-11-11 23:44:19,4.309239714269587,3.920191900428301,0,0,13.60426852869284,15.309536026341936,8.229431614697887
2023-11-11 23:44:21,4.309239714269587,3.9297209254022767,0,0,13.662856101898921,15.504366873246342,8.238960639671864
2023-11-11 23:44:22,4.3094040084344405,3.9264350546242133,0,0,13.670177391893377,15.42863415068064,8.235839063058654
2023-11-11 23:44:23,4.3094040084344405,3.919206139273268,0,0,13.618918302165238,15.443062832760463,8.228610147707709
2023-11-11 23:44:24,4.309239714269587,3.914277333636204,0,0,13.7506800961281,15.554830939678823,8.22351704790579
2023-11-11 23:44:26,4.3094040084344405,3.920191900428301,0,0,13.53465577760863,15.273423899518757,8.229595908862741
2023-11-11 23:44:27,4.309075420105017,3.930542393112825,0,0,13.692138394263623,15.619684803346406,8.239617813217842
2023-11-11 23:44:28,4.309239714269587,3.919534726323922,0,0,13.593279935762668,15.342028250553145,8.22877444059351
2023-11-11 23:44:29,4.309239714269587,3.9477932165185443,0,0,13.757995670016353,15.518787164698097,8.257032930788132
2023-11-11 23:44:30,4.309075420105017,3.95206484941948,0,0,13.62624246803164,15.572849111002657,8.261140269524498
2023-11-11 23:44:32,4.309239714269587,3.940071419024404,0,0,13.58961683069352,15.316757230995593,8.249311133293991
2023-11-11 23:44:33,4.309239714269587,3.9293923383198543,0,0,13.549314716206649,15.406988115882463,8.238632052589441
2023-11-11 23:44:34,4.309075420105017,3.9293923383198543,0,0,13.655534333418691,15.457489911454543,8.238467758424871
2023-11-11 23:44:35,4.309239714269587,3.927420815846862,0,0,13.681158430446533,15.522391988931993,8.236660530116449
2023-11-11 23:44:37,4.309075420105017,3.923313477480027,0,0,13.622580445136437,15.399771966616422,8.232388897585045
2023-11-11 23:44:38,4.309239714269587,3.9284065770787415,0,0,13.637227816674752,15.352857167548482,8.237646291348328
2023-11-11 23:44:39,4.3094040084344405,3.9257778804809074,0,0,13.611593655829306,15.291481235621287,8.235181888915347
2023-11-11 23:44:40,4.309239714269587,3.9241349451405823,0,0,13.673837857561631,15.515182241050521,8.23337465941017
2023-11-11 23:44:42,4.30891112594073,3.917398910512959,0,0,13.710435948680079,15.504366873246342,8.22631003645369
2023-11-11 23:44:43,4.309239714269587,3.9252849998761197,0,0,13.54198548888328,15.302314415193077,8.234524714145707
2023-11-11 23:44:44,4.309239714269587,3.927585109384867,0,0,13.677498203732258,15.439455812653067,8.236824823654455
2023-11-11 23:44:45,4.309075420105017,3.9417143546138167,0,0,13.666516806686232,15.468309169718072,8.250789774718834
2023-11-11 23:44:47,4.309075420105017,3.9288994576981437,0,0,13.607931152381845,15.352857167548482,8.237974877803161
2023-11-11 23:44:48,4.309075420105017,3.9241349451405823,0,0,13.63356615375944,15.403380091564735,8.2332103652456
2023-11-11 23:44:49,4.308746831776725,3.9170703234689555,0,0,13.519994901876247,15.21923657099805,8.22581715524568
2023-11-11 23:44:50,4.309239714269587,3.927256522309113,0,0,13.68481853774569,15.489944988747135,8.2364962365787
2023-11-11 23:44:51,4.30891112594073,3.9254492934107925,0,0,13.574963205516617,15.360075939657177,8.234360419351523
2023-11-11 23:44:53,4.309239714269587,3.9298852189438733,0,0,13.637227816674752,15.475521508770367,8.23912493321346
2023-11-11 23:44:54,4.309075420105017,3.930542393112825,0,0,13.688478525670968,15.497156130279519,8.239617813217842
2023-11-11 23:44:55,4.30891112594073,3.920191900428301,0,0,13.662856101898921,15.457489911454543,8.229103026369032
2023-11-11 23:44:57,4.30891112594073,3.922656303356193,0,0,13.65187326964318,15.403380091564735,8.231567429296923
2023-11-11 23:44:58,4.30891112594073,3.920191900428301,0,0,13.505332086349862,15.338418409046572,8.229103026369032
2023-11-11 23:44:59,4.30891112594073,3.9257778804809074,0,0,13.677498203732258,15.605275595309344,8.234689006421638
2023-11-11 23:45:00,4.309075420105017,3.926106467552048,0,0,13.68481853774569,15.37451227111809,8.235181887657065
2023-11-11 23:45:01,4.309239714269587,3.902941081543075,0,0,13.699457773615913,15.46109643088443,8.212180795812662
2023-11-11 23:45:03,4.30891112594073,3.932185328553169,0,0,13.706776676132314,15.518787164698097,8.2410964544939
2023-11-11 23:45:04,4.30891112594073,3.9200276069018223,0,0,13.659195277490179,15.381729831081214,8.228938732842552
2023-11-11 23:45:05,4.308746831776725,3.9282422835394537,0,0,13.62624246803164,15.511577217951322,8.23698911531618
2023-11-11 23:45:06,4.309075420105017,3.9203561939550347,0,0,13.640889359679457,15.435848692296005,8.229431614060053
2023-11-11 23:45:08,4.30891112594073,3.9244635322065977,0,0,13.68481853774569,15.562038505047104,8.233374658147328
2023-11-11 23:45:09,4.30891112594073,3.9249564128075423,0,0,13.728730525961916,15.551227008461709,8.233867538748273
2023-11-11 23:45:10,4.309239714269587,3.9228205968867673,0,0,13.607931152381845,15.33480846622222,8.232060311156355
2023-11-11 23:45:11,4.30891112594073,3.9303780995702025,0,0,13.560307650509646,15.453883291965246,8.239289225510932
2023-11-11 23:45:12,4.30891112594073,3.9257778804809074,0,0,13.637227816674752,15.363685174059698,8.234689006421638
2023-11-11 23:45:14,4.308746831776725,3.9239706516079593,0,0,13.692138394263623,15.316757230995593,8.232717483384684
2023-11-11 23:45:15,4.30891112594073,3.917727497557986,0,0,13.530990740385738,15.313146679461529,8.226638623498715
2023-11-11 23:45:16,4.30891112594073,3.9284065770787415,0,0,13.58961683069352,15.331198422041883,8.237317703019471
2023-11-11 23:45:17,4.308746831776725,3.9364569608182465,0,0,13.578626792628778,15.28064713971209,8.245203792594971
2023-11-11 23:45:19,4.30891112594073,3.916413149384015,0,0,13.600605784720914,15.302314415193077,8.225324275324745
2023-11-11 23:45:20,4.30891112594073,3.926106467552048,0,0,13.593279935762668,15.352857167548482,8.235017593492778
2023-11-11 23:45:21,4.308746831776725,3.924792119273638,0,0,13.593279935762668,15.443062832760463,8.233538951050363
2023-11-11 23:45:22,4.308746831776725,3.9211776615925458,0,0,13.736047524429877,15.457489911454543,8.229924493369271
2023-11-11 23:45:24,4.308746831776725,3.9244635322065977,0,0,13.593279935762668,15.388946987606555,8.233210363983323
2023-11-11 23:45:25,4.30891112594073,3.921506248649342,0,0,13.710435948680079,15.554830939678823,8.230417374590072
2023-11-11 23:45:26,4.30891112594073,3.9257778804809074,0,0,13.62624246803164,15.489944988747135,8.234689006421638
2023-11-11 23:45:27,4.308746831776725,3.914277333636204,0,0,13.65187326964318,15.504366873246342,8.223024165412928
2023-11-11 23:45:28,4.30891112594073,3.9270922287716203,0,0,13.681158430446533,15.576452448580122,8.23600335471235
2023-11-11 23:45:30,4.30891112594073,3.916906029947336,0,0,13.659195277490179,15.305925271598543,8.225817155888066
2023-11-11 23:45:31,4.309075420105017,3.9216705421781244,0,0,13.648212086122347,15.475521508770367,8.230745962283141
2023-11-11 23:45:32,4.30891112594073,3.9241349451405823,0,0,13.659195277490179,15.464702850292932,8.233046071081311
2023-11-11 23:45:33,4.308746831776725,3.905241190565239,0,0,13.699457773615913,15.554830939678823,8.213988022341963
2023-11-11 23:45:35,4.308746831776725,3.9149345077078537,0,0,13.648212086122347,15.518787164698097,8.223681339484578
2023-11-11 23:45:36,4.30891112594073,3.9252849998761197,0,0,13.60426852869284,15.291481235621287,8.23419612581685
2023-11-11 23:45:37,4.30891112594073,3.917727497557986,0,0,13.538320693760632,15.291481235621287,8.226638623498715
2023-11-11 23:45:38,4.308746831776725,3.9307066866557046,0,0,13.574963205516617,15.381729831081214,8.23945351843243
2023-11-11 23:45:40,4.30891112594073,3.9362926672663776,0,0,13.699457773615913,15.52599671379017,8.245203793207107
2023-11-11 23:45:41,4.308746831776725,3.9362926672663776,0,0,13.58961683069352,15.482733448345396,8.245039499043102
2023-11-11 23:45:42,4.308746831776725,3.9285708706182856,0,0,13.662856101898921,15.464702850292932,8.23731770239501
2023-11-11 23:45:43,4.308746831776725,3.9242992386734623,0,0,13.593279935762668,15.233688776736807,8.233046070450188
