Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-20 15:18:15,4.600533723816244,3.7997648134205124,0.162,0.162,19.020145612465186,24.474323516290944,8.400298537236756
2023-11-20 15:18:17,4.600205134447754,3.8000934001052236,0.161,0.161,19.06243683597857,24.626670477970368,8.400298534552977
2023-11-20 15:18:18,4.599876545080478,3.8005862801341466,0.16,0.16,18.988421098766796,24.533188250799896,8.400462825214625
2023-11-20 15:18:19,4.599712250397295,3.8009148668213335,0.159,0.159,19.150513952924744,24.69937171998298,8.40062711721863
2023-11-20 15:18:20,4.599219366349566,3.801079160165298,0.158,0.158,19.115287883445028,24.675138648333668,8.400298526514865
2023-11-20 15:18:21,4.59889077698593,3.80140774685397,0.157,0.157,19.11881077623181,24.581661839951078,8.4002985238399
2023-11-20 15:18:23,4.598726482304566,3.801900626888835,0.156,0.156,19.16812461149676,24.633594670065797,8.400627109193401
2023-11-20 15:18:24,4.598397892942749,3.8017363335436323,0.155,0.155,19.097672464218494,24.675138648333668,8.400134226486381
2023-11-20 15:18:25,4.598233598262296,3.8025578002721225,0.154,0.154,19.10471882310083,24.588586403985396,8.40079139853442
2023-11-20 15:18:26,4.598069303582146,3.8030506803121886,0.153,0.153,19.122333605410116,24.67860055663022,8.401119983894334
2023-11-20 15:18:27,4.5979050089022975,3.8032149736593728,0.153,0.153,19.090625850103017,24.640518805841353,8.40111998256167
2023-11-20 15:18:29,4.597576419543513,3.8032149736593728,0.152,0.152,19.0377680817703,24.533188250799896,8.400791393202885
2023-11-20 15:18:30,4.597576419543513,3.8030506803121886,0.151,0.151,18.92142984762073,24.46047234655612,8.4006270998557
2023-11-20 15:18:31,4.59724783018594,3.8037078537024125,0.15,0.15,18.967268506554277,24.467397962469686,8.400955683888352
2023-11-20 15:18:32,4.5970835355076085,3.803872147050588,0.149,0.149,18.935535225562802,24.40506515504071,8.400955682558196
2023-11-20 15:18:33,4.5970835355076085,3.803872147050588,0.149,0.149,18.9989965190468,24.49856246916287,8.400955682558196
2023-11-20 15:18:35,4.59691924082958,3.8042007337476815,0.147,0.147,18.917903339523388,24.508950362435353,8.401119974577261
2023-11-20 15:18:36,4.596754946151854,3.8046936137951812,0.147,0.147,18.95316547799486,24.581661839951078,8.401448559947035
2023-11-20 15:18:37,4.596426356797313,3.8046936137951812,0.146,0.146,19.055388941698588,24.564350175051153,8.401119970592493
2023-11-20 15:18:38,4.596262062120497,3.8050222004947534,0.145,0.145,18.854414958802835,24.457009515239516,8.401284262615249
2023-11-20 15:18:40,4.595933472767774,3.8048579071448434,0.145,0.145,18.97431963044117,24.47778626999217,8.400791379912617
2023-11-20 15:18:41,4.596097767443984,3.8050222004947534,0.144,0.144,19.08357898048786,24.574737217793768,8.401119967938737
2023-11-20 15:18:42,4.595769178091867,3.805350787195317,0.143,0.143,19.048340790585556,24.59204866428158,8.401119965287185
2023-11-20 15:18:43,4.595604883416263,3.805515080545971,0.143,0.143,19.097672464218494,24.59204866428158,8.401119963962234
2023-11-20 15:18:44,4.595604883416263,3.8060079605994197,0.142,0.142,19.013096173183087,24.612821923858384,8.401612844015682
2023-11-20 15:18:46,4.595604883416263,3.805843667248022,0.141,0.141,18.991946303658164,24.567812537272996,8.401448550664284
2023-11-20 15:18:47,4.595276294065964,3.8060079605994197,0.141,0.141,18.9390614066039,24.418917333657507,8.401284254665384
2023-11-20 15:18:48,4.595276294065964,3.806665134007489,0.14,0.14,18.988421098766796,24.612821923858384,8.401941428073453
2023-11-20 15:18:49,4.595276294065964,3.8065008406550995,0.139,0.139,19.006046475466018,24.536650746233448,8.401777134721064
2023-11-20 15:18:51,4.595276294065964,3.8065008406550995,0.139,0.139,18.924956290239834,24.42584332717956,8.401777134721064
2023-11-20 15:18:52,4.5951119993912695,3.8068294273601264,0.138,0.138,18.889688913509854,24.467397962469686,8.401941426751396
2023-11-20 15:18:53,4.5951119993912695,3.806993720713012,0.138,0.138,18.903796651682175,24.42584332717956,8.40210572010428
2023-11-20 15:18:54,4.594783410042789,3.8068294273601264,0.137,0.137,19.002521529610892,24.495099807607435,8.401612837402915
2023-11-20 15:18:55,4.594783410042789,3.806993720713012,0.137,0.137,18.9637428470628,24.401602070299965,8.4017771307558
2023-11-20 15:18:57,4.594619115369002,3.807158014066145,0.136,0.136,18.94611357278714,24.42584332717956,8.401777129435146
2023-11-20 15:18:58,4.594619115369002,3.8074866007731556,0.135,0.135,18.92142984762073,24.429306300099338,8.402105716142158
2023-11-20 15:18:59,4.5944548206955185,3.807650894127033,0.134,0.134,19.058912920926037,24.5297257404147,8.402105714822552
2023-11-20 15:19:00,4.5944548206955185,3.807322307419526,0.134,0.134,19.006046475466018,24.578199536152823,8.401777128115045
2023-11-20 15:19:01,4.594290526022339,3.807650894127033,0.133,0.133,18.9637428470628,24.502025115465955,8.401941420149372
2023-11-20 15:19:03,4.5941262313494615,3.807815187481158,0.133,0.133,18.907323422027265,24.44662092748934,8.401941418830619
2023-11-20 15:19:04,4.594290526022339,3.807650894127033,0.132,0.132,18.910850126760163,24.36004378940661,8.401941420149372
2023-11-20 15:19:05,4.5941262313494615,3.8079794808355314,0.132,0.132,18.967268506554277,24.47778626999217,8.402105712184992
2023-11-20 15:19:06,4.594290526022339,3.8079794808355314,0.131,0.131,19.006046475466018,24.44315803353888,8.40227000685787
2023-11-20 15:19:07,4.5941262313494615,3.8079794808355314,0.131,0.131,19.03424371679291,24.436232198406827,8.402105712184992
2023-11-20 15:19:09,4.593961936676887,3.8083080675450227,0.13,0.13,19.03424371679291,24.502025115465955,8.40227000422191
2023-11-20 15:19:10,4.593469052660981,3.8086366542555066,0.129,0.129,19.055388941698588,24.450083805736202,8.402105706916487
2023-11-20 15:19:11,4.593140463318558,3.808965240966983,0.129,0.129,19.013096173183087,24.536650746233448,8.40210570428554
2023-11-20 15:19:12,4.593469052660981,3.8086366542555066,0.129,0.129,18.94963955799621,24.42584332717956,8.402105706916487
2023-11-20 15:19:14,4.593469052660981,3.808472360900141,0.128,0.128,19.097672464218494,24.467397962469686,8.401941413561122
2023-11-20 15:19:15,4.592976168647801,3.8092938276794515,0.127,0.127,19.030719287407077,24.349653850954024,8.402269996327252
2023-11-20 15:19:16,4.593304757989618,3.8088009476111204,0.127,0.127,19.020145612465186,24.332336955536963,8.402105705600738
2023-11-20 15:19:17,4.592811873977347,3.8092938276794515,0.126,0.126,18.928482667414244,24.32541008070218,8.402105701656797
2023-11-20 15:19:18,4.592811873977347,3.8097867077500154,0.126,0.126,18.868525332188504,24.269992648745365,8.402598581727363
2023-11-20 15:19:20,4.592647579307195,3.809622414392913,0.125,0.125,18.9989965190468,24.346190505083854,8.402269993700108
2023-11-20 15:19:21,4.592483284637346,3.81044388118091,0.125,0.125,18.9390614066039,24.363507069271858,8.402927165818255
2023-11-20 15:19:22,4.592647579307195,3.8101152944649663,0.125,0.125,18.9002698156914,24.353117180277803,8.402762873772161
2023-11-20 15:19:23,4.5923189899678,3.809622414392913,0.124,0.124,18.91437676591438,24.31501964269571,8.401941404360713
2023-11-20 15:19:24,4.592154695298557,3.8102795878228135,0.124,0.124,18.864997837897334,24.23535452050866,8.402434283121371
2023-11-20 15:19:26,4.592483284637346,3.8102795878228135,0.123,0.123,18.87910741931061,24.249209980602394,8.40276287246016
2023-11-20 15:19:27,4.592154695298557,3.8101152944649663,0.123,0.123,18.910850126760163,24.335800367893853,8.402269989763523
2023-11-20 15:19:28,4.592154695298557,3.81044388118091,0.122,0.122,18.882634649879293,24.308092599837128,8.402598576479466
2023-11-20 15:19:29,4.5923189899678,3.81044388118091,0.122,0.122,18.995471443740357,24.481249008260573,8.40276287114871
2023-11-20 15:19:31,4.592154695298557,3.8106081745392535,0.122,0.122,18.935535225562802,24.304629053061202,8.402762869837812
2023-11-20 15:19:32,4.591990400629617,3.8102795878228135,0.121,0.121,18.87910741931061,24.27692006655798,8.40226998845243
2023-11-20 15:19:33,4.591990400629617,3.8106081745392535,0.121,0.121,19.027194793579433,24.332336955536963,8.40259857516887
2023-11-20 15:19:34,4.5923189899678,3.8106081745392535,0.12,0.12,18.96021712249469,24.408528223716733,8.402927164507053
2023-11-20 15:19:35,4.591990400629617,3.8106081745392535,0.12,0.12,18.97431963044117,24.332336955536963,8.40259857516887
2023-11-20 15:19:37,4.592154695298557,3.8106081745392535,0.12,0.12,18.95316547799486,24.377360024774394,8.402762869837812
2023-11-20 15:19:38,4.591990400629617,3.8107724678978463,0.119,0.119,18.967268506554277,24.432769257165063,8.402762868527462
2023-11-20 15:19:39,4.592154695298557,3.8107724678978463,0.119,0.119,18.87910741931061,24.436232198406827,8.402927163196404
2023-11-20 15:19:40,4.592154695298557,3.810936761256687,0.119,0.119,18.924956290239834,24.32541008070218,8.403091456555245
2023-11-20 15:19:42,4.591826105960979,3.810936761256687,0.118,0.118,18.893215946638755,24.363507069271858,8.402762867217666
2023-11-20 15:19:43,4.591990400629617,3.811265347975113,0.117,0.117,18.98137049442287,24.363507069271858,8.40325574860473
2023-11-20 15:19:44,4.591990400629617,3.8107724678978463,0.117,0.117,18.84383148467221,24.19725055235128,8.402762868527462
2023-11-20 15:19:45,4.591990400629617,3.811265347975113,0.117,0.117,18.829719258653423,24.23535452050866,8.40325574860473
2023-11-20 15:19:46,4.591826105960979,3.810936761256687,0.117,0.117,18.98137049442287,24.38428640457207,8.402762867217666
2023-11-20 15:19:48,4.591826105960979,3.810936761256687,0.116,0.116,18.94611357278714,24.353117180277803,8.402762867217666
2023-11-20 15:19:49,4.591661811292645,3.8115939346945322,0.116,0.116,18.92142984762073,24.40506515504071,8.403255745987178
2023-11-20 15:19:50,4.591661811292645,3.8111010546157758,0.115,0.115,18.75914216152583,24.22496274136789,8.402762865908421
2023-11-20 15:19:51,4.591661811292645,3.811265347975113,0.115,0.115,18.917903339523388,24.152215798786354,8.402927159267758
2023-11-20 15:19:52,4.591990400629617,3.811265347975113,0.115,0.115,18.910850126760163,24.3704335797546,8.40325574860473
2023-11-20 15:19:54,4.591661811292645,3.811429641334698,0.114,0.114,18.9637428470628,24.3704335797546,8.403091452627343
2023-11-20 15:19:55,4.591826105960979,3.8111010546157758,0.114,0.114,18.88616181460121,24.332336955536963,8.402927160576755
2023-11-20 15:19:56,4.591661811292645,3.811429641334698,0.114,0.114,18.932008979177393,24.36004378940661,8.403091452627343
2023-11-20 15:19:57,4.591826105960979,3.811429641334698,0.113,0.113,18.95316547799486,24.40506515504071,8.403255747295677
2023-11-20 15:19:59,4.591661811292645,3.811265347975113,0.113,0.113,18.9637428470628,24.342727142637177,8.402927159267758
2023-11-20 15:20:00,4.591826105960979,3.8115939346945322,0.113,0.113,18.875580122861596,24.32541008070218,8.403420040655512
2023-11-20 15:20:01,4.591826105960979,3.811429641334698,0.112,0.112,18.94963955799621,24.27692006655798,8.403255747295677
2023-11-20 15:20:02,4.591661811292645,3.811429641334698,0.112,0.112,18.924956290239834,24.211106788872222,8.403091452627343
2023-11-20 15:20:04,4.591497516624612,3.8115939346945322,0.112,0.112,18.850887200252487,24.27692006655798,8.403091451319144
2023-11-20 15:20:05,4.591661811292645,3.8115939346945322,0.111,0.111,18.868525332188504,24.318483138838598,8.403255745987178
2023-11-20 15:20:06,4.591826105960979,3.811429641334698,0.111,0.111,18.88616181460121,24.22496274136789,8.403255747295677
2023-11-20 15:20:07,4.591826105960979,3.811429641334698,0.111,0.111,18.91437676591438,24.27345636625621,8.403255747295677
2023-11-20 15:20:08,4.591497516624612,3.8119225214149446,0.11,0.11,18.984895829032837,24.346190505083854,8.403420038039556
2023-11-20 15:20:10,4.591497516624612,3.8117582280546145,0.11,0.11,19.04129238237264,24.377360024774394,8.403255744679226
2023-11-20 15:20:11,4.591661811292645,3.8115939346945322,0.11,0.11,19.006046475466018,24.377360024774394,8.403255745987178
2023-11-20 15:20:12,4.591497516624612,3.8119225214149446,0.109,0.109,18.94611357278714,24.31155612970526,8.403420038039556
2023-11-20 15:20:13,4.591497516624612,3.8119225214149446,0.109,0.109,18.88616181460121,24.16953721951504,8.403420038039556
2023-11-20 15:20:14,4.591826105960979,3.8115939346945322,0.109,0.109,18.84383148467221,24.17992985434996,8.403420040655512
2023-11-20 15:20:16,4.591661811292645,3.8120868147755234,0.109,0.109,18.9390614066039,24.23535452050866,8.403748626068168
2023-11-20 15:20:17,4.591497516624612,3.8119225214149446,0.108,0.108,19.048340790585556,24.27692006655798,8.403420038039556
2023-11-20 15:20:18,4.591497516624612,3.8117582280546145,0.108,0.108,18.9002698156914,24.193786448615985,8.403255744679226
2023-11-20 15:20:19,4.591497516624612,3.8117582280546145,0.108,0.108,18.935535225562802,24.294238310985374,8.403255744679226
2023-11-20 15:20:20,4.591661811292645,3.8119225214149446,0.107,0.107,18.893215946638755,24.141822727419758,8.40358433270759
2023-11-20 15:20:22,4.591661811292645,3.8115939346945322,0.107,0.107,18.836775504228715,24.138358333628346,8.403255745987178
2023-11-20 15:20:23,4.591497516624612,3.8119225214149446,0.107,0.107,18.79443404439623,24.082925512104776,8.403420038039556
2023-11-20 15:20:24,4.591661811292645,3.8115939346945322,0.107,0.107,18.8614702775917,24.11757158374133,8.403255745987178
2023-11-20 15:20:25,4.591497516624612,3.812251108136351,0.106,0.106,18.850887200252487,24.16260870577494,8.403748624760963
2023-11-20 15:20:27,4.591661811292645,3.8119225214149446,0.106,0.106,18.9390614066039,24.148751459968604,8.40358433270759
2023-11-20 15:20:28,4.591497516624612,3.8120868147755234,0.106,0.106,18.924956290239834,24.18339402987549,8.403584331400136
2023-11-20 15:20:29,4.591497516624612,3.812251108136351,0.105,0.105,18.840303527575156,24.107177958565384,8.403748624760963
2023-11-20 15:20:30,4.591497516624612,3.8120868147755234,0.105,0.105,18.850887200252487,24.06560177063441,8.403584331400136
2023-11-20 15:20:31,4.591497516624612,3.812251108136351,0.105,0.105,18.83324741459933,24.114107060622157,8.403748624760963
2023-11-20 15:20:33,4.591168927289456,3.8119225214149446,0.105,0.105,18.836775504228715,24.075996072330977,8.4030914487044
2023-11-20 15:20:34,4.591497516624612,3.8120868147755234,0.104,0.104,18.7909051567515,24.155680119339895,8.403584331400136
2023-11-20 15:20:35,4.591333221956883,3.8120868147755234,0.104,0.104,18.815605971032916,24.01016258420348,8.403420036732406
2023-11-20 15:20:36,4.591497516624612,3.812251108136351,0.104,0.104,18.81913439258076,24.15914442165937,8.403748624760963
2023-11-20 15:20:37,4.591497516624612,3.8120868147755234,0.103,0.103,18.94258752233419,24.218034800502625,8.403584331400136
2023-11-20 15:20:39,4.591497516624612,3.812251108136351,0.103,0.103,18.797962865354865,24.1106425189069,8.403748624760963
2023-11-20 15:20:40,4.591333221956883,3.8120868147755234,0.103,0.103,18.734433857680756,24.01016258420348,8.403420036732406
2023-11-20 15:20:41,4.591168927289456,3.8120868147755234,0.103,0.103,18.80854892845027,24.024022844021225,8.403255742064978
2023-11-20 15:20:42,4.591168927289456,3.8120868147755234,0.102,0.102,18.829719258653423,23.958183815104118,8.403255742064978
2023-11-20 15:20:44,4.591497516624612,3.812251108136351,0.102,0.102,18.875580122861596,23.982441126550842,8.403748624760963
2023-11-20 15:20:45,4.591333221956883,3.812415401497426,0.102,0.102,18.889688913509854,24.020557808213695,8.403748623454309
2023-11-20 15:20:46,4.591333221956883,3.812415401497426,0.102,0.102,18.94611357278714,24.16260870577494,8.403748623454309
2023-11-20 15:20:47,4.591333221956883,3.812415401497426,0.101,0.101,18.83324741459933,24.107177958565384,8.403748623454309
2023-11-20 15:20:48,4.591333221956883,3.8120868147755234,0.101,0.101,18.932008979177393,24.030952857523634,8.403420036732406
2023-11-20 15:20:50,4.591497516624612,3.8127439882203227,0.101,0.101,18.91437676591438,24.09678416548155,8.404241504844935
2023-11-20 15:20:51,4.591333221956883,3.812251108136351,0.101,0.101,18.95669133281653,24.041347732948697,8.403584330093233
2023-11-20 15:20:52,4.591497516624612,3.8125796948587505,0.1,0.1,18.88616181460121,24.058672141127264,8.404077211483362
2023-11-20 15:20:53,4.591333221956883,3.8120868147755234,0.1,0.1,18.84383148467221,23.94432205593388,8.403420036732406
2023-11-20 15:20:55,4.591333221956883,3.8127439882203227,0.1,0.1,18.872052760498754,24.044812652923547,8.404077210177206
2023-11-20 15:20:56,4.591497516624612,3.812251108136351,0.1,0.1,18.910850126760163,24.003232337404935,8.403748624760963
2023-11-20 15:20:57,4.591497516624612,3.8120868147755234,0.099,0.099,18.893215946638755,24.030952857523634,8.403584331400136
2023-11-20 15:20:58,4.591497516624612,3.8120868147755234,0.099,0.099,18.80854892845027,23.996302012357745,8.403584331400136
2023-11-20 15:20:59,4.591497516624612,3.812251108136351,0.099,0.099,18.776788938639104,23.937391056014814,8.403748624760963
2023-11-20 15:21:01,4.591333221956883,3.812251108136351,0.099,0.099,18.864997837897334,24.072531324067086,8.403584330093233
2023-11-20 15:21:02,4.591661811292645,3.8125796948587505,0.099,0.099,18.81913439258076,24.075996072330977,8.404241506151395
2023-11-20 15:21:03,4.591497516624612,3.8127439882203227,0.098,0.098,18.87910741931061,24.044812652923547,8.404241504844935
2023-11-20 15:21:04,4.591333221956883,3.812251108136351,0.098,0.098,18.917903339523388,23.996302012357745,8.403584330093233
