Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-22 17:47:05,4.796327451884554,0.117,17.01140027220108
2023-09-22 17:47:07,4.796163155936103,0.117,16.91506821908518
2023-09-22 17:47:08,4.796984635682135,0.116,16.904360842756546
2023-09-22 17:47:09,4.796163155936103,0.117,17.29291120358536
2023-09-22 17:47:10,4.796163155936103,0.117,16.943617482548458
2023-09-22 17:47:12,4.7964917478333815,0.116,16.797244760722204
2023-09-22 17:47:13,4.796163155936103,0.116,16.897222166084664
2023-09-22 17:47:14,4.7964917478333815,0.116,16.657877661649678
2023-09-22 17:47:15,4.7964917478333815,0.116,16.900791547023147
2023-09-22 17:47:17,4.796327451884554,0.116,16.790100939407644
2023-09-22 17:47:18,4.7968203397321725,0.116,17.34630480582184
2023-09-22 17:47:19,4.7964917478333815,0.116,16.81867415587286
2023-09-22 17:47:20,4.7964917478333815,0.116,16.950753949949473
2023-09-22 17:47:22,4.796327451884554,0.116,17.082717784637957
2023-09-22 17:47:23,4.797148931632474,0.116,17.089847696786435
2023-09-22 17:47:24,4.796327451884554,0.115,17.03636521325356
2023-09-22 17:47:25,4.7968203397321725,0.115,16.893652699905257
2023-09-22 17:47:27,4.7964917478333815,0.115,16.822245420410432
2023-09-22 17:47:28,4.796327451884554,0.115,16.886513511679993
2023-09-22 17:47:29,4.796984635682135,0.115,16.897222166084664
2023-09-22 17:47:31,4.7968203397321725,0.115,16.954322056577315
2023-09-22 17:47:32,4.796163155936103,0.115,17.161128537073623
2023-09-22 17:47:33,4.7968203397321725,0.115,17.18250633354511
2023-09-22 17:47:34,4.796984635682135,0.115,17.08628278238501
2023-09-22 17:47:36,4.796656043782588,0.115,17.022100036507588
2023-09-22 17:47:37,4.7958345640403355,0.114,16.82938769153456
2023-09-22 17:47:38,4.796327451884554,0.114,17.161128537073623
2023-09-22 17:47:39,4.796656043782588,0.114,16.75437664787977
2023-09-22 17:47:41,4.797148931632474,0.114,16.893652699905257
2023-09-22 17:47:42,4.7968203397321725,0.114,17.01140027220108
2023-09-22 17:47:43,4.796656043782588,0.114,16.768667402635614
2023-09-22 17:47:44,4.796327451884554,0.114,16.96145801586675
2023-09-22 17:47:46,4.796163155936103,0.114,16.997132742295637
2023-09-22 17:47:47,4.796163155936103,0.114,17.064891544470953
2023-09-22 17:47:48,4.7964917478333815,0.114,17.018533532440863
2023-09-22 17:47:50,4.796656043782588,0.113,16.87937398206021
2023-09-22 17:47:51,4.796656043782588,0.113,17.06845695948076
2023-09-22 17:47:52,4.7968203397321725,0.113,17.03279904492379
2023-09-22 17:47:53,4.7964917478333815,0.113,16.986431210493002
2023-09-22 17:47:55,4.7968203397321725,0.113,16.900791547023147
2023-09-22 17:47:56,4.796327451884554,0.113,16.904360842756546
2023-09-22 17:47:57,4.797313227583193,0.113,17.104106521648514
2023-09-22 17:47:58,4.7958345640403355,0.113,16.986431210493002
2023-09-22 17:48:00,4.796327451884554,0.113,16.922206044603318
2023-09-22 17:48:01,4.796656043782588,0.113,16.793672893206804
2023-09-22 17:48:02,4.7968203397321725,0.112,16.954322056577315
2023-09-22 17:48:03,4.796656043782588,0.112,16.88294378956237
2023-09-22 17:48:05,4.7968203397321725,0.112,16.997132742295637
2023-09-22 17:48:06,4.7968203397321725,0.112,16.87937398206021
2023-09-22 17:48:07,4.7968203397321725,0.112,17.064891544470953
2023-09-22 17:48:08,4.7968203397321725,0.112,16.97216132042232
2023-09-22 17:48:10,4.7968203397321725,0.112,16.943617482548458
2023-09-22 17:48:11,4.797148931632474,0.112,17.0042666755813
2023-09-22 17:48:12,4.7964917478333815,0.112,16.957890078537808
2023-09-22 17:48:13,4.7968203397321725,0.112,17.0042666755813
2023-09-22 17:48:15,4.7968203397321725,0.111,17.09341252787787
2023-09-22 17:48:16,4.7964917478333815,0.111,17.029232792713348
2023-09-22 17:48:17,4.796327451884554,0.111,16.99356564931373
2023-09-22 17:48:18,4.7968203397321725,0.111,16.989998472058115
2023-09-22 17:48:20,4.796984635682135,0.111,16.904360842756546
2023-09-22 17:48:21,4.796163155936103,0.111,16.9364806760482
2023-09-22 17:48:22,4.7968203397321725,0.111,16.88294378956237
2023-09-22 17:48:23,4.797148931632474,0.111,17.04349729841391
2023-09-22 17:48:25,4.7964917478333815,0.11,16.9364806760482
2023-09-22 17:48:26,4.7968203397321725,0.111,16.957890078537808
2023-09-22 17:48:27,4.796327451884554,0.111,16.807959845926096
2023-09-22 17:48:28,4.796984635682135,0.11,17.079152703509664
2023-09-22 17:48:30,4.796656043782588,0.11,17.039931297738377
2023-09-22 17:48:31,4.796656043782588,0.11,16.893652699905257
2023-09-22 17:48:32,4.7964917478333815,0.11,16.80438823704583
2023-09-22 17:48:34,4.7964917478333815,0.11,16.83652961896387
2023-09-22 17:48:35,4.796656043782588,0.11,16.954322056577315
2023-09-22 17:48:36,4.796656043782588,0.11,17.02566645658651
2023-09-22 17:48:37,4.7968203397321725,0.11,16.86509389748785
2023-09-22 17:48:39,4.7964917478333815,0.11,16.979296434291257
2023-09-22 17:48:40,4.797148931632474,0.11,17.057760463737146
2023-09-22 17:48:41,4.796984635682135,0.109,16.91506821908518
2023-09-22 17:48:42,4.796984635682135,0.109,16.997132742295637
2023-09-22 17:48:44,4.796656043782588,0.109,16.932912145546283
2023-09-22 17:48:45,4.7964917478333815,0.109,16.99356564931373
2023-09-22 17:48:46,4.796656043782588,0.109,17.072022290966707
2023-09-22 17:48:47,4.796984635682135,0.109,16.811531368666685
2023-09-22 17:48:49,4.796163155936103,0.109,16.904360842756546
2023-09-22 17:48:50,4.7968203397321725,0.109,16.822245420410432
2023-09-22 17:48:51,4.797313227583193,0.109,16.940049121703648
2023-09-22 17:48:52,4.796656043782588,0.109,16.797244760722204
2023-09-22 17:48:54,4.7958345640403355,0.108,16.811531368666685
2023-09-22 17:48:55,4.796656043782588,0.109,16.97216132042232
2023-09-22 17:48:56,4.7964917478333815,0.109,16.840100453882904
2023-09-22 17:48:57,4.7968203397321725,0.108,16.99356564931373
2023-09-22 17:48:59,4.7964917478333815,0.108,16.954322056577315
2023-09-22 17:49:00,4.796656043782588,0.108,16.872234110758598
2023-09-22 17:49:01,4.7968203397321725,0.108,16.82938769153456
2023-09-22 17:49:02,4.7968203397321725,0.108,16.957890078537808
2023-09-22 17:49:04,4.796327451884554,0.108,16.97216132042232
2023-09-22 17:49:05,4.796163155936103,0.108,16.893652699905257
2023-09-22 17:49:06,4.796656043782588,0.108,16.761522198474154
2023-09-22 17:49:07,4.797313227583193,0.108,16.918637174357116
2023-09-22 17:49:09,4.796656043782588,0.108,16.986431210493002
2023-09-22 17:49:10,4.796984635682135,0.107,16.92577482985969
2023-09-22 17:49:11,4.7964917478333815,0.107,16.954322056577315
2023-09-22 17:49:12,4.796656043782588,0.107,17.03636521325356
2023-09-22 17:49:14,4.7964917478333815,0.107,16.9364806760482
2023-09-22 17:49:15,4.796656043782588,0.107,16.822245420410432
2023-09-22 17:49:16,4.7958345640403355,0.107,16.91506821908518
2023-09-22 17:49:17,4.796656043782588,0.107,16.99356564931373
2023-09-22 17:49:19,4.7968203397321725,0.107,16.940049121703648
2023-09-22 17:49:20,4.796327451884554,0.107,16.886513511679993
2023-09-22 17:49:21,4.796656043782588,0.107,16.77581226065271
2023-09-22 17:49:23,4.796656043782588,0.107,16.822245420410432
2023-09-22 17:49:24,4.796984635682135,0.107,16.87937398206021
2023-09-22 17:49:25,4.7964917478333815,0.106,16.88294378956237
2023-09-22 17:49:26,4.796327451884554,0.106,16.929343530162058
2023-09-22 17:49:28,4.7968203397321725,0.106,16.97216132042232
2023-09-22 17:49:29,4.796984635682135,0.106,16.78652889928869
2023-09-22 17:49:30,4.7968203397321725,0.106,16.797244760722204
2023-09-22 17:49:31,4.796163155936103,0.106,16.78295677281392
2023-09-22 17:49:33,4.7964917478333815,0.106,16.893652699905257
2023-09-22 17:49:34,4.7968203397321725,0.106,17.000699751039583
2023-09-22 17:49:35,4.796163155936103,0.106,16.947185758618453
2023-09-22 17:49:36,4.7964917478333815,0.106,16.790100939407644
2023-09-22 17:49:38,4.797313227583193,0.106,16.811531368666685
2023-09-22 17:49:39,4.797148931632474,0.106,16.989998472058115
2023-09-22 17:49:40,4.796656043782588,0.105,16.997132742295637
2023-09-22 17:49:41,4.796163155936103,0.105,16.975728919583084
2023-09-22 17:49:43,4.796984635682135,0.105,16.947185758618453
2023-09-22 17:49:44,4.7968203397321725,0.105,16.78652889928869
2023-09-22 17:49:45,4.796656043782588,0.106,16.822245420410432
2023-09-22 17:49:46,4.7964917478333815,0.105,16.91506821908518
2023-09-22 17:49:48,4.7968203397321725,0.105,16.790100939407644
2023-09-22 17:49:49,4.797148931632474,0.105,16.975728919583084
2023-09-22 17:49:50,4.796656043782588,0.105,17.01496694435059
2023-09-22 17:49:51,4.7964917478333815,0.105,16.840100453882904
2023-09-22 17:49:53,4.7968203397321725,0.105,16.840100453882904
2023-09-22 17:49:54,4.797148931632474,0.105,17.01496694435059
2023-09-22 17:49:55,4.7968203397321725,0.104,16.979296434291257
2023-09-22 17:49:57,4.796327451884554,0.105,16.997132742295637
2023-09-22 17:49:58,4.7964917478333815,0.104,16.85081244388917
2023-09-22 17:49:59,4.797148931632474,0.104,16.793672893206804
2023-09-22 17:50:00,4.796984635682135,0.104,16.96145801586675
2023-09-22 17:50:02,4.796984635682135,0.104,16.904360842756546
2023-09-22 17:50:03,4.796984635682135,0.104,16.99356564931373
2023-09-22 17:50:04,4.797313227583193,0.104,16.78295677281392
2023-09-22 17:50:05,4.7968203397321725,0.104,16.822245420410432
2023-09-22 17:50:07,4.7968203397321725,0.104,17.154001944508753
2023-09-22 17:50:08,4.7964917478333815,0.104,17.02566645658651
2023-09-22 17:50:09,4.796656043782588,0.104,16.790100939407644
2023-09-22 17:50:10,4.797313227583193,0.104,16.886513511679993
2023-09-22 17:50:12,4.796656043782588,0.103,16.832958698193075
2023-09-22 17:50:13,4.796656043782588,0.103,16.950753949949473
2023-09-22 17:50:14,4.796656043782588,0.103,16.907930053320776
2023-09-22 17:50:15,4.7968203397321725,0.103,17.057760463737146
2023-09-22 17:50:17,4.7964917478333815,0.103,17.03279904492379
2023-09-22 17:50:18,4.796984635682135,0.103,16.886513511679993
2023-09-22 17:50:19,4.796984635682135,0.103,17.10767101985621
2023-09-22 17:50:20,4.796656043782588,0.103,17.007833515956545
2023-09-22 17:50:22,4.796984635682135,0.103,16.96145801586675
2023-09-22 17:50:23,4.796984635682135,0.103,16.929343530162058
2023-09-22 17:50:24,4.7968203397321725,0.103,16.82938769153456
2023-09-22 17:50:25,4.797148931632474,0.103,16.900791547023147
2023-09-22 17:50:27,4.7968203397321725,0.102,16.91506821908518
2023-09-22 17:50:28,4.796656043782588,0.103,16.87937398206021
2023-09-22 17:50:29,4.796984635682135,0.103,16.940049121703648
2023-09-22 17:50:30,4.796984635682135,0.102,17.01140027220108
2023-09-22 17:50:32,4.7964917478333815,0.102,16.943617482548458
2023-09-22 17:50:33,4.797148931632474,0.102,16.86509389748785
2023-09-22 17:50:34,4.796984635682135,0.102,16.92577482985969
2023-09-22 17:50:35,4.7968203397321725,0.102,16.922206044603318
2023-09-22 17:50:37,4.797148931632474,0.102,16.854382935760825
2023-09-22 17:50:38,4.7964917478333815,0.102,16.940049121703648
2023-09-22 17:50:39,4.7964917478333815,0.102,16.940049121703648
2023-09-22 17:50:40,4.796656043782588,0.102,16.86509389748785
2023-09-22 17:50:42,4.797313227583193,0.102,17.0541947979418
2023-09-22 17:50:43,4.796984635682135,0.102,16.929343530162058
2023-09-22 17:50:44,4.7968203397321725,0.102,16.965025868599948
2023-09-22 17:50:45,4.796984635682135,0.102,16.88294378956237
2023-09-22 17:50:47,4.797313227583193,0.101,16.900791547023147
2023-09-22 17:50:48,4.7968203397321725,0.102,16.954322056577315
2023-09-22 17:50:49,4.797148931632474,0.101,16.77581226065271
2023-09-22 17:50:51,4.796656043782588,0.101,16.715069914219953
2023-09-22 17:50:52,4.7968203397321725,0.101,16.922206044603318
2023-09-22 17:50:53,4.796984635682135,0.101,16.800816541989867
2023-09-22 17:50:54,4.7968203397321725,0.101,16.77581226065271
2023-09-22 17:50:56,4.797148931632474,0.101,17.02566645658651
2023-09-22 17:50:57,4.796656043782588,0.101,16.843671202986155
2023-09-22 17:50:58,4.796656043782588,0.101,16.77581226065271
2023-09-22 17:50:59,4.7968203397321725,0.101,16.757949466499117
2023-09-22 17:51:01,4.796656043782588,0.101,16.840100453882904
2023-09-22 17:51:02,4.797313227583193,0.101,16.854382935760825
2023-09-22 17:51:03,4.7968203397321725,0.101,16.815102805303606
2023-09-22 17:51:04,4.796984635682135,0.101,16.98286386458264
2023-09-22 17:51:06,4.797313227583193,0.1,16.779384559947275
2023-09-22 17:51:07,4.7964917478333815,0.1,16.900791547023147
2023-09-22 17:51:08,4.7968203397321725,0.1,16.922206044603318
2023-09-22 17:51:09,4.797148931632474,0.1,16.900791547023147
2023-09-22 17:51:11,4.7968203397321725,0.1,16.811531368666685
2023-09-22 17:51:12,4.796656043782588,0.1,16.86509389748785
2023-09-22 17:51:13,4.7968203397321725,0.1,16.907930053320776
2023-09-22 17:51:14,4.796656043782588,0.1,16.822245420410432
2023-09-22 17:51:16,4.796984635682135,0.1,16.73293791461239
2023-09-22 17:51:17,4.797148931632474,0.1,16.986431210493002
2023-09-22 17:51:18,4.796984635682135,0.1,16.897222166084664
2023-09-22 17:51:19,4.797148931632474,0.1,17.029232792713348
2023-09-22 17:51:21,4.7968203397321725,0.1,16.918637174357116
2023-09-22 17:51:22,4.7968203397321725,0.099,16.957890078537808
2023-09-22 17:51:23,4.796163155936103,0.099,16.875804089137574
2023-09-22 17:51:24,4.7968203397321725,0.099,17.01140027220108
2023-09-22 17:51:26,4.797148931632474,0.099,16.807959845926096
2023-09-22 17:51:27,4.797313227583193,0.099,16.979296434291257
2023-09-22 17:51:28,4.7964917478333815,0.099,16.950753949949473
2023-09-22 17:51:29,4.797148931632474,0.099,16.861523662524224
2023-09-22 17:51:31,4.797641819485762,0.099,16.761522198474154
2023-09-22 17:51:32,4.797313227583193,0.099,16.947185758618453
2023-09-22 17:51:33,4.796656043782588,0.099,16.979296434291257
2023-09-22 17:51:34,4.797313227583193,0.099,16.89008314844898
2023-09-22 17:51:36,4.7964917478333815,0.099,17.039931297738377
2023-09-22 17:51:37,4.796656043782588,0.098,17.075587538964456
2023-09-22 17:51:38,4.797477523534289,0.099,16.85081244388917
2023-09-22 17:51:39,4.796984635682135,0.099,16.811531368666685
2023-09-22 17:51:41,4.7968203397321725,0.098,16.872234110758598
2023-09-22 17:51:42,4.797148931632474,0.098,16.797244760722204
2023-09-22 17:51:43,4.796984635682135,0.098,16.725790975399203
2023-09-22 17:51:44,4.7968203397321725,0.098,16.87937398206021
2023-09-22 17:51:46,4.796984635682135,0.098,16.886513511679993
2023-09-22 17:51:47,4.7964917478333815,0.098,16.77223987489416
2023-09-22 17:51:48,4.796984635682135,0.098,16.968593636773214
2023-09-22 17:51:49,4.797641819485762,0.098,16.843671202986155
2023-09-22 17:51:51,4.796656043782588,0.098,16.840100453882904
2023-09-22 17:51:52,4.796984635682135,0.098,16.96145801586675
2023-09-22 17:51:53,4.796163155936103,0.098,16.825816598952347
2023-09-22 17:51:54,4.7968203397321725,0.098,16.943617482548458
2023-09-22 17:51:56,4.797148931632474,0.097,16.89008314844898
2023-09-22 17:51:57,4.797148931632474,0.098,16.743657671795074
2023-09-22 17:51:58,4.797313227583193,0.098,16.86866404688733
2023-09-22 17:51:59,4.796984635682135,0.097,16.897222166084664
2023-09-22 17:52:01,4.797148931632474,0.097,17.06845695948076
2023-09-22 17:52:02,4.797641819485762,0.097,16.947185758618453
2023-09-22 17:52:03,4.7968203397321725,0.097,16.70792210477261
2023-09-22 17:52:05,4.797313227583193,0.097,16.793672893206804
2023-09-22 17:52:06,4.796984635682135,0.097,16.997132742295637
2023-09-22 17:52:07,4.7964917478333815,0.097,16.729364488472346
2023-09-22 17:52:08,4.7968203397321725,0.096,16.78652889928869
2023-09-22 17:52:10,4.796656043782588,0.097,16.92577482985969
2023-09-22 17:52:11,4.796327451884554,0.097,16.918637174357116
2023-09-22 17:52:12,4.797313227583193,0.096,16.743657671795074
2023-09-22 17:52:13,4.797148931632474,0.096,17.057760463737146
2023-09-22 17:52:15,4.797477523534289,0.097,17.0042666755813
2023-09-22 17:52:16,4.796984635682135,0.097,16.957890078537808
2023-09-22 17:52:17,4.796984635682135,0.096,16.932912145546283
2023-09-22 17:52:18,4.797477523534289,0.096,16.986431210493002
2023-09-22 17:52:20,4.797148931632474,0.096,16.943617482548458
2023-09-22 17:52:21,4.797477523534289,0.096,16.861523662524224
2023-09-22 17:52:22,4.796327451884554,0.096,16.886513511679993
2023-09-22 17:52:23,4.797477523534289,0.096,16.77581226065271
2023-09-22 17:52:25,4.7968203397321725,0.096,16.91506821908518
2023-09-22 17:52:26,4.797313227583193,0.096,16.997132742295637
2023-09-22 17:52:27,4.7964917478333815,0.096,16.811531368666685
2023-09-22 17:52:28,4.797148931632474,0.096,17.132620181610488
2023-09-22 17:52:30,4.797148931632474,0.095,17.06845695948076
2023-09-22 17:52:31,4.797148931632474,0.096,17.082717784637957
2023-09-22 17:52:32,4.7968203397321725,0.095,16.965025868599948
2023-09-22 17:52:34,4.796327451884554,0.095,16.91506821908518
2023-09-22 17:52:35,4.796984635682135,0.095,16.88294378956237
2023-09-22 17:52:36,4.7964917478333815,0.095,16.87937398206021
2023-09-22 17:52:37,4.796984635682135,0.095,16.66145283332042
2023-09-22 17:52:39,4.796656043782588,0.095,16.811531368666685
2023-09-22 17:52:40,4.797313227583193,0.095,17.047063215315866
2023-09-22 17:52:41,4.7968203397321725,0.095,16.98286386458264
2023-09-22 17:52:42,4.797148931632474,0.095,16.918637174357116
2023-09-22 17:52:44,4.797477523534289,0.095,16.811531368666685
2023-09-22 17:52:45,4.797477523534289,0.095,17.064891544470953
2023-09-22 17:52:46,4.796984635682135,0.094,16.77223987489416
2023-09-22 17:52:47,4.796163155936103,0.095,16.979296434291257
2023-09-22 17:52:49,4.7968203397321725,0.095,17.029232792713348
2023-09-22 17:52:50,4.797148931632474,0.095,16.87937398206021
2023-09-22 17:52:51,4.797148931632474,0.095,16.768667402635614
2023-09-22 17:52:52,4.797148931632474,0.095,17.02566645658651
2023-09-22 17:52:54,4.7968203397321725,0.094,16.875804089137574
2023-09-22 17:52:55,4.796656043782588,0.094,16.643576098039752
2023-09-22 17:52:56,4.797148931632474,0.094,16.957890078537808
2023-09-22 17:52:57,4.797313227583193,0.094,16.986431210493002
2023-09-22 17:52:59,4.797477523534289,0.094,16.957890078537808
2023-09-22 17:53:00,4.796656043782588,0.094,16.83652961896387
2023-09-22 17:53:01,4.796984635682135,0.094,16.88294378956237
2023-09-22 17:53:02,4.797148931632474,0.094,16.92577482985969
2023-09-22 17:53:04,4.796984635682135,0.094,16.81867415587286
2023-09-22 17:53:05,4.797148931632474,0.094,16.736511253855454
2023-09-22 17:53:06,4.796984635682135,0.094,16.907930053320776
2023-09-22 17:53:07,4.797148931632474,0.094,16.85081244388917
2023-09-22 17:53:09,4.797148931632474,0.094,16.854382935760825
2023-09-22 17:53:10,4.797477523534289,0.094,17.029232792713348
2023-09-22 17:53:11,4.796327451884554,0.094,16.9364806760482
2023-09-22 17:53:12,4.7968203397321725,0.094,16.88294378956237
2023-09-22 17:53:14,4.796984635682135,0.094,16.761522198474154
2023-09-22 17:53:15,4.797148931632474,0.093,16.861523662524224
2023-09-22 17:53:16,4.7968203397321725,0.093,17.03279904492379
2023-09-22 17:53:18,4.7968203397321725,0.093,16.954322056577315
2023-09-22 17:53:19,4.796984635682135,0.093,16.872234110758598
2023-09-22 17:53:20,4.797477523534289,0.093,17.03636521325356
