Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-10-06 18:52:29,4.12616726800329,0,19.06004276084807
2023-10-06 18:52:31,4.126002973483591,0,18.859073291555802
2023-10-06 18:52:32,4.126002973483591,0,19.02832475778661
2023-10-06 18:52:33,4.126331562523312,0,18.85201786922688
2023-10-06 18:52:34,4.126495857043656,0,18.859073291555802
2023-10-06 18:52:35,4.127317329650217,0,19.158687864312085
2023-10-06 18:52:37,4.127153035128259,0,19.369904228393
2023-10-06 18:52:38,4.1278102132180265,0,19.063566662139515
2023-10-06 18:52:39,4.127645918695101,0,18.837906230633067
2023-10-06 18:52:40,4.127317329650217,0,18.44234196361978
2023-10-06 18:52:42,4.1278102132180265,0,19.42970847014295
2023-10-06 18:52:43,4.1278102132180265,0,19.155165682888697
2023-10-06 18:52:44,4.1278102132180265,0,18.971924288097387
2023-10-06 18:52:45,4.128138802264846,0,19.09880215330026
2023-10-06 18:52:46,4.12830309678874,0,18.982500639537324
2023-10-06 18:52:48,4.128467391312958,0,18.81320831028192
2023-10-06 18:52:49,4.128631685837497,0,19.081185207285152
2023-10-06 18:52:50,4.128138802264846,0,18.922560231777574
2023-10-06 18:52:51,4.128631685837497,0,19.267844289724266
2023-10-06 18:52:52,4.128467391312958,0,19.08470872428531
2023-10-06 18:52:54,4.128631685837497,0,19.264324053074645
2023-10-06 18:52:55,4.128960274887546,0,18.883765190204954
2023-10-06 18:52:56,4.12830309678874,0,18.830850013831117
2023-10-06 18:52:57,4.1291245694130545,0,19.229118258077825
2023-10-06 18:52:59,4.12945315846504,0,19.003651591026287
2023-10-06 18:53:00,4.1291245694130545,0,19.042422291245213
2023-10-06 18:53:01,4.1291245694130545,0,19.105848484882735
2023-10-06 18:53:02,4.12945315846504,0,18.735565005109834
2023-10-06 18:53:03,4.129288863938886,0,19.01775093092156
2023-10-06 18:53:05,4.12945315846504,0,18.781449051045445
2023-10-06 18:53:06,4.12945315846504,0,19.007176522965494
2023-10-06 18:53:07,4.12994604204544,0,19.03184923776609
2023-10-06 18:53:08,4.12994604204544,0,19.11994038352994
2023-10-06 18:53:09,4.12994604204544,0,19.024800213341617
2023-10-06 18:53:11,4.129781747518317,0,19.014226192879732
2023-10-06 18:53:12,4.130274631100655,0,19.126985951127374
2023-10-06 18:53:13,4.130274631100655,0,19.01070139023884
2023-10-06 18:53:14,4.130438925628748,0,19.07061427236007
2023-10-06 18:53:16,4.130110336572886,0,18.986025960173233
2023-10-06 18:53:17,4.130438925628748,0,18.855545613444036
2023-10-06 18:53:18,4.130438925628748,0,18.823793531667658
2023-10-06 18:53:19,4.130110336572886,0,18.97897525400165
2023-10-06 18:53:20,4.130438925628748,0,19.186863042108463
2023-10-06 18:53:22,4.1306032201571625,0,19.20447048072433
2023-10-06 18:53:23,4.130931809214961,0,19.25728339303152
2023-10-06 18:53:24,4.1306032201571625,0,18.848490058870777
2023-10-06 18:53:25,4.130931809214961,0,18.904927106679203
2023-10-06 18:53:26,4.1306032201571625,0,18.587246192892387
2023-10-06 18:53:28,4.130931809214961,0,18.830850013831117
2023-10-06 18:53:29,4.131588987334436,0,18.770861429914813
2023-10-06 18:53:30,4.130931809214961,0,18.91198055339199
2023-10-06 18:53:31,4.131588987334436,0,18.735565005109834
2023-10-06 18:53:32,4.130767514685901,0,19.063566662139515
2023-10-06 18:53:34,4.1314246928040825,0,18.91550717837818
2023-10-06 18:53:35,4.131260398274052,0,18.971924288097387
2023-10-06 18:53:36,4.131917576396111,0,19.288964404502938
2023-10-06 18:53:37,4.131096103744346,0,18.830850013831117
2023-10-06 18:53:39,4.131917576396111,0,18.703792474005397
2023-10-06 18:53:40,4.131917576396111,0,18.873183343619843
2023-10-06 18:53:41,4.131753281865112,0,19.007176522965494
2023-10-06 18:53:42,4.131917576396111,0,18.947243858175344
2023-10-06 18:53:43,4.131753281865112,0,18.80262249032122
2023-10-06 18:53:45,4.132081870927434,0,18.91550717837818
2023-10-06 18:53:46,4.132081870927434,0,18.82026519099142
2023-10-06 18:53:47,4.131917576396111,0,18.904927106679203
2023-10-06 18:53:48,4.131917576396111,0,18.89081942535378
2023-10-06 18:53:49,4.132574754523341,0,19.17629782360096
2023-10-06 18:53:51,4.1322461654590805,0,19.165732037493516
2023-10-06 18:53:52,4.132081870927434,0,19.215034190017285
2023-10-06 18:53:53,4.1322461654590805,0,18.957821576020795
2023-10-06 18:53:54,4.131917576396111,0,19.024800213341617
2023-10-06 18:53:55,4.1322461654590805,0,19.158687864312085
2023-10-06 18:53:57,4.1322461654590805,0,18.799093750494205
2023-10-06 18:53:58,4.131917576396111,0,18.9683987076619
2023-10-06 18:53:59,4.1322461654590805,0,19.01070139023884
2023-10-06 18:54:00,4.132410459991049,0,18.78850713102215
2023-10-06 18:54:02,4.132739049055956,0,18.68260774829388
2023-10-06 18:54:03,4.132574754523341,0,18.855545613444036
2023-10-06 18:54:04,4.1332319326557405,0,19.105848484882735
2023-10-06 18:54:05,4.132739049055956,0,18.784978124422416
2023-10-06 18:54:06,4.132410459991049,0,18.82732180593637
2023-10-06 18:54:08,4.133560521723879,0,18.922560231777574
2023-10-06 18:54:09,4.132739049055956,0,19.01070139023884
2023-10-06 18:54:10,4.132739049055956,0,19.27488457644538
2023-10-06 18:54:11,4.133067638122156,0,18.707323024996466
2023-10-06 18:54:12,4.132903343588894,0,18.837906230633067
2023-10-06 18:54:14,4.132574754523341,0,19.095278891827753
2023-10-06 18:54:15,4.132739049055956,0,18.943717821803105
2023-10-06 18:54:16,4.132574754523341,0,19.11641750434961
2023-10-06 18:54:17,4.1332319326557405,0,18.795564944024424
2023-10-06 18:54:18,4.133067638122156,0,18.78850713102215
2023-10-06 18:54:20,4.132903343588894,0,19.042422291245213
2023-10-06 18:54:21,4.133396227189649,0,19.038898004462006
2023-10-06 18:54:22,4.1332319326557405,0,19.165732037493516
2023-10-06 18:54:23,4.1332319326557405,0,18.996601533016694
2023-10-06 18:54:25,4.133067638122156,0,19.07061427236007
2023-10-06 18:54:26,4.133396227189649,0,19.186863042108463
2023-10-06 18:54:27,4.133067638122156,0,18.89081942535378
2023-10-06 18:54:28,4.1332319326557405,0,18.63316722347135
2023-10-06 18:54:29,4.1332319326557405,0,18.940191720163206
2023-10-06 18:54:31,4.133724816258434,0,19.03184923776609
2023-10-06 18:54:32,4.133396227189649,0,18.950769829313398
2023-10-06 18:54:33,4.133067638122156,0,18.823793531667658
2023-10-06 18:54:34,4.133396227189649,0,18.72850491424559
2023-10-06 18:54:35,4.133067638122156,0,18.904927106679203
2023-10-06 18:54:37,4.133724816258434,0,18.91903373782887
2023-10-06 18:54:38,4.133396227189649,0,18.975449803532822
2023-10-06 18:54:39,4.133560521723879,0,18.799093750494205
2023-10-06 18:54:40,4.133560521723879,0,19.144598758888783
2023-10-06 18:54:42,4.133560521723879,0,18.710853508469583
2023-10-06 18:54:43,4.134053405328514,0,19.024800213341617
2023-10-06 18:54:44,4.133560521723879,0,18.97897525400165
2023-10-06 18:54:45,4.133560521723879,0,18.66848324318902
2023-10-06 18:54:46,4.133560521723879,0,18.615506657223037
2023-10-06 18:54:48,4.133396227189649,0,18.883765190204954
2023-10-06 18:54:49,4.133560521723879,0,18.855545613444036
2023-10-06 18:54:50,4.134217699864037,0,18.91903373782887
2023-10-06 18:54:51,4.133889110793311,0,18.954295735250735
2023-10-06 18:54:53,4.133889110793311,0,18.82732180593637
2023-10-06 18:54:54,4.134381994399885,0,19.00012659438782
2023-10-06 18:54:55,4.133560521723879,0,18.650826084052557
2023-10-06 18:54:56,4.134053405328514,0,18.961347351657047
2023-10-06 18:54:57,4.133889110793311,0,18.66848324318902
2023-10-06 18:54:59,4.133724816258434,0,18.830850013831117
2023-10-06 18:55:00,4.133889110793311,0,18.77439070382528
2023-10-06 18:55:01,4.133724816258434,0,18.993076406879506
2023-10-06 18:55:02,4.134546288936056,0,19.035373653313435
2023-10-06 18:55:03,4.133396227189649,0,18.834378155385494
2023-10-06 18:55:05,4.133724816258434,0,18.763802681324908
2023-10-06 18:55:06,4.133889110793311,0,18.753214056012894
2023-10-06 18:55:07,4.134381994399885,0,18.908453862836836
2023-10-06 18:55:08,4.134381994399885,0,19.095278891827753
2023-10-06 18:55:09,4.134053405328514,0,18.989551215942818
2023-10-06 18:55:11,4.13471058347255,0,18.767332089092573
2023-10-06 18:55:12,4.133889110793311,0,18.809679770181475
2023-10-06 18:55:13,4.134053405328514,0,18.986025960173233
2023-10-06 18:55:14,4.134053405328514,0,19.049470671848894
2023-10-06 18:55:16,4.133724816258434,0,18.80615116353911
2023-10-06 18:55:17,4.134381994399885,0,18.777919910857616
2023-10-06 18:55:18,4.134217699864037,0,18.647294448186983
2023-10-06 18:55:19,4.133889110793311,0,18.982500639537324
2023-10-06 18:55:20,4.134217699864037,0,18.869655929594185
2023-10-06 18:55:22,4.134381994399885,0,18.672014471214343
2023-10-06 18:55:23,4.134053405328514,0,19.239680652037308
2023-10-06 18:55:24,4.134217699864037,0,18.693200415587338
2023-10-06 18:55:25,4.13471058347255,0,19.056518795391376
2023-10-06 18:55:26,4.133889110793311,0,18.908453862836836
2023-10-06 18:55:28,4.134217699864037,0,18.96487306219295
2023-10-06 18:55:29,4.134381994399885,0,18.834378155385494
2023-10-06 18:55:30,4.133889110793311,0,18.735565005109834
2023-10-06 18:55:31,4.134546288936056,0,18.873183343619843
2023-10-06 18:55:32,4.13471058347255,0,19.01070139023884
2023-10-06 18:55:34,4.134381994399885,0,18.950769829313398
2023-10-06 18:55:35,4.134217699864037,0,18.85201786922688
2023-10-06 18:55:36,4.134053405328514,0,18.509507203974696
2023-10-06 18:55:37,4.134217699864037,0,18.61197433892159
2023-10-06 18:55:39,4.134217699864037,0,18.873183343619843
2023-10-06 18:55:40,4.134546288936056,0,18.72144455411832
2023-10-06 18:55:41,4.984446564189988,0.593,18.580180390823894
2023-10-06 18:55:42,4.983296489468048,0.548,18.38929892091937
2023-10-06 18:55:43,4.982803600307401,0.534,18.498903837875396
2023-10-06 18:55:45,4.982639303921306,0.526,18.293781355157233
2023-10-06 18:55:46,4.787948358995114,0.361,18.42466270647428
2023-10-06 18:55:47,4.797148931632474,0.373,18.823793531667658
2023-10-06 18:55:48,4.7978061154376155,0.371,18.460019469345472
2023-10-06 18:55:50,4.797477523534289,0.368,18.61197433892159
2023-10-06 18:55:51,4.797641819485762,0.366,18.68966959418731
2023-10-06 18:55:52,4.797641819485762,0.362,18.40698169365847
2023-10-06 18:55:53,4.7978061154376155,0.361,18.470625133866704
2023-10-06 18:55:54,4.797641819485762,0.358,18.622571088672746
2023-10-06 18:55:56,4.798463299248804,0.356,18.65435765186036
2023-10-06 18:55:57,4.798134707342453,0.354,18.555447916688244
2023-10-06 18:55:58,4.798134707342453,0.352,18.749684380127015
2023-10-06 18:55:59,4.798134707342453,0.35,18.71438392445847
2023-10-06 18:56:00,4.797970411389845,0.349,18.449413175842484
2023-10-06 18:56:02,4.798627595202547,0.347,18.749684380127015
2023-10-06 18:56:03,4.798791891156666,0.345,18.82026519099142
2023-10-06 18:56:04,4.798791891156666,0.344,18.47416021575857
2023-10-06 18:56:05,4.79829900329544,0.342,18.710853508469583
2023-10-06 18:56:07,4.798791891156666,0.34,18.5236440538365
2023-10-06 18:56:08,4.798956187111165,0.339,18.76027320657818
2023-10-06 18:56:09,4.798791891156666,0.337,18.26900906181615
2023-10-06 18:56:10,4.798791891156666,0.336,18.548380875276195
2023-10-06 18:56:11,4.798627595202547,0.334,18.293781355157233
2023-10-06 18:56:13,4.798791891156666,0.332,18.640230972147375
2023-10-06 18:56:14,4.7991204830660426,0.331,18.68260774829388
2023-10-06 18:56:15,4.7991204830660426,0.33,18.491834579632233
2023-10-06 18:56:16,4.7991204830660426,0.328,18.650826084052557
2023-10-06 18:56:18,4.798791891156666,0.327,18.672014471214343
2023-10-06 18:56:19,4.7991204830660426,0.326,18.47416021575857
2023-10-06 18:56:20,4.799284779021297,0.324,18.76027320657818
2023-10-06 18:56:21,4.799613370932941,0.323,18.65788915164414
2023-10-06 18:56:22,4.799284779021297,0.322,18.834378155385494
2023-10-06 18:56:24,4.7991204830660426,0.321,18.5978443810829
2023-10-06 18:56:25,4.79977766688933,0.32,18.830850013831117
2023-10-06 18:56:26,4.799284779021297,0.318,18.876710691707846
2023-10-06 18:56:27,4.7991204830660426,0.317,18.534245963716838
2023-10-06 18:56:29,4.800106258803244,0.316,18.56604796160898
2023-10-06 18:56:30,4.79977766688933,0.315,18.73909494965253
2023-10-06 18:56:31,4.79944907497693,0.314,18.516575767593103
2023-10-06 18:56:32,4.799613370932941,0.312,18.3539280786473
2023-10-06 18:56:33,4.79977766688933,0.312,18.51304152047274
2023-10-06 18:56:35,4.79977766688933,0.31,18.339777758226738
2023-10-06 18:56:36,4.799941962846098,0.309,18.548380875276195
2023-10-06 18:56:37,4.800106258803244,0.308,18.576647386705677
2023-10-06 18:56:38,4.799613370932941,0.307,18.491834579632233
2023-10-06 18:56:39,4.799613370932941,0.306,18.530712062976157
2023-10-06 18:56:41,4.799941962846098,0.305,18.809679770181475
2023-10-06 18:56:42,4.799941962846098,0.304,18.491834579632233
2023-10-06 18:56:43,4.799941962846098,0.303,18.47416021575857
2023-10-06 18:56:44,4.800106258803244,0.302,18.777919910857616
2023-10-06 18:56:46,4.800434850718671,0.301,18.3539280786473
2023-10-06 18:56:47,4.800599146676951,0.3,18.61197433892159
2023-10-06 18:56:48,4.800270554760768,0.299,18.505972818065093
2023-10-06 18:56:49,4.79977766688933,0.298,18.488299846155762
2023-10-06 18:56:50,4.800763442635609,0.297,18.78850713102215
2023-10-06 18:56:52,4.800270554760768,0.296,18.569581172132064
2023-10-06 18:56:53,4.800106258803244,0.295,18.647294448186983
2023-10-06 18:56:54,4.800106258803244,0.294,18.982500639537324
2023-10-06 18:56:55,4.800270554760768,0.294,18.675545631384427
2023-10-06 18:56:56,4.800270554760768,0.292,18.63316722347135
2023-10-06 18:56:58,4.8010920345540615,0.292,18.707323024996466
2023-10-06 18:56:59,4.8010920345540615,0.291,18.693200415587338
2023-10-06 18:57:00,4.800763442635609,0.29,18.491834579632233
2023-10-06 18:57:01,4.800927738594647,0.289,18.72850491424559
2023-10-06 18:57:03,4.800599146676951,0.288,18.65435765186036
2023-10-06 18:57:04,4.800927738594647,0.287,18.5448472510291
2023-10-06 18:57:05,4.800599146676951,0.287,18.61197433892159
2023-10-06 18:57:06,4.8010920345540615,0.286,18.883765190204954
2023-10-06 18:57:07,4.801256330513856,0.285,18.68966959418731
2023-10-06 18:57:09,4.800927738594647,0.284,18.703792474005397
2023-10-06 18:57:10,4.8010920345540615,0.283,18.837906230633067
2023-10-06 18:57:11,4.800763442635609,0.283,18.69673116933454
2023-10-06 18:57:12,4.800927738594647,0.282,18.410518036879367
2023-10-06 18:57:14,4.800763442635609,0.281,18.75674366481873
2023-10-06 18:57:15,4.800270554760768,0.28,18.44234196361978
2023-10-06 18:57:16,4.801256330513856,0.28,18.72850491424559
2023-10-06 18:57:17,4.800599146676951,0.278,18.707323024996466
2023-10-06 18:57:18,4.800927738594647,0.278,18.375151432723772
2023-10-06 18:57:20,4.8010920345540615,0.277,18.703792474005397
2023-10-06 18:57:21,4.8010920345540615,0.277,18.60490949699646
2023-10-06 18:57:22,4.800927738594647,0.276,18.70026185546266
2023-10-06 18:57:23,4.800927738594647,0.275,18.732034993318752
2023-10-06 18:57:25,4.8010920345540615,0.274,19.007176522965494
2023-10-06 18:57:26,4.801256330513856,0.274,18.901400284885586
2023-10-06 18:57:27,4.800927738594647,0.273,18.56604796160898
2023-10-06 18:57:28,4.8010920345540615,0.272,18.80615116353911
2023-10-06 18:57:29,4.801420626474028,0.272,18.530712062976157
2023-10-06 18:57:31,4.801256330513856,0.271,18.537779795283303
2023-10-06 18:57:32,4.801420626474028,0.27,18.55898133392094
2023-10-06 18:57:33,4.801420626474028,0.269,18.77439070382528
2023-10-06 18:57:34,4.800599146676951,0.269,18.527178093027334
2023-10-06 18:57:36,4.801584922434578,0.268,18.66848324318902
2023-10-06 18:57:37,4.801256330513856,0.267,18.520109945369718
2023-10-06 18:57:38,4.801420626474028,0.267,18.569581172132064
2023-10-06 18:57:39,4.801584922434578,0.266,18.971924288097387
2023-10-06 18:57:40,4.801913514356813,0.265,18.724974767856676
2023-10-06 18:57:42,4.801749218395506,0.265,18.608441952190667
2023-10-06 18:57:43,4.801749218395506,0.264,19.162209982502606
2023-10-06 18:57:44,4.801749218395506,0.264,18.643762744229853
2023-10-06 18:57:45,4.801584922434578,0.263,18.580180390823894
2023-10-06 18:57:47,4.802077810318499,0.262,18.640230972147375
2023-10-06 18:57:48,4.801584922434578,0.262,18.777919910857616
2023-10-06 18:57:49,4.801584922434578,0.261,18.91550717837818
2023-10-06 18:57:50,4.8010920345540615,0.261,18.710853508469583
2023-10-06 18:57:51,4.801584922434578,0.26,18.876710691707846
2023-10-06 18:57:53,4.801584922434578,0.259,18.70026185546266
2023-10-06 18:57:54,4.801584922434578,0.259,18.876710691707846
2023-10-06 18:57:55,4.801913514356813,0.258,18.72144455411832
2023-10-06 18:57:56,4.801749218395506,0.257,18.62963524681021
2023-10-06 18:57:58,4.801420626474028,0.257,18.795564944024424
2023-10-06 18:57:59,4.802077810318499,0.256,18.81320831028192
2023-10-06 18:58:00,4.801584922434578,0.256,18.79203607087828
2023-10-06 18:58:01,4.801913514356813,0.255,18.816736783874017
2023-10-06 18:58:02,4.801749218395506,0.255,18.869655929594185
2023-10-06 18:58:04,4.802077810318499,0.254,19.08470872428531
2023-10-06 18:58:05,4.802734994169024,0.254,18.975449803532822
2023-10-06 18:58:06,4.802077810318499,0.253,18.735565005109834
2023-10-06 18:58:07,4.801749218395506,0.252,18.498903837875396
2023-10-06 18:58:09,4.802734994169024,0.252,18.883765190204954
2023-10-06 18:58:10,4.802077810318499,0.251,18.92608666025778
2023-10-06 18:58:11,4.802077810318499,0.251,18.66495194727471
2023-10-06 18:58:12,4.802406402243004,0.25,19.063566662139515
2023-10-06 18:58:13,4.802077810318499,0.249,18.65788915164414
2023-10-06 18:58:15,4.801584922434578,0.249,18.873183343619843
2023-10-06 18:58:16,4.802406402243004,0.248,18.92608666025778
2023-10-06 18:58:17,4.802077810318499,0.248,18.622571088672746
2023-10-06 18:58:18,4.802077810318499,0.247,18.91198055339199
2023-10-06 18:58:20,4.802077810318499,0.247,18.908453862836836
2023-10-06 18:58:21,4.802899290132601,0.246,18.82026519099142
2023-10-06 18:58:22,4.802077810318499,0.246,19.158687864312085
2023-10-06 18:58:23,4.802242106280563,0.245,18.823793531667658
2023-10-06 18:58:24,4.802406402243004,0.245,18.548380875276195
2023-10-06 18:58:26,4.802570698205825,0.244,18.883765190204954
2023-10-06 18:58:27,4.801749218395506,0.244,18.784978124422416
2023-10-06 18:58:28,4.801913514356813,0.243,18.91198055339199
2023-10-06 18:58:29,4.802242106280563,0.243,18.70026185546266
2023-10-06 18:58:31,4.801913514356813,0.242,18.91903373782887
2023-10-06 18:58:32,4.802242106280563,0.242,18.91903373782887
2023-10-06 18:58:33,4.802570698205825,0.241,18.887292340681146
2023-10-06 18:58:34,4.802406402243004,0.241,18.66495194727471
2023-10-06 18:58:35,4.802242106280563,0.24,18.82026519099142
2023-10-06 18:58:37,4.802734994169024,0.24,18.908453862836836
2023-10-06 18:58:38,4.802570698205825,0.239,18.873183343619843
2023-10-06 18:58:39,4.802242106280563,0.239,18.957821576020795
2023-10-06 18:58:40,4.802570698205825,0.239,18.954295735250735
2023-10-06 18:58:42,4.802899290132601,0.238,18.647294448186983
2023-10-06 18:58:43,4.802899290132601,0.238,18.91903373782887
2023-10-06 18:58:44,4.802077810318499,0.237,18.908453862836836
