Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-11 07:02:49,3.3395182794489715,3.2381481568441135,0,0,15.32544819982312,16.761858569594803,6.577666436293085
2023-11-11 07:02:50,3.3395182794489715,3.2360123203894156,0,0,15.350717905939744,16.7940096273269,6.5755305998383875
2023-11-11 07:02:52,3.3396825746853787,3.2309191720542274,0,0,15.25683389953123,16.643911139608242,6.570601746739606
2023-11-11 07:02:53,3.339189688976767,3.2365052057221724,0,0,15.282117130127112,16.58311310962866,6.575694894698939
2023-11-11 07:02:54,3.3396825746853787,3.2258260239071865,0,0,15.329058461908097,16.786865552727555,6.565508598592565
2023-11-11 07:02:55,3.339353984212768,3.2300976965339228,0,0,15.32544819982312,16.626032008042234,6.569451680746691
2023-11-11 07:02:57,3.339189688976767,3.2338764839678613,0,0,15.267670182135353,16.71897957569418,6.573066172944628
2023-11-11 07:02:58,3.3395182794489715,3.2225401219765377,0,0,15.292951270852418,16.61887973980555,6.562058401425509
2023-11-11 07:02:59,3.339189688976767,3.228454745507992,0,0,15.213479562012802,16.572381398113333,6.567644434484759
2023-11-11 07:03:01,3.3395182794489715,3.2419269444990735,0,0,15.264058190056014,16.69753538251674,6.5814452239480445
2023-11-11 07:03:02,3.3395182794489715,3.2338764839678613,0,0,15.292951270852418,16.708257871270675,6.573394763416832
2023-11-11 07:03:03,3.339189688976767,3.2215543514125753,0,0,15.25683389953123,16.622455917932303,6.560744040389342
2023-11-11 07:03:04,3.339025393740969,3.2179398594048085,0,0,15.36876465954441,16.71897957569418,6.556965253145778
2023-11-11 07:03:06,3.339025393740969,3.2282904504064747,0,0,15.235158574265437,16.49365777258282,6.567315844147444
2023-11-11 07:03:07,3.339025393740969,3.231740647579427,0,0,15.242384091942991,16.69038662045959,6.570766041320396
2023-11-11 07:03:08,3.339025393740969,3.244884256649371,0,0,15.274893860119667,16.604574146404435,6.58390965039034
2023-11-11 07:03:10,3.339025393740969,3.2535918983511185,0,0,15.383200244208254,16.73684734276047,6.592617292092088
2023-11-11 07:03:11,3.3388610985053733,3.228454745507992,0,0,15.372373707114166,16.829724829186986,6.567315844013365
2023-11-11 07:03:12,3.339025393740969,3.234369369292972,0,0,15.242384091942991,16.654637564665954,6.57339476303394
2023-11-11 07:03:13,3.339025393740969,3.2611494746168397,0,0,15.238771384293157,16.58311310962866,6.600174868357809
2023-11-11 07:03:15,3.339025393740969,3.2402839933319783,0,0,15.33627868185679,16.73684734276047,6.579309387072947
2023-11-11 07:03:16,3.339189688976767,3.2305905818455187,0,0,15.300173522259074,16.661788076190927,6.569780270822285
2023-11-11 07:03:17,3.339025393740969,3.243077010327732,0,0,15.296562447437898,16.561648889871865,6.582102404068701
2023-11-11 07:03:19,3.339025393740969,3.236669500833484,0,0,15.296562447437898,16.676088048112256,6.575694894574453
2023-11-11 07:03:20,3.3388610985053733,3.230261991637592,0,0,15.217092987114416,16.61887973980555,6.569123090142965
2023-11-11 07:03:21,3.339189688976767,3.2342050741844055,0,0,15.238771384293157,16.64748670237849,6.573394763161172
2023-11-11 07:03:22,3.338696803269981,3.2507988811412156,0,0,15.350717905939744,16.86186116353608,6.5894956844111965
2023-11-11 07:03:24,3.338696803269981,3.254906259410796,0,0,15.361546261368323,16.844008502110515,6.593603062680777
2023-11-11 07:03:25,3.3388610985053733,3.225497433710605,0,0,15.303784495354249,16.55807120990485,6.564358532215978
2023-11-11 07:03:26,3.3388610985053733,3.238969632412443,0,0,15.173725102745024,16.60099752764923,6.577830730917816
2023-11-11 07:03:28,3.3388610985053733,3.2348622546198462,0,0,15.386808888161802,16.86900162866898,6.573723353125219
2023-11-11 07:03:29,3.338696803269981,3.2384767470708566,0,0,15.292951270852418,16.797581535186062,6.577173550340838
2023-11-11 07:03:30,3.338696803269981,3.2235258925475287,0,0,15.426497326670056,16.772576366995775,6.56222269581751
2023-11-11 07:03:32,3.3388610985053733,3.2159683183494367,0,0,15.383200244208254,16.815439781517824,6.55482941685481
2023-11-11 07:03:33,3.3388610985053733,3.2320692377908777,0,0,15.343498496432062,16.783293385915325,6.570930336296251
2023-11-11 07:03:34,3.3388610985053733,3.2314120573687597,0,0,15.199024834753722,16.533024965324305,6.570273155874133
2023-11-11 07:03:35,3.3385325080347914,3.232890713322931,0,0,15.36876465954441,16.82615369624205,6.571423221357723
2023-11-11 07:03:37,3.3385325080347914,3.2368337959449915,0,0,15.404850596562758,16.840437712636113,6.5753663039797825
2023-11-11 07:03:38,3.3385325080347914,3.231904942685054,0,0,15.271282072143782,16.622455917932303,6.5704374507198455
2023-11-11 07:03:39,3.33820391756502,3.23124776226372,0,0,15.231545661821448,16.586690169919745,6.56945167982874
2023-11-11 07:03:41,3.3385325080347914,3.247841568863398,0,0,15.296562447437898,16.626032008042234,6.586374076898189
2023-11-11 07:03:42,3.3385325080347914,3.251456061656067,0,0,15.184568462684648,16.611727119356367,6.589988569690858
2023-11-11 07:03:43,3.338368212799804,3.248334454238602,0,0,15.170110443343125,16.56880398393976,6.586702667038406
2023-11-11 07:03:45,3.338368212799804,3.234369369292972,0,0,15.383200244208254,16.819011172443474,6.572737582092776
2023-11-11 07:03:46,3.338368212799804,3.248334454238602,0,0,15.217092987114416,16.60099752764923,6.586702667038406
2023-11-11 07:03:47,3.338368212799804,3.231904942685054,0,0,15.321837836280048,16.68681210845615,6.570273155484858
2023-11-11 07:03:48,3.338368212799804,3.236998091056695,0,0,15.33988863979699,16.676088048112256,6.575366303856499
2023-11-11 07:03:50,3.33820391756502,3.2388053372983845,0,0,15.253221601009063,16.565226481204718,6.5770092548634045
2023-11-11 07:03:51,3.33820391756502,3.232726418216129,0,0,15.311006136519739,16.633183924356587,6.570930335781149
2023-11-11 07:03:52,3.338368212799804,3.230754876949775,0,0,15.332668622573241,16.786865552727555,6.56912308974958
2023-11-11 07:03:53,3.33820391756502,3.232397828003111,0,0,15.357936910685574,16.804725092203523,6.570601745568132
2023-11-11 07:03:55,3.338368212799804,3.2562206204831035,0,0,15.321837836280048,16.59384402539882,6.5945888332829075
2023-11-11 07:03:56,3.338039622330439,3.2356837301685584,0,0,15.321837836280048,16.747566960405877,6.573723352498997
2023-11-11 07:03:57,3.338039622330439,3.2314120573687597,0,0,15.332668622573241,16.68681210845615,6.569451679699199
2023-11-11 07:03:59,3.338039622330439,3.232397828003111,0,0,15.394025873681127,16.85472035601133,6.57043745033355
2023-11-11 07:04:00,3.338368212799804,3.2304262867414573,0,0,15.14118945298517,16.55091558392287,6.568794499541261
2023-11-11 07:04:01,3.338039622330439,3.23962681287064,0,0,15.311006136519739,16.722553303041717,6.577666435201079
2023-11-11 07:04:03,3.33820391756502,3.2250045484171985,0,0,15.394025873681127,16.836866837348033,6.5632084659822185
2023-11-11 07:04:04,3.338039622330439,3.2363409106110574,0,0,15.300173522259074,16.71897957569418,6.574380532941497
2023-11-11 07:04:05,3.3378753270960604,3.238641042184522,0,0,15.274893860119667,16.72612694338598,6.576516369280583
2023-11-11 07:04:06,3.338039622330439,3.2151468429179793,0,0,15.318227371240631,16.833295876210315,6.553186465248418
2023-11-11 07:04:08,3.3378753270960604,3.2322335328968963,0,0,15.253221601009063,16.67966282231867,6.570108859992956
2023-11-11 07:04:09,3.3378753270960604,3.2309191720542274,0,0,15.347108251800249,16.844008502110515,6.568794499150288
2023-11-11 07:04:10,3.33820391756502,3.2057820233431626,0,0,15.242384091942991,16.668938237243133,6.543985940908183
2023-11-11 07:04:12,3.338039622330439,3.2422555347348507,0,0,15.199024834753722,16.604574146404435,6.58029515706529
2023-11-11 07:04:13,3.33820391756502,3.235026549729197,0,0,15.36876465954441,16.715405761307256,6.573230467294216
2023-11-11 07:04:14,3.3378753270960604,3.2305905818455187,0,0,15.321837836280048,16.836866837348033,6.56846590894158
2023-11-11 07:04:16,3.3378753270960604,3.2320692377908777,0,0,15.282117130127112,16.651062177385644,6.569944564886939
2023-11-11 07:04:17,3.3378753270960604,3.2340407790760355,0,0,15.195410896033557,16.62960801017156,6.571916106172096
2023-11-11 07:04:18,3.3375467366279112,3.2542490788793788,0,0,15.394025873681127,16.86186116353608,6.5917958155072895
2023-11-11 07:04:20,3.3375467366279112,3.238969632412443,0,0,15.32544819982312,16.73684734276047,6.576516369040354
2023-11-11 07:04:21,3.3378753270960604,3.220568580855639,0,0,15.264058190056014,16.611727119356367,6.558443907951699
2023-11-11 07:04:22,3.3375467366279112,3.2250045484171985,0,0,15.31461680466663,16.86186116353608,6.56255128504511
2023-11-11 07:04:24,3.3377110318618843,3.2253331386126076,0,0,15.383200244208254,16.815439781517824,6.563044170474492
2023-11-11 07:04:25,3.3375467366279112,3.2227044170712142,0,0,15.430104763436388,16.847579205807225,6.5602511536991255
2023-11-11 07:04:26,3.3375467366279112,3.2204042857634994,0,0,15.419282151931315,16.7940096273269,6.557951022391411
2023-11-11 07:04:28,3.3375467366279112,3.2269760896013793,0,0,15.350717905939744,16.622455917932303,6.5645228262292905
2023-11-11 07:04:29,3.3375467366279112,3.228454745507992,0,0,15.33988863979699,16.769003854408137,6.566001482135903
2023-11-11 07:04:30,3.3375467366279112,3.2212257612261492,0,0,15.206252403830664,16.661788076190927,6.5587724978540605
2023-11-11 07:04:31,3.337382441394141,3.2131753019023432,0,0,15.361546261368323,16.779721132713316,6.550557743296484
2023-11-11 07:04:33,3.337382441394141,3.2310834671588755,0,0,15.32544819982312,16.67966282231867,6.568465908553017
2023-11-11 07:04:34,3.3375467366279112,3.233547893752101,0,0,15.278505546101336,16.64033548903867,6.571094630380012
2023-11-11 07:04:35,3.3375467366279112,3.2199114004882503,0,0,15.379591499407903,16.783293385915325,6.5574581371161615
2023-11-11 07:04:37,3.3372181461605734,3.2256617288087983,0,0,15.289339992464345,16.786865552727555,6.562879874969372
2023-11-11 07:04:38,3.337382441394141,3.2300976965339228,0,0,15.285728612235332,16.533024965324305,6.567480137928063
2023-11-11 07:04:39,3.337382441394141,3.2300976965339228,0,0,15.32544819982312,16.815439781517824,6.567480137928063
2023-11-11 07:04:40,3.3372181461605734,3.2374909763929822,0,0,15.311006136519739,16.67966282231867,6.574709122553555
2023-11-11 07:04:42,3.3375467366279112,3.2243473680287247,0,0,15.36876465954441,16.811868304526627,6.561894104656636
2023-11-11 07:04:43,3.3370538509272087,3.2269760896013793,0,0,15.401242456271003,16.86543143888355,6.564029940528588
2023-11-11 07:04:44,3.3370538509272087,3.22730467980148,0,0,15.347108251800249,16.73684734276047,6.564358530728689
2023-11-11 07:04:46,3.3372181461605734,3.215475433089978,0,0,15.33627868185679,16.55091558392287,6.552693579250551
2023-11-11 07:04:47,3.337382441394141,3.2281261553051532,0,0,15.444533507369968,16.847579205807225,6.565508596699294
2023-11-11 07:04:48,3.3370538509272087,3.233219303537124,0,0,15.451747277990675,16.829724829186986,6.570273154464333
2023-11-11 07:04:49,3.3372181461605734,3.2269760896013793,0,0,15.32544819982312,16.708257871270675,6.564194235761953
2023-11-11 07:04:51,3.3370538509272087,3.233547893752101,0,0,15.32544819982312,16.70110963264279,6.57060174467931
2023-11-11 07:04:52,3.3368895556940465,3.2207328759479736,0,0,15.343498496432062,16.91897532176516,6.55762243164202
2023-11-11 07:04:53,3.3370538509272087,3.229276221018511,0,0,15.386808888161802,16.86543143888355,6.566330071945719
2023-11-11 07:04:55,3.336725260461087,3.231740647579427,0,0,15.296562447437898,16.676088048112256,6.568465908040514
2023-11-11 07:04:56,3.3368895556940465,3.249813110374851,0,0,15.25683389953123,16.60815067696139,6.586702666068898
2023-11-11 07:04:57,3.3370538509272087,3.2381481568441135,0,0,15.32544819982312,16.75828579729697,6.575202007771322
2023-11-11 07:04:59,3.3368895556940465,3.2322335328968963,0,0,15.31461680466663,16.708257871270675,6.569123088590943
2023-11-11 07:05:00,3.3370538509272087,3.2415983542640827,0,0,15.332668622573241,16.765431255286504,6.5786522051912915
2023-11-11 07:05:01,3.3368895556940465,3.2351908448387428,0,0,15.31461680466663,16.783293385915325,6.572080400532789
2023-11-11 07:05:03,3.3368895556940465,3.228619040609704,0,0,15.404850596562758,16.790437633186077,6.565508596303751
2023-11-11 07:05:04,3.3368895556940465,3.250141700629518,0,0,15.379591499407903,16.769003854408137,6.587031256323565
2023-11-11 07:05:05,3.3368895556940465,3.229604811224089,0,0,15.318227371240631,16.658212864255646,6.5664943669181355
2023-11-11 07:05:07,3.3368895556940465,3.2435698956858197,0,0,15.397634215323162,16.776148793085486,6.580459451379866
2023-11-11 07:05:08,3.3368895556940465,3.2342050741844055,0,0,15.292951270852418,16.779721132713316,6.571094629878452
2023-11-11 07:05:09,3.3365609652283306,3.233547893752101,0,0,15.282117130127112,16.71897957569418,6.570108858980431
2023-11-11 07:05:11,3.336725260461087,3.2282904504064747,0,0,15.354327458888802,16.72612694338598,6.565015710867561
2023-11-11 07:05:12,3.336725260461087,3.2356837301685584,0,0,15.36876465954441,16.804725092203523,6.572408990629645
2023-11-11 07:05:13,3.336725260461087,3.238969632412443,0,0,15.329058461908097,16.68323750908791,6.57569489287353
2023-11-11 07:05:15,3.3368895556940465,3.2309191720542274,0,0,15.401242456271003,16.74042063545291,6.5678087277482735
2023-11-11 07:05:16,3.3365609652283306,3.2304262867414573,0,0,15.365155510975203,16.715405761307256,6.566987251969788
2023-11-11 07:05:17,3.3365609652283306,3.2281261553051532,0,0,15.285728612235332,16.654637564665954,6.564687120533484
2023-11-11 07:05:18,3.336725260461087,3.2507988811412156,0,0,15.238771384293157,16.57595872376178,6.5875241416023025
2023-11-11 07:05:20,3.3365609652283306,3.232562123109522,0,0,15.22793264692277,16.57595872376178,6.569123088337852
2023-11-11 07:05:21,3.3365609652283306,3.23962681287064,0,0,15.430104763436388,16.811868304526627,6.576187778098971
2023-11-11 07:05:22,3.3365609652283306,3.2442270761660223,0,0,15.264058190056014,16.52228952735413,6.580788041394353
2023-11-11 07:05:24,3.3365609652283306,3.23962681287064,0,0,15.22793264692277,16.52228952735413,6.576187778098971
2023-11-11 07:05:25,3.3363966699957763,3.2212257612261492,0,0,15.383200244208254,16.80829674143386,6.557622431221926
2023-11-11 07:05:26,3.3363966699957763,3.2258260239071865,0,0,15.296562447437898,16.676088048112256,6.562222693902963
2023-11-11 07:05:28,3.3363966699957763,3.2256617288087983,0,0,15.289339992464345,16.611727119356367,6.562058398804575
2023-11-11 07:05:29,3.3363966699957763,3.233712188859883,0,0,15.350717905939744,16.779721132713316,6.57010885885566
2023-11-11 07:05:30,3.3365609652283306,3.2473486834899647,0,0,15.191796854474314,16.55091558392287,6.583909648718295
2023-11-11 07:05:32,3.336232374763425,3.2340407790760355,0,0,15.249609200262553,16.70468379554873,6.5702731538394605
2023-11-11 07:05:33,3.336232374763425,3.229276221018511,0,0,15.271282072143782,16.786865552727555,6.565508595781936
2023-11-11 07:05:34,3.3363966699957763,3.2374909763929822,0,0,15.379591499407903,16.708257871270675,6.5738876463887586
2023-11-11 07:05:35,3.336232374763425,3.233219303537124,0,0,15.20986603426436,16.604574146404435,6.569451678300549
2023-11-11 07:05:37,3.336232374763425,3.23124776226372,0,0,15.267670182135353,16.658212864255646,6.567480137027145
2023-11-11 07:05:38,3.336232374763425,3.232726418216129,0,0,15.386808888161802,16.82258247733954,6.568958792979554
2023-11-11 07:05:39,3.3360680795312763,3.2264832043026956,0,0,15.397634215323162,16.815439781517824,6.562551283833972
2023-11-11 07:05:41,3.3360680795312763,3.229276221018511,0,0,15.213479562012802,16.59742082065947,6.565344300549787
2023-11-11 07:05:42,3.3360680795312763,3.238641042184522,0,0,15.426497326670056,16.82258247733954,6.574709121715799
2023-11-11 07:05:43,3.3360680795312763,3.224183072932095,0,0,15.372373707114166,16.82258247733954,6.560251152463371
2023-11-11 07:05:44,3.3360680795312763,3.2300976965339228,0,0,15.397634215323162,16.851149823762178,6.5661657760651995
2023-11-11 07:05:46,3.3359037842993304,3.238641042184522,0,0,15.386808888161802,16.754712938356928,6.574544826483852
2023-11-11 07:05:47,3.3359037842993304,3.225168843514805,0,0,15.311006136519739,16.57595872376178,6.561072627814136
2023-11-11 07:05:48,3.3360680795312763,3.2599994086363924,0,0,15.213479562012802,16.58311310962866,6.596067488167669
2023-11-11 07:05:50,3.3357394890675867,3.21876133485283,0,0,15.350717905939744,16.836866837348033,6.554500823920417
2023-11-11 07:05:51,3.3357394890675867,3.2236901876433772,0,0,15.318227371240631,16.658212864255646,6.559429676710964
2023-11-11 07:05:52,3.3359037842993304,3.22451166312555,0,0,15.267670182135353,16.622455917932303,6.56041544742488
2023-11-11 07:05:53,3.3357394890675867,3.237983861731036,0,0,15.303784495354249,16.64033548903867,6.573723350798623
2023-11-11 07:05:55,3.3357394890675867,3.237983861731036,0,0,15.25683389953123,16.729700496763108,6.573723350798623
2023-11-11 07:05:56,3.3359037842993304,3.232397828003111,0,0,15.245996697253322,16.651062177385644,6.568301612302442
2023-11-11 07:05:57,3.3357394890675867,3.2314120573687597,0,0,15.292951270852418,16.52944657497463,6.567151546436346
2023-11-11 07:05:59,3.3357394890675867,3.232562123109522,0,0,15.408458636236546,16.790437633186077,6.568301612177109
2023-11-11 07:06:00,3.3354108986047075,3.236998091056695,0,0,15.282117130127112,16.69396104513439,6.572408989661403
