Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-22 05:19:20,4.797970411389845,0.081,20.790202065943177
2023-09-22 05:19:21,4.796327451884554,0.081,20.716769377933193
2023-09-22 05:19:23,4.797148931632474,0.081,20.957969009268474
2023-09-22 05:19:24,4.7968203397321725,0.081,20.67130028517394
2023-09-22 05:19:25,4.797148931632474,0.081,20.982425970304742
2023-09-22 05:19:27,4.797148931632474,0.081,20.73075820616179
2023-09-22 05:19:28,4.797148931632474,0.081,20.985919636168234
2023-09-22 05:19:29,4.797148931632474,0.081,20.926520989298783
2023-09-22 05:19:31,4.7964917478333815,0.081,20.87060400890493
2023-09-22 05:19:32,4.7968203397321725,0.081,20.685291657546806
2023-09-22 05:19:33,4.7968203397321725,0.081,20.891574290987972
2023-09-22 05:19:34,4.796656043782588,0.081,20.72026665808393
2023-09-22 05:19:36,4.797148931632474,0.081,20.69928224480786
2023-09-22 05:19:37,4.7968203397321725,0.081,20.685291657546806
2023-09-22 05:19:38,4.797148931632474,0.081,20.821666705511127
2023-09-22 05:19:40,4.7968203397321725,0.081,20.950980887309093
2023-09-22 05:19:41,4.796656043782588,0.081,20.608329338922747
2023-09-22 05:19:42,4.797148931632474,0.081,20.968450842885165
2023-09-22 05:19:43,4.796656043782588,0.081,20.909048228035253
2023-09-22 05:19:45,4.7964917478333815,0.081,20.66430430393192
2023-09-22 05:19:46,4.797313227583193,0.081,20.776216532137962
2023-09-22 05:19:47,4.797970411389845,0.081,20.751739989503477
2023-09-22 05:19:49,4.7964917478333815,0.081,20.751739989503477
2023-09-22 05:19:50,4.796984635682135,0.081,20.916037473412377
2023-09-22 05:19:51,4.797148931632474,0.081,20.709774671253108
2023-09-22 05:19:52,4.797313227583193,0.081,20.66430430393192
2023-09-22 05:19:54,4.797313227583193,0.081,20.66080623943523
2023-09-22 05:19:55,4.796984635682135,0.081,20.793698329032853
2023-09-22 05:19:56,4.797313227583193,0.081,20.814674898985675
2023-09-22 05:19:58,4.797148931632474,0.081,20.937004083332173
2023-09-22 05:19:59,4.797148931632474,0.081,20.832154056682054
2023-09-22 05:20:00,4.796984635682135,0.081,20.681793888137634
2023-09-22 05:20:01,4.797148931632474,0.081,20.783209395393584
2023-09-22 05:20:03,4.797313227583193,0.081,20.916037473412377
2023-09-22 05:20:04,4.7968203397321725,0.081,20.758733529237475
2023-09-22 05:20:05,4.7968203397321725,0.081,20.937004083332173
2023-09-22 05:20:07,4.797313227583193,0.081,20.653809962530755
2023-09-22 05:20:08,4.797477523534289,0.081,20.90205879453275
2023-09-22 05:20:09,4.797148931632474,0.081,20.646813488198465
2023-09-22 05:20:10,4.796984635682135,0.081,20.66080623943523
2023-09-22 05:20:12,4.797148931632474,0.081,20.961463000351955
2023-09-22 05:20:13,4.7968203397321725,0.081,20.653809962530755
2023-09-22 05:20:14,4.797148931632474,0.081,20.916037473412377
2023-09-22 05:20:16,4.797641819485762,0.081,20.758733529237475
2023-09-22 05:20:17,4.796984635682135,0.081,20.88807936213501
2023-09-22 05:20:18,4.796984635682135,0.081,20.709774671253108
2023-09-22 05:20:19,4.796656043782588,0.081,20.755236783586188
2023-09-22 05:20:21,4.797148931632474,0.081,20.926520989298783
2023-09-22 05:20:22,4.796656043782588,0.081,20.727261072166325
2023-09-22 05:20:23,4.797313227583193,0.081,20.7971945440416
2023-09-22 05:20:25,4.797477523534289,0.081,20.688789377886476
2023-09-22 05:20:26,4.796656043782588,0.081,20.769223475921482
2023-09-22 05:20:27,4.797313227583193,0.081,20.751739989503477
2023-09-22 05:20:29,4.797148931632474,0.081,20.926520989298783
2023-09-22 05:20:30,4.797641819485762,0.081,20.70627724465995
2023-09-22 05:20:31,4.797477523534289,0.081,20.657308125645493
2023-09-22 05:20:32,4.797148931632474,0.081,20.853127471152085
2023-09-22 05:20:34,4.797477523534289,0.081,20.814674898985675
2023-09-22 05:20:35,4.797148931632474,0.081,20.723763889484342
2023-09-22 05:20:36,4.797148931632474,0.081,20.856622873655247
2023-09-22 05:20:38,4.797148931632474,0.081,20.84963202110904
2023-09-22 05:20:39,4.797641819485762,0.081,20.87060400890493
2023-09-22 05:20:40,4.797313227583193,0.081,20.84264097827603
2023-09-22 05:20:41,4.7968203397321725,0.081,20.657308125645493
2023-09-22 05:20:43,4.796327451884554,0.081,20.688789377886476
2023-09-22 05:20:44,4.797313227583193,0.081,20.762230226489205
2023-09-22 05:20:45,4.7968203397321725,0.081,20.940498354413013
2023-09-22 05:20:47,4.797148931632474,0.081,20.744746255916237
2023-09-22 05:20:48,4.7978061154376155,0.081,21.0103740016603
2023-09-22 05:20:49,4.796984635682135,0.081,20.765726875373243
2023-09-22 05:20:50,4.796163155936103,0.081,20.716769377933193
2023-09-22 05:20:52,4.7964917478333815,0.08,20.653809962530755
2023-09-22 05:20:53,4.796984635682135,0.081,20.8740991741856
2023-09-22 05:20:54,4.796656043782588,0.08,20.657308125645493
2023-09-22 05:20:56,4.797477523534289,0.081,20.807682900900605
2023-09-22 05:20:57,4.796984635682135,0.08,20.78670575474071
2023-09-22 05:20:58,4.797313227583193,0.081,20.800690711001256
2023-09-22 05:20:59,4.797148931632474,0.081,20.723763889484342
2023-09-22 05:21:01,4.797148931632474,0.081,20.912542874223615
2023-09-22 05:21:02,4.796327451884554,0.081,20.55234163212418
2023-09-22 05:21:03,4.796984635682135,0.081,20.825162537018574
2023-09-22 05:21:05,4.797313227583193,0.08,20.835649744901726
2023-09-22 05:21:06,4.796656043782588,0.081,20.70627724465995
2023-09-22 05:21:07,4.797313227583193,0.08,20.667802319167517
2023-09-22 05:21:08,4.796984635682135,0.08,20.716769377933193
2023-09-22 05:21:10,4.796984635682135,0.081,20.667802319167517
2023-09-22 05:21:11,4.797477523534289,0.08,20.727261072166325
2023-09-22 05:21:12,4.797477523534289,0.081,20.89856400715507
2023-09-22 05:21:14,4.797313227583193,0.08,20.821666705511127
2023-09-22 05:21:15,4.796984635682135,0.081,20.800690711001256
2023-09-22 05:21:16,4.797148931632474,0.08,20.727261072166325
2023-09-22 05:21:17,4.7968203397321725,0.08,20.653809962530755
2023-09-22 05:21:19,4.796984635682135,0.08,20.863613536169073
2023-09-22 05:21:20,4.796984635682135,0.08,20.685291657546806
2023-09-22 05:21:21,4.796656043782588,0.081,20.685291657546806
2023-09-22 05:21:23,4.797477523534289,0.08,20.835649744901726
2023-09-22 05:21:24,4.796984635682135,0.08,20.762230226489205
2023-09-22 05:21:25,4.797313227583193,0.08,20.744746255916237
2023-09-22 05:21:27,4.797313227583193,0.08,20.674798201983144
2023-09-22 05:21:28,4.797148931632474,0.08,20.84264097827603
2023-09-22 05:21:29,4.797148931632474,0.08,20.632819946227862
2023-09-22 05:21:30,4.796984635682135,0.08,20.800690711001256
2023-09-22 05:21:32,4.797148931632474,0.081,20.72026665808393
2023-09-22 05:21:33,4.797148931632474,0.08,20.89856400715507
2023-09-22 05:21:34,4.797313227583193,0.081,20.856622873655247
2023-09-22 05:21:36,4.796984635682135,0.08,20.88807936213501
2023-09-22 05:21:37,4.797313227583193,0.08,20.804186829943625
2023-09-22 05:21:38,4.796656043782588,0.08,20.601331575076564
2023-09-22 05:21:39,4.796984635682135,0.08,20.839145385422444
2023-09-22 05:21:41,4.797148931632474,0.081,20.597832618414664
2023-09-22 05:21:42,4.796984635682135,0.08,20.622324269600288
2023-09-22 05:21:43,4.797148931632474,0.08,20.5663397605335
2023-09-22 05:21:45,4.797148931632474,0.08,20.674798201983144
2023-09-22 05:21:46,4.797477523534289,0.08,20.657308125645493
2023-09-22 05:21:47,4.796656043782588,0.08,20.681793888137634
2023-09-22 05:21:49,4.7968203397321725,0.08,20.8740991741856
2023-09-22 05:21:50,4.796984635682135,0.08,20.762230226489205
2023-09-22 05:21:51,4.797477523534289,0.08,20.825162537018574
2023-09-22 05:21:52,4.7968203397321725,0.08,20.72026665808393
2023-09-22 05:21:54,4.797148931632474,0.08,20.814674898985675
2023-09-22 05:21:55,4.797641819485762,0.08,20.685291657546806
2023-09-22 05:21:56,4.797477523534289,0.08,20.734255291502624
2023-09-22 05:21:58,4.7968203397321725,0.08,20.800690711001256
2023-09-22 05:21:59,4.797313227583193,0.08,20.957969009268474
2023-09-22 05:22:00,4.796327451884554,0.08,20.653809962530755
2023-09-22 05:22:01,4.796984635682135,0.08,20.744746255916237
2023-09-22 05:22:03,4.796984635682135,0.08,20.597832618414664
2023-09-22 05:22:04,4.797313227583193,0.08,20.90205879453275
2023-09-22 05:22:05,4.796984635682135,0.08,20.78670575474071
2023-09-22 05:22:07,4.796984635682135,0.08,20.853127471152085
2023-09-22 05:22:08,4.797313227583193,0.08,20.685291657546806
2023-09-22 05:22:09,4.7968203397321725,0.08,20.800690711001256
2023-09-22 05:22:10,4.796984635682135,0.08,20.84264097827603
2023-09-22 05:22:12,4.797148931632474,0.08,20.790202065943177
2023-09-22 05:22:13,4.797148931632474,0.08,20.713272049000228
2023-09-22 05:22:14,4.797477523534289,0.08,20.804186829943625
2023-09-22 05:22:16,4.797313227583193,0.08,20.674798201983144
2023-09-22 05:22:17,4.796656043782588,0.08,20.702779769188833
2023-09-22 05:22:18,4.797477523534289,0.08,20.89856400715507
2023-09-22 05:22:19,4.797477523534289,0.08,20.84963202110904
2023-09-22 05:22:21,4.797477523534289,0.08,20.632819946227862
2023-09-22 05:22:22,4.7978061154376155,0.08,20.636318405963667
2023-09-22 05:22:23,4.797148931632474,0.08,20.70627724465995
2023-09-22 05:22:25,4.797148931632474,0.08,20.734255291502624
2023-09-22 05:22:26,4.7968203397321725,0.08,20.60483048190194
2023-09-22 05:22:27,4.796984635682135,0.08,20.639816816182723
2023-09-22 05:22:29,4.7968203397321725,0.08,20.692287049188593
2023-09-22 05:22:30,4.7968203397321725,0.08,20.727261072166325
2023-09-22 05:22:31,4.797477523534289,0.08,20.72026665808393
2023-09-22 05:22:32,4.797477523534289,0.08,20.90205879453275
2023-09-22 05:22:34,4.797148931632474,0.08,20.863613536169073
2023-09-22 05:22:35,4.797148931632474,0.08,20.716769377933193
2023-09-22 05:22:36,4.797313227583193,0.08,20.821666705511127
2023-09-22 05:22:38,4.796984635682135,0.08,20.811178923904006
2023-09-22 05:22:39,4.797148931632474,0.08,20.734255291502624
2023-09-22 05:22:40,4.797148931632474,0.08,20.653809962530755
2023-09-22 05:22:41,4.797641819485762,0.08,20.811178923904006
2023-09-22 05:22:43,4.796984635682135,0.08,20.727261072166325
2023-09-22 05:22:44,4.797477523534289,0.079,20.867108796243357
2023-09-22 05:22:45,4.797641819485762,0.079,20.695784671485075
2023-09-22 05:22:47,4.7968203397321725,0.08,20.653809962530755
2023-09-22 05:22:48,4.796984635682135,0.079,20.632819946227862
2023-09-22 05:22:49,4.797148931632474,0.079,20.650311750059064
2023-09-22 05:22:50,4.649118431974856,0,20.84963202110904
2023-09-22 05:22:52,4.589807738517011,0,20.884584386060073
2023-09-22 05:22:53,4.540190518649391,0,20.93350976547401
2023-09-22 05:22:54,4.496816551791806,0,20.950980887309093
2023-09-22 05:22:56,4.456892808607105,0,20.650311750059064
2023-09-22 05:22:57,4.4204192835166145,0,20.93350976547401
2023-09-22 05:22:58,4.388217446751458,0,20.84264097827603
2023-09-22 05:22:59,4.359794407945048,0,20.772720028165757
2023-09-22 05:23:01,4.336300227526905,0,20.688789377886476
2023-09-22 05:23:02,4.316584836738239,0,20.723763889484342
2023-09-22 05:23:03,4.30048393787612,0,21.020853751711606
2023-09-22 05:23:05,4.288819002968084,0,20.839145385422444
2023-09-22 05:23:06,4.280275671434369,0,20.835649744901726
2023-09-22 05:23:07,4.273210994120378,0,20.97194469439833
2023-09-22 05:23:08,4.267953560241983,0,20.727261072166325
2023-09-22 05:23:10,4.263681895467898,0,20.87759429211715
2023-09-22 05:23:11,4.261053178796081,0,20.989413255698587
2023-09-22 05:23:12,4.258424462209708,0,20.762230226489205
2023-09-22 05:23:14,4.256288630046155,0,20.853127471152085
2023-09-22 05:23:15,4.254809977042857,0,20.793698329032853
2023-09-22 05:23:16,4.252838439747113,0,20.821666705511127
2023-09-22 05:23:17,4.252181260659192,0,20.856622873655247
2023-09-22 05:23:19,4.251359786806784,0,21.034826107701512
2023-09-22 05:23:20,4.250374018194883,0,20.804186829943625
2023-09-22 05:23:21,4.249223954829477,0,20.84963202110904
2023-09-22 05:23:23,4.249388249594965,0,20.818170826177436
2023-09-22 05:23:24,4.248566775770851,0,20.692287049188593
2023-09-22 05:23:25,4.248073891480376,0,20.769223475921482
2023-09-22 05:23:26,4.247909596717551,0,20.772720028165757
2023-09-22 05:23:28,4.247252417669573,0,20.737752328220708
2023-09-22 05:23:29,4.24708812290841,0,20.804186829943625
2023-09-22 05:23:30,4.246430943867085,0,20.772720028165757
2023-09-22 05:23:32,4.245938059589583,0,20.909048228035253
2023-09-22 05:23:33,4.246102354348418,0,20.818170826177436
2023-09-22 05:23:34,4.2465952386269175,0,20.839145385422444
2023-09-22 05:23:35,4.245609470072911,0,20.891574290987972
2023-09-22 05:23:37,4.245280880557569,0,20.674798201983144
2023-09-22 05:23:38,4.245116585800396,0,20.7971945440416
2023-09-22 05:23:39,4.244787996287049,0,20.912542874223615
2023-09-22 05:23:41,4.244295112019521,0,20.811178923904006
2023-09-22 05:23:42,4.245116585800396,0,20.790202065943177
2023-09-22 05:23:43,4.243637933000804,0,20.835649744901726
2023-09-22 05:23:44,4.243473638246956,0,20.923026530918207
2023-09-22 05:23:46,4.244295112019521,0,20.891574290987972
2023-09-22 05:23:47,4.243802227754985,0,20.755236783586188
2023-09-22 05:23:48,4.24330934349344,0,20.723763889484342
2023-09-22 05:23:50,4.24330934349344,0,20.74124931634795
2023-09-22 05:23:51,4.2431450487402556,0,20.8740991741856
2023-09-22 05:23:52,4.242980753987404,0,20.695784671485075
2023-09-22 05:23:53,4.243637933000804,0,20.90205879453275
2023-09-22 05:23:55,4.242980753987404,0,20.884584386060073
2023-09-22 05:23:56,4.242652164482698,0,20.937004083332173
2023-09-22 05:23:57,4.242980753987404,0,20.87759429211715
2023-09-22 05:23:59,4.2431450487402556,0,20.765726875373243
2023-09-22 05:24:00,4.242323574979321,0,20.755236783586188
2023-09-22 05:24:01,4.242323574979321,0,20.60483048190194
2023-09-22 05:24:02,4.241502101226692,0,20.790202065943177
2023-09-22 05:24:04,4.241666395976553,0,20.601331575076564
2023-09-22 05:24:05,4.242323574979321,0,20.86011822865031
2023-09-22 05:24:06,4.242159280228131,0,20.839145385422444
2023-09-22 05:24:08,4.241994985477273,0,20.55234163212418
2023-09-22 05:24:09,4.241830690726747,0,20.66080623943523
2023-09-22 05:24:10,4.241337806477163,0,20.569839167164275
2023-09-22 05:24:11,4.241502101226692,0,20.825162537018574
2023-09-22 05:24:13,4.241337806477163,0,20.769223475921482
2023-09-22 05:24:14,4.240680627482367,0,20.839145385422444
2023-09-22 05:24:15,4.240516332734497,0,20.66430430393192
2023-09-22 05:24:17,4.2410092169791005,0,20.622324269600288
2023-09-22 05:24:18,4.2408449222305675,0,20.734255291502624
2023-09-22 05:24:19,4.241173511727966,0,20.69928224480786
2023-09-22 05:24:20,4.240680627482367,0,20.695784671485075
2023-09-22 05:24:22,4.241173511727966,0,20.55234163212418
2023-09-22 05:24:23,4.240187743239757,0,20.74124931634795
2023-09-22 05:24:24,4.240187743239757,0,20.723763889484342
2023-09-22 05:24:26,4.240352037986962,0,20.811178923904006
2023-09-22 05:24:27,4.240516332734497,0,20.54534226633945
2023-09-22 05:24:28,4.2400234484928845,0,20.636318405963667
2023-09-22 05:24:29,4.240680627482367,0,20.499841468278717
2023-09-22 05:24:31,4.2400234484928845,0,20.447329882195394
2023-09-22 05:24:32,4.2400234484928845,0,20.67130028517394
2023-09-22 05:24:33,4.240187743239757,0,20.499841468278717
2023-09-22 05:24:35,4.2393662695087135,0,20.62582287807815
2023-09-22 05:24:36,4.239694859000134,0,20.611828146171
2023-09-22 05:24:37,4.239859153746344,0,20.639816816182723
2023-09-22 05:24:38,4.239530564254259,0,20.67130028517394
2023-09-22 05:24:40,4.2393662695087135,0,20.646813488198465
2023-09-22 05:24:41,4.239530564254259,0,20.73075820616179
2023-09-22 05:24:42,4.2392019747635015,0,20.559340796770115
2023-09-22 05:24:44,4.239530564254259,0,20.48583949996644
2023-09-22 05:24:45,4.239037680018621,0,20.398308667576302
2023-09-22 05:24:46,4.238709090529856,0,20.517342786686843
2023-09-22 05:24:47,4.238873385274072,0,20.53834269915968
2023-09-22 05:24:49,4.2385447957859705,0,20.702779769188833
2023-09-22 05:24:50,4.239037680018621,0,20.471836717354023
2023-09-22 05:24:51,4.238380501042418,0,20.608329338922747
2023-09-22 05:24:53,4.2392019747635015,0,20.478838210576082
2023-09-22 05:24:54,4.238216206299198,0,20.53834269915968
2023-09-22 05:24:55,4.238380501042418,0,20.454332090850357
2023-09-22 05:24:56,4.238216206299198,0,20.594333611884235
2023-09-22 05:24:58,4.238216206299198,0,20.643315176917007
2023-09-22 05:24:59,4.237887616813751,0,20.454332090850357
2023-09-22 05:25:00,4.238051911556308,0,20.324757819527967
2023-09-22 05:25:02,4.237887616813751,0,20.597832618414664
2023-09-22 05:25:03,4.238216206299198,0,20.510342411363407
2023-09-22 05:25:04,4.238380501042418,0,20.629321436943346
2023-09-22 05:25:05,4.237723322071526,0,20.541842507939972
2023-09-22 05:25:07,4.237559027329632,0,20.618825611477792
2023-09-22 05:25:08,4.237066143105943,0,20.31074552468529
2023-09-22 05:25:09,4.23739473258807,0,20.478838210576082
2023-09-22 05:25:11,4.236901848365377,0,20.541842507939972
2023-09-22 05:25:12,4.237066143105943,0,20.324757819527967
2023-09-22 05:25:13,4.236901848365377,0,20.38079863991524
2023-09-22 05:25:14,4.236573258885239,0,20.300235752402436
2023-09-22 05:25:16,4.236573258885239,0,20.541842507939972
2023-09-22 05:25:17,4.236408964145668,0,20.28972550673781
2023-09-22 05:25:18,4.236573258885239,0,20.394806765566024
2023-09-22 05:25:20,4.236244669406429,0,20.48583949996644
2023-09-22 05:25:21,4.236408964145668,0,20.226654042980247
2023-09-22 05:25:22,4.235751785190701,0,20.520842898424835
2023-09-22 05:25:23,4.236408964145668,0,20.398308667576302
2023-09-22 05:25:25,4.235916079928946,0,20.46483502004353
2023-09-22 05:25:26,4.235751785190701,0,20.195111849901416
2023-09-22 05:25:27,4.235094606241042,0,20.233662832361542
2023-09-22 05:25:29,4.235423195715208,0,20.405312316539046
2023-09-22 05:25:30,4.235751785190701,0,20.345774691262925
2023-09-22 05:25:31,4.235094606241042,0,20.450831012130237
2023-09-22 05:25:32,4.23525890097796,0,20.366789684545292
2023-09-22 05:25:34,4.235094606241042,0,20.447329882195394
2023-09-22 05:25:35,4.235094606241042,0,20.50334183336297
2023-09-22 05:25:36,4.234273132561429,0,20.244175617432898
2023-09-22 05:25:38,4.235094606241042,0,20.282718412875095
2023-09-22 05:25:39,4.23525890097796,0,20.31074552468529
2023-09-22 05:25:40,4.234930311504456,0,20.1179903974335
2023-09-22 05:25:41,4.2347660167682015,0,20.377296478939346
2023-09-22 05:25:43,4.234273132561429,0,20.331763652585845
2023-09-22 05:25:44,4.233944543091905,0,20.394806765566024
2023-09-22 05:25:45,4.2341088378265015,0,20.328260762227014
2023-09-22 05:25:47,4.233451658890106,0,20.10045914322945
2023-09-22 05:25:48,4.233944543091905,0,20.38079863991524
2023-09-22 05:25:49,4.233944543091905,0,20.167070703176996
2023-09-22 05:25:50,4.2336159536237075,0,20.184596822514568
2023-09-22 05:25:52,4.2336159536237075,0,20.27571110797578
2023-09-22 05:25:53,4.233287364156835,0,20.170576034564654
2023-09-22 05:25:54,4.233287364156835,0,20.033827930521184
2023-09-22 05:25:56,4.232958774691289,0,20.08993973768981
