Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-10-06 13:11:03,4.180384477206309,0,21.708157701060756
2023-10-06 13:11:04,4.180384477206309,0,21.58616762328901
2023-10-06 13:11:06,4.179727298700643,0,21.62799837132484
2023-10-06 13:11:07,4.180713066461105,0,21.397855566086477
2023-10-06 13:11:08,4.180220182579402,0,21.530384118430252
2023-10-06 13:11:09,4.179563004075044,0,21.52341043747692
2023-10-06 13:11:11,4.180055887952822,0,21.519923534798696
2023-10-06 13:11:12,4.180384477206309,0,21.837065628033432
2023-10-06 13:11:13,4.179234414824828,0,21.502488398138002
2023-10-06 13:11:14,4.180055887952822,0,21.551304168322204
2023-10-06 13:11:15,4.179727298700643,0,21.422273292335746
2023-10-06 13:11:17,4.179727298700643,0,21.749971573854094
2023-10-06 13:11:18,4.179563004075044,0,21.669823281791
2023-10-06 13:11:19,4.179727298700643,0,21.422273292335746
2023-10-06 13:11:20,4.179398709449773,0,21.669823281791
2023-10-06 13:11:22,4.179727298700643,0,21.460639812724725
2023-10-06 13:11:23,4.179563004075044,0,21.561763636274883
2023-10-06 13:11:24,4.179398709449773,0,21.83009899945605
2023-10-06 13:11:25,4.17907012020021,0,21.394367149298162
2023-10-06 13:11:26,4.17907012020021,0,21.31063228217362
2023-10-06 13:11:28,4.179563004075044,0,21.544330983602165
2023-10-06 13:11:29,4.179398709449773,0,21.2652654871532
2023-10-06 13:11:30,4.179234414824828,0,21.422273292335746
2023-10-06 13:11:31,4.179563004075044,0,21.457152158076727
2023-10-06 13:11:33,4.179234414824828,0,21.526897298676992
2023-10-06 13:11:34,4.179234414824828,0,21.80919818326095
2023-10-06 13:11:35,4.179398709449773,0,21.258285324897706
2023-10-06 13:11:36,4.178905825575919,0,21.53387089676805
2023-10-06 13:11:37,4.178905825575919,0,21.530384118430252
2023-10-06 13:11:39,4.179398709449773,0,21.28620492362843
2023-10-06 13:11:40,4.178741530951956,0,21.537357633721747
2023-10-06 13:11:41,4.178905825575919,0,21.662852866472978
2023-10-06 13:11:42,4.178741530951956,0,21.5687364091906
2023-10-06 13:11:44,4.17907012020021,0,21.634969593662774
2023-10-06 13:11:45,4.178741530951956,0,21.86493059821865
2023-10-06 13:11:46,4.179234414824828,0,21.652396941723403
2023-10-06 13:11:47,4.17907012020021,0,21.492026816396994
2023-10-06 13:11:49,4.178905825575919,0,21.621026986832298
2023-10-06 13:11:50,4.17907012020021,0,21.540844329322674
2023-10-06 13:11:51,4.178412941705009,0,21.272245474192065
2023-10-06 13:11:52,4.178905825575919,0,21.47110252453752
2023-10-06 13:11:53,4.178412941705009,0,21.729065350839132
2023-10-06 13:11:55,4.178741530951956,0,21.662852866472978
2023-10-06 13:11:56,4.178248647082026,0,21.61056960550606
2023-10-06 13:11:57,4.178741530951956,0,21.575709017823115
2023-10-06 13:11:58,4.178412941705009,0,21.387390187771313
2023-10-06 13:12:00,4.17907012020021,0,21.5722227340266
2023-10-06 13:12:01,4.17907012020021,0,21.70118816624363
2023-10-06 13:12:02,4.178905825575919,0,21.596625860526938
2023-10-06 13:12:03,4.1785772363283185,0,21.45366446135453
2023-10-06 13:12:04,4.17907012020021,0,21.802230933543786
2023-10-06 13:12:06,4.1785772363283185,0,21.526897298676992
2023-10-06 13:12:07,4.178248647082026,0,21.30714278996011
2023-10-06 13:12:08,4.178905825575919,0,21.71164240872418
2023-10-06 13:12:09,4.1785772363283185,0,21.58268146242301
2023-10-06 13:12:11,4.17792005783704,0,21.589653743240785
2023-10-06 13:12:12,4.17907012020021,0,21.600111857923906
2023-10-06 13:12:13,4.178412941705009,0,21.812681749731837
2023-10-06 13:12:14,4.178248647082026,0,21.774360373096414
2023-10-06 13:12:15,4.17808435245937,0,21.840548884308422
2023-10-06 13:12:17,4.17808435245937,0,21.76390826654755
2023-10-06 13:12:18,4.177755763215039,0,21.729065350839132
2023-10-06 13:12:19,4.178248647082026,0,21.60708373038217
2023-10-06 13:12:20,4.1785772363283185,0,21.499001245932444
2023-10-06 13:12:22,4.17808435245937,0,21.5722227340266
2023-10-06 13:12:23,4.177427173972015,0,21.781328247944007
2023-10-06 13:12:24,4.178248647082026,0,21.55827718813254
2023-10-06 13:12:25,4.17792005783704,0,21.34901383940259
2023-10-06 13:12:27,4.17792005783704,0,21.603597814531888
2023-10-06 13:12:28,4.17808435245937,0,21.54781759659157
2023-10-06 13:12:29,4.17792005783704,0,21.369947036110784
2023-10-06 13:12:30,4.178412941705009,0,21.63845514410197
2023-10-06 13:12:31,4.17792005783704,0,21.60708373038217
2023-10-06 13:12:33,4.177755763215039,0,21.58268146242301
2023-10-06 13:12:34,4.177755763215039,0,21.369947036110784
2023-10-06 13:12:35,4.177755763215039,0,21.669823281791
2023-10-06 13:12:36,4.17792005783704,0,21.575709017823115
2023-10-06 13:12:38,4.177755763215039,0,21.519923534798696
2023-10-06 13:12:39,4.177427173972015,0,21.50597550867727
2023-10-06 13:12:40,4.177755763215039,0,21.355991743496745
2023-10-06 13:12:41,4.17792005783704,0,21.722096293108663
2023-10-06 13:12:43,4.177591468593364,0,21.509462577581623
2023-10-06 13:12:44,4.177755763215039,0,21.436225345531895
2023-10-06 13:12:45,4.17792005783704,0,21.565250043283793
2023-10-06 13:12:46,4.177427173972015,0,21.589653743240785
2023-10-06 13:12:47,4.177098584730299,0,21.35250281295814
2023-10-06 13:12:49,4.177755763215039,0,21.603597814531888
2023-10-06 13:12:50,4.177098584730299,0,21.502488398138002
2023-10-06 13:12:51,4.177098584730299,0,21.617541233699836
2023-10-06 13:12:52,4.177427173972015,0,21.460639812724725
2023-10-06 13:12:54,4.176934290109932,0,21.624512699363542
2023-10-06 13:12:55,4.1772628793509945,0,21.429249403584596
2023-10-06 13:12:56,4.177591468593364,0,21.662852866472978
2023-10-06 13:12:57,4.17792005783704,0,21.32458981739622
2023-10-06 13:12:58,4.177098584730299,0,21.24781475243172
2023-10-06 13:13:00,4.1772628793509945,0,21.652396941723403
2023-10-06 13:13:01,4.176769995489891,0,21.300163675223274
2023-10-06 13:13:02,4.177427173972015,0,21.40832056092809
2023-10-06 13:13:03,4.176769995489891,0,21.380413055434584
2023-10-06 13:13:05,4.1766057008701765,0,21.579195260611485
2023-10-06 13:13:06,4.176769995489891,0,21.429249403584596
2023-10-06 13:13:07,4.176934290109932,0,21.648911552875806
2023-10-06 13:13:08,4.176934290109932,0,21.725580841805666
2023-10-06 13:13:10,4.1766057008701765,0,21.422273292335746
2023-10-06 13:13:11,4.176441406250789,0,21.673308429189277
2023-10-06 13:13:12,4.176769995489891,0,21.676793536455417
2023-10-06 13:13:13,4.176112817012996,0,21.812681749731837
2023-10-06 13:13:14,4.176277111631729,0,21.575709017823115
2023-10-06 13:13:16,4.176769995489891,0,21.362969475648928
2023-10-06 13:13:17,4.176441406250789,0,21.673308429189277
2023-10-06 13:13:18,4.176934290109932,0,21.387390187771313
2023-10-06 13:13:19,4.176934290109932,0,21.436225345531895
2023-10-06 13:13:21,4.176934290109932,0,21.418785173144695
2023-10-06 13:13:22,4.1766057008701765,0,21.530384118430252
2023-10-06 13:13:23,4.1766057008701765,0,21.55827718813254
2023-10-06 13:13:24,4.176441406250789,0,21.715127076599142
2023-10-06 13:13:25,4.176277111631729,0,21.795263527918205
2023-10-06 13:13:27,4.176112817012996,0,21.68027860362067
2023-10-06 13:13:28,4.177098584730299,0,21.52341043747692
2023-10-06 13:13:29,4.175784227776508,0,21.457152158076727
2023-10-06 13:13:30,4.176934290109932,0,21.694218471897866
2023-10-06 13:13:32,4.175784227776508,0,21.7325498202403
2023-10-06 13:13:33,4.176769995489891,0,21.35250281295814
2023-10-06 13:13:34,4.176441406250789,0,21.495514052029232
2023-10-06 13:13:35,4.176441406250789,0,21.631484002747495
2023-10-06 13:13:37,4.176277111631729,0,21.328079092951437
2023-10-06 13:13:38,4.176112817012996,0,21.561763636274883
2023-10-06 13:13:39,4.176441406250789,0,21.499001245932444
2023-10-06 13:13:40,4.176112817012996,0,21.42576136913858
2023-10-06 13:13:41,4.175948522394589,0,21.621026986832298
2023-10-06 13:13:43,4.176277111631729,0,21.35250281295814
2023-10-06 13:13:44,4.175784227776508,0,21.5129496048824
2023-10-06 13:13:45,4.176112817012996,0,21.390878689870252
2023-10-06 13:13:46,4.175948522394589,0,21.415297011534015
2023-10-06 13:13:48,4.175948522394589,0,21.383901642969903
2023-10-06 13:13:49,4.175948522394589,0,21.502488398138002
2023-10-06 13:13:50,4.175784227776508,0,21.540844329322674
2023-10-06 13:13:51,4.175619933158755,0,21.40134394026662
2023-10-06 13:13:52,4.175784227776508,0,21.418785173144695
2023-10-06 13:13:54,4.176277111631729,0,21.450176722526745
2023-10-06 13:13:55,4.175619933158755,0,21.23036291866594
2023-10-06 13:13:56,4.175948522394589,0,21.383901642969903
2023-10-06 13:13:57,4.175948522394589,0,21.432737395705242
2023-10-06 13:13:59,4.176112817012996,0,21.575709017823115
2023-10-06 13:14:00,4.176112817012996,0,21.439713253095967
2023-10-06 13:14:01,4.175619933158755,0,21.30365325432049
2023-10-06 13:14:02,4.176112817012996,0,21.519923534798696
2023-10-06 13:14:04,4.175455638541329,0,21.467614995923746
2023-10-06 13:14:05,4.175784227776508,0,21.575709017823115
2023-10-06 13:14:06,4.175291343924228,0,21.429249403584596
2023-10-06 13:14:07,4.175455638541329,0,21.63845514410197
2023-10-06 13:14:08,4.174962754691008,0,21.460639812724725
2023-10-06 13:14:10,4.175127049307455,0,21.26875550255896
2023-10-06 13:14:11,4.175127049307455,0,21.300163675223274
2023-10-06 13:14:12,4.175291343924228,0,21.467614995923746
2023-10-06 13:14:13,4.175455638541329,0,21.467614995923746
2023-10-06 13:14:15,4.175619933158755,0,21.460639812724725
2023-10-06 13:14:16,4.175127049307455,0,21.70118816624363
2023-10-06 13:14:17,4.175291343924228,0,21.52341043747692
2023-10-06 13:14:18,4.174798460074888,0,21.54781759659157
2023-10-06 13:14:20,4.175291343924228,0,21.502488398138002
2023-10-06 13:14:21,4.175619933158755,0,21.48505221982002
2023-10-06 13:14:22,4.175455638541329,0,21.624512699363542
2023-10-06 13:14:23,4.175291343924228,0,21.394367149298162
2023-10-06 13:14:24,4.175291343924228,0,21.593139822309656
2023-10-06 13:14:26,4.174798460074888,0,21.108168977765033
2023-10-06 13:14:27,4.175291343924228,0,21.44320111842887
2023-10-06 13:14:28,4.175127049307455,0,21.499001245932444
2023-10-06 13:14:29,4.174798460074888,0,21.464127425329945
2023-10-06 13:14:31,4.174798460074888,0,21.617541233699836
2023-10-06 13:14:32,4.174962754691008,0,21.624512699363542
2023-10-06 13:14:33,4.1746341654590955,0,21.47459001120265
2023-10-06 13:14:34,4.1744698708436285,0,21.50597550867727
2023-10-06 13:14:36,4.1746341654590955,0,21.28620492362843
2023-10-06 13:14:37,4.1744698708436285,0,21.669823281791
2023-10-06 13:14:38,4.1744698708436285,0,21.725580841805666
2023-10-06 13:14:39,4.174798460074888,0,21.34203576311481
2023-10-06 13:14:40,4.1746341654590955,0,21.68027860362067
2023-10-06 13:14:42,4.175455638541329,0,21.63845514410197
2023-10-06 13:14:43,4.1744698708436285,0,21.345524822798637
2023-10-06 13:14:44,4.1744698708436285,0,21.369947036110784
2023-10-06 13:14:45,4.1744698708436285,0,21.537357633721747
2023-10-06 13:14:47,4.174798460074888,0,21.44320111842887
2023-10-06 13:14:48,4.174141281613674,0,21.715127076599142
2023-10-06 13:14:49,4.1746341654590955,0,21.32458981739622
2023-10-06 13:14:50,4.1744698708436285,0,21.289694676871022
2023-10-06 13:14:52,4.174305576228488,0,21.749971573854094
2023-10-06 13:14:53,4.1744698708436285,0,21.58616762328901
2023-10-06 13:14:54,4.173976986999188,0,21.37343575203646
2023-10-06 13:14:55,4.174141281613674,0,21.23734378430981
2023-10-06 13:14:56,4.174141281613674,0,21.55827718813254
2023-10-06 13:14:58,4.174141281613674,0,21.5687364091906
2023-10-06 13:14:59,4.173976986999188,0,21.537357633721747
2023-10-06 13:15:00,4.174305576228488,0,21.55827718813254
2023-10-06 13:15:01,4.173976986999188,0,21.509462577581623
2023-10-06 13:15:03,4.174141281613674,0,21.446688941561984
2023-10-06 13:15:04,4.1744698708436285,0,21.495514052029232
2023-10-06 13:15:05,4.173812692385027,0,21.429249403584596
2023-10-06 13:15:06,4.173812692385027,0,21.60708373038217
2023-10-06 13:15:07,4.173976986999188,0,21.457152158076727
2023-10-06 13:15:09,4.173976986999188,0,21.47459001120265
2023-10-06 13:15:10,4.174305576228488,0,21.492026816396994
2023-10-06 13:15:11,4.173484103157687,0,21.530384118430252
2023-10-06 13:15:12,4.173648397771194,0,21.51643659061098
2023-10-06 13:15:14,4.173812692385027,0,21.136103856759306
2023-10-06 13:15:15,4.173976986999188,0,21.345524822798637
2023-10-06 13:15:16,4.173484103157687,0,21.34901383940259
2023-10-06 13:15:17,4.173648397771194,0,21.554790698825425
2023-10-06 13:15:19,4.173976986999188,0,21.40134394026662
2023-10-06 13:15:20,4.173976986999188,0,21.634969593662774
2023-10-06 13:15:21,4.173648397771194,0,21.411808807472287
2023-10-06 13:15:22,4.173648397771194,0,21.47110252453752
2023-10-06 13:15:23,4.173976986999188,0,21.467614995923746
2023-10-06 13:15:25,4.173648397771194,0,21.23734378430981
2023-10-06 13:15:26,4.173484103157687,0,21.495514052029232
2023-10-06 13:15:27,4.173812692385027,0,21.293184386530026
2023-10-06 13:15:28,4.173648397771194,0,21.781328247944007
2023-10-06 13:15:30,4.173484103157687,0,21.383901642969903
2023-10-06 13:15:31,4.173648397771194,0,21.467614995923746
2023-10-06 13:15:32,4.172991219319125,0,21.457152158076727
2023-10-06 13:15:33,4.173484103157687,0,21.29667405263694
2023-10-06 13:15:35,4.172991219319125,0,21.101184806400706
2023-10-06 13:15:36,4.173319808544506,0,21.380413055434584
2023-10-06 13:15:37,4.173319808544506,0,21.216400657692542
2023-10-06 13:15:38,4.172991219319125,0,21.5687364091906
2023-10-06 13:15:39,4.173319808544506,0,21.23734378430981
2023-10-06 13:15:41,4.172991219319125,0,21.63845514410197
2023-10-06 13:15:42,4.172826924706924,0,21.411808807472287
2023-10-06 13:15:43,4.173155513931652,0,21.495514052029232
2023-10-06 13:15:44,4.172826924706924,0,21.44320111842887
2023-10-06 13:15:46,4.1724983354835015,0,21.502488398138002
2023-10-06 13:15:47,4.1724983354835015,0,21.40832056092809
2023-10-06 13:15:48,4.173648397771194,0,21.481564858812526
2023-10-06 13:15:49,4.172662630095049,0,21.335057514381667
2023-10-06 13:15:51,4.173319808544506,0,21.561763636274883
2023-10-06 13:15:52,4.172991219319125,0,21.495514052029232
2023-10-06 13:15:53,4.172662630095049,0,21.404832271870013
2023-10-06 13:15:54,4.172991219319125,0,21.492026816396994
2023-10-06 13:15:56,4.172662630095049,0,21.575709017823115
2023-10-06 13:15:57,4.173319808544506,0,21.593139822309656
2023-10-06 13:15:58,4.172662630095049,0,21.47459001120265
2023-10-06 13:15:59,4.172662630095049,0,21.509462577581623
2023-10-06 13:16:00,4.172662630095049,0,20.985919636168234
2023-10-06 13:16:02,4.172662630095049,0,21.34901383940259
2023-10-06 13:16:03,4.1721697462613845,0,21.499001245932444
2023-10-06 13:16:04,4.172826924706924,0,21.61405543993484
2023-10-06 13:16:05,4.172662630095049,0,21.659367598490732
2023-10-06 13:16:07,4.172662630095049,0,21.561763636274883
2023-10-06 13:16:08,4.17233404087228,0,21.551304168322204
2023-10-06 13:16:09,4.17233404087228,0,21.293184386530026
2023-10-06 13:16:10,4.172662630095049,0,21.362969475648928
2023-10-06 13:16:11,4.1724983354835015,0,21.676793536455417
2023-10-06 13:16:13,4.1721697462613845,0,21.659367598490732
2023-10-06 13:16:14,4.17233404087228,0,21.892793109765414
2023-10-06 13:16:15,4.1724983354835015,0,21.45366446135453
2023-10-06 13:16:16,4.172662630095049,0,21.648911552875806
2023-10-06 13:16:18,4.1724983354835015,0,21.641940654096366
2023-10-06 13:16:19,4.172005451650816,0,21.464127425329945
2023-10-06 13:16:20,4.17233404087228,0,21.749971573854094
2023-10-06 13:16:21,4.17233404087228,0,21.519923534798696
2023-10-06 13:16:23,4.171676862430658,0,21.617541233699836
2023-10-06 13:16:24,4.172005451650816,0,21.617541233699836
2023-10-06 13:16:25,4.1721697462613845,0,21.63845514410197
2023-10-06 13:16:26,4.1724983354835015,0,21.467614995923746
2023-10-06 13:16:27,4.172005451650816,0,21.5129496048824
2023-10-06 13:16:29,4.1721697462613845,0,21.345524822798637
2023-10-06 13:16:30,4.171841157040574,0,21.54781759659157
2023-10-06 13:16:31,4.171841157040574,0,21.457152158076727
2023-10-06 13:16:32,4.17233404087228,0,21.565250043283793
2023-10-06 13:16:34,4.171676862430658,0,21.519923534798696
2023-10-06 13:16:35,4.1724983354835015,0,21.58616762328901
2023-10-06 13:16:36,4.171841157040574,0,21.436225345531895
2023-10-06 13:16:37,4.172005451650816,0,21.55827718813254
2023-10-06 13:16:39,4.171512567821068,0,21.40832056092809
2023-10-06 13:16:40,4.171348273211805,0,21.362969475648928
2023-10-06 13:16:41,4.171841157040574,0,21.7186117047169
2023-10-06 13:16:42,4.172005451650816,0,21.739518640270564
2023-10-06 13:16:43,4.171841157040574,0,21.33156832526943
2023-10-06 13:16:45,4.171512567821068,0,21.589653743240785
2023-10-06 13:16:46,4.171512567821068,0,21.784812126605896
2023-10-06 13:16:47,4.171348273211805,0,21.641940654096366
2023-10-06 13:16:48,4.171841157040574,0,21.492026816396994
2023-10-06 13:16:50,4.171512567821068,0,21.802230933543786
2023-10-06 13:16:51,4.171512567821068,0,21.634969593662774
2023-10-06 13:16:52,4.171348273211805,0,21.540844329322674
2023-10-06 13:16:53,4.171183978602869,0,21.492026816396994
2023-10-06 13:16:55,4.171348273211805,0,21.739518640270564
2023-10-06 13:16:56,4.171512567821068,0,21.64542612367722
2023-10-06 13:16:57,4.171183978602869,0,21.736034250040365
2023-10-06 13:16:58,4.171183978602869,0,21.554790698825425
2023-10-06 13:16:59,4.171512567821068,0,21.673308429189277
2023-10-06 13:17:01,4.171183978602869,0,21.784812126605896
2023-10-06 13:17:02,4.171348273211805,0,21.530384118430252
2023-10-06 13:17:03,4.171676862430658,0,21.530384118430252
2023-10-06 13:17:04,4.171183978602869,0,21.641940654096366
2023-10-06 13:17:06,4.1708553893859746,0,21.321100498572314
2023-10-06 13:17:07,4.170198210956102,0,21.554790698825425
2023-10-06 13:17:08,4.170526800170386,0,21.68027860362067
2023-10-06 13:17:09,4.171348273211805,0,21.60708373038217
2023-10-06 13:17:11,4.171183978602869,0,21.540844329322674
2023-10-06 13:17:12,4.170362505563081,0,21.366458277325417
2023-10-06 13:17:13,4.170691094778017,0,21.52341043747692
2023-10-06 13:17:14,4.1708553893859746,0,21.68027860362067
2023-10-06 13:17:15,4.170526800170386,0,21.47459001120265
2023-10-06 13:17:17,4.171019683994259,0,21.397855566086477
2023-10-06 13:17:18,4.170362505563081,0,21.683763630716296
2023-10-06 13:17:19,4.171019683994259,0,21.446688941561984
2023-10-06 13:17:20,4.1708553893859746,0,21.436225345531895
2023-10-06 13:17:22,4.1708553893859746,0,21.63845514410197
2023-10-06 13:17:23,4.170198210956102,0,21.15705312629994
2023-10-06 13:17:24,4.170198210956102,0,21.777844330117908
2023-10-06 13:17:25,4.1708553893859746,0,21.589653743240785
2023-10-06 13:17:27,4.170362505563081,0,21.328079092951437
2023-10-06 13:17:28,4.170691094778017,0,21.767392341342426
2023-10-06 13:17:29,4.170362505563081,0,21.75693999896603
2023-10-06 13:17:30,4.17003391634945,0,21.561763636274883
2023-10-06 13:17:31,4.170526800170386,0,21.30365325432049
2023-10-06 13:17:33,4.170198210956102,0,21.540844329322674
2023-10-06 13:17:34,4.170526800170386,0,21.530384118430252
