Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-09 21:47:11,4.377211488673698,3.8711787868918397,0,0,20.360163554578865,21.684158777781974,8.248390275565537
2023-11-09 21:47:13,4.377211488673698,3.8802150644430067,0,0,20.461713999978443,21.955873452400624,8.257426553116705
2023-11-09 21:47:14,4.377211488673698,3.8754504816445365,0,0,20.465214968247448,21.64582078565923,8.252661970318234
2023-11-09 21:47:15,4.377047191942323,3.8777506250394973,0,0,20.53172369611617,21.99765503416317,8.25479781698182
2023-11-09 21:47:16,4.377211488673698,3.8772577371652224,0,0,20.440707115818054,21.833979380311305,8.254469225838921
2023-11-09 21:47:18,4.377047191942323,3.8675642760726934,0,0,20.36366601823746,21.799143854998476,8.244611468015016
2023-11-09 21:47:19,4.377375785405344,3.853599121713336,0,0,20.57371980639318,21.931498365833193,8.23097490711868
2023-11-09 21:47:20,4.377211488673698,3.8593494791834737,0,0,20.524723639264217,21.872293990291887,8.236560967857171
2023-11-09 21:47:21,4.377211488673698,3.8797221765580185,0,0,20.31462677897896,21.81307853143636,8.256933665231717
2023-11-09 21:47:23,4.377375785405344,3.870193011202492,0,0,20.311123583725912,21.663247748897206,8.247568796607837
2023-11-09 21:47:24,4.377047191942323,3.8706858990460966,0,0,20.27258496396375,21.931498365833193,8.247733090988419
2023-11-09 21:47:25,4.377211488673698,3.8631282856789086,0,0,20.244552862491847,21.311022727773935,8.240339774352606
2023-11-09 21:47:26,4.377047191942323,3.8803793604051453,0,0,20.524723639264217,21.70158353393632,8.257426552347468
2023-11-09 21:47:27,4.377047191942323,3.8818580240751133,0,0,20.349655851189503,21.642335272,8.258905216017435
2023-11-09 21:47:29,4.376882895211217,3.8797221765580185,0,0,20.304117035692684,21.656277084488575,8.256605071769236
2023-11-09 21:47:30,4.376882895211217,3.8815294321467864,0,0,20.608711052761077,21.81656210326745,8.258412327358004
2023-11-09 21:47:31,4.377211488673698,3.8772577371652224,0,0,20.27258496396375,21.71203790883347,8.254469225838921
2023-11-09 21:47:32,4.376718598480383,3.872657450441897,0,0,20.17445770155463,21.40522390025481,8.24937604892228
2023-11-09 21:47:34,4.377211488673698,3.8724931544909404,0,0,20.30762033597457,21.656277084488575,8.249704643164637
2023-11-09 21:47:35,4.376882895211217,3.8861297192301274,0,0,20.321633012118994,21.79217628287494,8.263012614441344
2023-11-09 21:47:36,4.377047191942323,3.8784078088751954,0,0,20.426701500645393,21.739914493639212,8.255455000817518
2023-11-09 21:47:37,4.376882895211217,3.871014490943021,0,0,20.41619674929484,21.562157241298735,8.24789738615424
2023-11-09 21:47:39,4.376718598480383,3.8818580240751133,0,0,20.251561205880606,21.72946107171022,8.258576622555497
2023-11-09 21:47:40,4.376882895211217,3.870357307150123,0,0,20.50722261215876,21.534264149899272,8.24724020236134
2023-11-09 21:47:41,4.376718598480383,3.899766285612652,0,0,20.349655851189503,21.774756668343386,8.276484884093035
2023-11-09 21:47:42,4.376882895211217,3.8968089578235716,0,0,20.367168429880753,21.656277084488575,8.273691853034789
2023-11-09 21:47:43,4.377047191942323,3.875286185689538,0,0,20.47921833081176,21.806111271102466,8.25233337763186
2023-11-09 21:47:45,4.376882895211217,3.8905657105233233,0,0,20.20249833179308,21.509855522981155,8.26744860573454
2023-11-09 21:47:46,4.376718598480383,3.894015926093948,0,0,20.318129921765905,21.40871223316561,8.270734524574332
2023-11-09 21:47:47,4.376718598480383,3.882515207934627,0,0,20.433704410976258,21.739914493639212,8.25923380641501
2023-11-09 21:47:49,4.376882895211217,3.9145529257229597,0,0,20.31462677897896,21.39127014287707,8.291435820934177
2023-11-09 21:47:50,4.376718598480383,3.8897442306410834,0,0,20.31462677897896,21.833979380311305,8.266462829121465
2023-11-09 21:47:51,4.376554301749819,3.8820223200396344,0,0,20.349655851189503,21.799143854998476,8.258576621789453
2023-11-09 21:47:52,4.376718598480383,3.8798864725194435,0,0,20.29711027740844,21.509855522981155,8.256605070999827
2023-11-09 21:47:53,4.376882895211217,3.8838295756650942,0,0,20.405691534147984,21.910603959857138,8.260712470876312
2023-11-09 21:47:55,4.376554301749819,3.8738075221052504,0,0,20.283096129055455,21.79217628287494,8.25036182385507
2023-11-09 21:47:56,4.376554301749819,3.8808722482929907,0,0,20.45471191006224,21.785208554482395,8.25742655004281
2023-11-09 21:47:57,4.376718598480383,3.8838295756650942,0,0,20.524723639264217,21.837462719515905,8.260548174145477
2023-11-09 21:47:58,4.376718598480383,3.885308239380107,0,0,20.283096129055455,21.513342594233652,8.262026837860489
2023-11-09 21:48:00,4.376390005019526,3.872164562589739,0,0,20.121872233733455,21.579589085676393,8.248554567609265
2023-11-09 21:48:01,4.376554301749819,3.8787364007944727,0,0,20.549222955513976,21.638849717930583,8.255290702544292
2023-11-09 21:48:02,4.376554301749819,3.8743004099645395,0,0,20.244552862491847,21.820045636249546,8.250854711714359
2023-11-09 21:48:03,4.376718598480383,3.873478930200247,0,0,20.39518585433699,21.82701258579142,8.25019752868063
2023-11-09 21:48:04,4.376718598480383,3.872000266639495,0,0,20.22703107401201,21.687643808957873,8.248718865119878
2023-11-09 21:48:06,4.376718598480383,3.856885040232208,0,0,20.461713999978443,21.77127262789223,8.23360363871259
2023-11-09 21:48:07,4.376390005019526,3.865921316647426,0,0,20.300613682848052,21.79217628287494,8.242311321666952
2023-11-09 21:48:08,4.376718598480383,3.8777506250394973,0,0,20.374173097250114,21.53775093082792,8.25446922351988
2023-11-09 21:48:09,4.376390005019526,3.8795578805968325,0,0,20.388181809220914,21.628392812948466,8.255947885616358
2023-11-09 21:48:11,4.376554301749819,3.8777506250394973,0,0,20.45121078835083,21.628392812948466,8.254304926789317
2023-11-09 21:48:12,4.376390005019526,3.882515207934627,0,0,20.31462677897896,21.59701990571622,8.258905212954152
2023-11-09 21:48:13,4.376554301749819,3.869371531467901,0,0,20.311123583725912,21.614449705332,8.24592583321772
2023-11-09 21:48:14,4.376554301749819,3.869700123361025,0,0,20.248057060725603,21.71203790883347,8.246254425110845
2023-11-09 21:48:16,4.376390005019526,3.8797221765580185,0,0,20.53172369611617,21.78172463160728,8.256112181577544
2023-11-09 21:48:17,4.376554301749819,3.863621173491903,0,0,20.41619674929484,21.809594920725083,8.240175475241722
2023-11-09 21:48:18,4.376390005019526,3.8835009837310475,0,0,20.248057060725603,21.495906821655023,8.259890988750573
2023-11-09 21:48:19,4.376554301749819,3.8767648492930897,0,0,20.517723380260357,21.69461375132964,8.25331915104291
2023-11-09 21:48:21,4.376554301749819,3.879229288675174,0,0,20.198993440597494,21.778240669571336,8.255783590424993
2023-11-09 21:48:22,4.376390005019526,3.8675642760726934,0,0,20.353158471087095,21.788692438227887,8.243954281092218
2023-11-09 21:48:23,4.376225708289503,3.867235684185742,0,0,20.167447007070365,21.70158353393632,8.243461392475245
2023-11-09 21:48:24,4.376390005019526,3.8769291452502297,0,0,20.377675353040548,21.806111271102466,8.253319150269755
2023-11-09 21:48:26,4.376390005019526,3.868385755794227,0,0,20.321633012118994,21.767788548186658,8.244775760813752
2023-11-09 21:48:27,4.376225708289503,3.8741361140112054,0,0,20.3286390356524,21.858361943931808,8.25036182230071
2023-11-09 21:48:28,4.376225708289503,3.879229288675174,0,0,20.255065297989116,21.631878488436094,8.255454996964676
2023-11-09 21:48:29,4.376061411559751,3.87364322615263,0,0,20.377675353040548,21.631878488436094,8.24970463771238
2023-11-09 21:48:30,4.376390005019526,3.87085019499444,0,0,20.447709615427744,21.93498063427266,8.247240200013966
2023-11-09 21:48:32,4.376225708289503,3.8816937281108306,0,0,20.3286390356524,21.534264149899272,8.257919436400334
2023-11-09 21:48:33,4.376554301749819,3.8762719614230985,0,0,20.188478445696347,21.45754444459767,8.252826263172917
2023-11-09 21:48:34,4.376225708289503,3.8639497653684174,0,0,20.195488495871064,21.642335272,8.24017547365792
2023-11-09 21:48:35,4.376225708289503,3.876436257379524,0,0,20.311123583725912,21.75733607323154,8.252661965669027
2023-11-09 21:48:37,4.376061411559751,3.8818580240751133,0,0,20.44420839126085,21.736430059239783,8.257919435634864
2023-11-09 21:48:38,4.376225708289503,3.894508814041213,0,0,20.353158471087095,21.809594920725083,8.270734522330716
2023-11-09 21:48:39,4.376225708289503,3.8830080958317645,0,0,20.39518585433699,21.621421340336,8.259233804121267
2023-11-09 21:48:40,4.376061411559751,3.8757790735552473,0,0,20.468715885433184,21.426153260688952,8.251840485114998
2023-11-09 21:48:41,4.376061411559751,3.8754504816445365,0,0,20.195488495871064,21.516829623917268,8.251511893204288
2023-11-09 21:48:43,4.376061411559751,3.87364322615263,0,0,20.18497334018343,21.485444857650275,8.24970463771238
2023-11-09 21:48:44,4.376390005019526,3.8858011272894037,0,0,20.325136050070416,21.34242660271168,8.26219113230893
2023-11-09 21:48:45,4.375897114830269,3.906831013422925,0,0,20.170952381207222,21.565643692309195,8.282728128253193
2023-11-09 21:48:46,4.376061411559751,3.8835009837310475,0,0,20.241048611147054,21.799143854998476,8.259562395290798
2023-11-09 21:48:48,4.376390005019526,3.886622607143002,0,0,20.1779629681449,21.520316612063333,8.263012612162528
2023-11-09 21:48:49,4.376061411559751,3.8818580240751133,0,0,20.093821667537107,21.59701990571622,8.257919435634864
2023-11-09 21:48:50,4.376061411559751,3.872986042344524,0,0,20.384679708993787,21.39127014287707,8.249047453904275
2023-11-09 21:48:51,4.376390005019526,3.8767648492930897,0,0,20.30762033597457,21.39127014287707,8.253154854312616
2023-11-09 21:48:53,4.375897114830269,3.8706858990460966,0,0,20.321633012118994,21.774756668343386,8.246583013876366
2023-11-09 21:48:54,4.375732818101058,3.8724931544909404,0,0,20.17445770155463,21.415688771486806,8.248225972592
2023-11-09 21:48:55,4.376061411559751,3.871014490943021,0,0,20.10083463544763,21.753851836196336,8.247075902502772
2023-11-09 21:48:56,4.375897114830269,3.87364322615263,0,0,20.353158471087095,21.474982517267136,8.249540340982898
2023-11-09 21:48:57,4.375897114830269,3.873478930200247,0,0,20.311123583725912,21.802627582537315,8.249376045030516
2023-11-09 21:48:59,4.376061411559751,3.872657450441897,0,0,20.311123583725912,21.858361943931808,8.248718862001647
2023-11-09 21:49:00,4.375732818101058,3.8747932978259683,0,0,20.521223535047312,21.59701990571622,8.250526115927027
2023-11-09 21:49:01,4.375732818101058,3.858363703596576,0,0,20.2936068193416,21.760820270887514,8.234096521697634
2023-11-09 21:49:02,4.375897114830269,3.881200840219412,0,0,20.409193324116757,21.624907096925526,8.25709795504968
2023-11-09 21:49:04,4.375732818101058,3.872657450441897,0,0,20.255065297989116,21.513342594233652,8.248390268542956
2023-11-09 21:49:05,4.375897114830269,3.8784078088751954,0,0,20.426701500645393,21.666733020752048,8.254304923705465
2023-11-09 21:49:06,4.375897114830269,3.879229288675174,0,0,20.216517361913038,21.583075331506112,8.255126403505443
2023-11-09 21:49:07,4.375732818101058,3.8761076654669098,0,0,20.209507953720927,21.586561536393663,8.251840483567968
2023-11-09 21:49:08,4.375732818101058,3.8772577371652224,0,0,20.027187562682343,21.464519799658397,8.25299055526628
2023-11-09 21:49:10,4.375897114830269,3.8954945899421984,0,0,20.22002198593896,21.70158353393632,8.271391704772467
2023-11-09 21:49:11,4.375732818101058,3.8858011272894037,0,0,20.248057060725603,21.576102798873144,8.261533945390461
2023-11-09 21:49:12,4.375732818101058,3.8795578805968325,0,0,20.23754430665896,21.833979380311305,8.255290698697891
2023-11-09 21:49:13,4.375732818101058,3.8769291452502297,0,0,20.002633151728276,21.415688771486806,8.252661963351288
2023-11-09 21:49:14,4.375568521372117,3.868385755794227,0,0,20.20249833179308,21.739914493639212,8.243954277166345
2023-11-09 21:49:16,4.375568521372117,3.8800507684811056,0,0,20.374173097250114,21.534264149899272,8.255619289853223
2023-11-09 21:49:17,4.375732818101058,3.885143943410818,0,0,20.276088738470897,21.61793554314858,8.260876761511877
2023-11-09 21:49:18,4.375568521372117,3.865264132883962,0,0,20.22703107401201,21.663247748897206,8.24083265425608
2023-11-09 21:49:19,4.375732818101058,3.8861297192301274,0,0,20.262073323195782,21.719007293120796,8.261862537331186
2023-11-09 21:49:20,4.375732818101058,3.867235684185742,0,0,20.258569337083422,21.33195903350474,8.2429685022868
2023-11-09 21:49:22,4.375732818101058,3.8820223200396344,0,0,20.29010330861532,21.624907096925526,8.257755138140693
2023-11-09 21:49:23,4.375568521372117,3.869371531467901,0,0,20.195488495871064,21.509855522981155,8.244940052840018
2023-11-09 21:49:24,4.375568521372117,3.841769815827811,0,0,20.167447007070365,21.576102798873144,8.217338337199928
2023-11-09 21:49:25,4.375568521372117,3.8751218897347774,0,0,19.946498582423022,21.258675114423408,8.250690411106895
2023-11-09 21:49:27,4.3754042246434475,3.856063560593619,0,0,20.3286390356524,21.719007293120796,8.231467785237067
2023-11-09 21:49:28,4.375568521372117,3.874957593780254,0,0,20.346153179147887,21.722491925664915,8.250526115152372
2023-11-09 21:49:29,4.3754042246434475,3.8867869031144378,0,0,20.07979507743816,21.471494986686693,8.262191127757886
2023-11-09 21:49:30,4.3754042246434475,3.880707952330137,0,0,20.22703107401201,21.607477907686157,8.256112176973584
2023-11-09 21:49:31,4.375568521372117,3.8550777850351197,0,0,20.318129921765905,21.68067370657104,8.230646306407237
2023-11-09 21:49:33,4.375568521372117,3.8795578805968325,0,0,20.22002198593896,21.377315702815228,8.25512640196895
2023-11-09 21:49:34,4.3754042246434475,3.8935230381488353,0,0,20.15693056159969,21.698098662588006,8.268927262792282
2023-11-09 21:49:35,4.3754042246434475,3.870193011202492,0,0,20.076288293416507,21.45754444459767,8.245597235845938
2023-11-09 21:49:36,4.3754042246434475,3.8756147775997727,0,0,20.209507953720927,21.48893222076319,8.25101900224322
2023-11-09 21:49:37,4.3754042246434475,3.874957593780254,0,0,20.18146818101041,21.415688771486806,8.250361818423702
2023-11-09 21:49:39,4.375239927915048,3.8910585984555333,0,0,20.020172292770877,21.565643692309195,8.26629852637058
2023-11-09 21:49:40,4.375239927915048,3.872657450441897,0,0,20.283096129055455,21.45754444459767,8.247897378356944
2023-11-09 21:49:41,4.3754042246434475,3.8823509119693913,0,0,20.230535538123714,21.401735524801982,8.25775513661284
2023-11-09 21:49:42,4.3754042246434475,3.8835009837310475,0,0,20.167447007070365,21.21678992288437,8.258905208374495
2023-11-09 21:49:44,4.375568521372117,3.8810365442560824,0,0,20.20249833179308,21.666733020752048,8.2566050656282
2023-11-09 21:49:45,4.3754042246434475,3.874464705918112,0,0,20.153424971981625,21.255184923798332,8.24986893056156
2023-11-09 21:49:46,4.375239927915048,3.887444087002565,0,0,20.086808481620363,21.377315702815228,8.262684014917612
2023-11-09 21:49:47,4.375239927915048,3.8665785004146858,0,0,20.153424971981625,21.373826985894603,8.241818428329733
2023-11-09 21:49:48,4.374911334459059,3.903052205469285,0,0,20.114859918286708,21.35987168964804,8.277963539928344
2023-11-09 21:49:50,4.3754042246434475,3.9056809414236064,0,0,20.149919328412384,21.398247106775713,8.281085166067054
2023-11-09 21:49:51,4.3754042246434475,3.887279791030175,0,0,20.093821667537107,21.223771229092716,8.262684015673623
2023-11-09 21:49:52,4.3754042246434475,3.8575422239473376,0,0,19.9359717625414,21.33195903350474,8.232946448590784
2023-11-09 21:49:53,4.375239927915048,3.869371531467901,0,0,20.086808481620363,21.440105320155862,8.244611459382948
2023-11-09 21:49:54,4.375075631186918,3.8839938716324753,0,0,20.121872233733455,21.48893222076319,8.259069502819393
2023-11-09 21:49:56,4.3754042246434475,3.879393584635885,0,0,20.121872233733455,21.43312937500379,8.254797809279331
2023-11-09 21:49:57,4.375075631186918,3.876436257379524,0,0,20.216517361913038,21.426153260688952,8.25151188856644
2023-11-09 21:49:58,4.375239927915048,3.873478930200247,0,0,20.265577256358448,21.516829623917268,8.248718858115295
2023-11-09 21:49:59,4.375075631186918,3.8747932978259683,0,0,20.22002198593896,21.691128800130034,8.249868929012885
2023-11-09 21:50:01,4.375239927915048,3.8770934412076072,0,0,20.2130126845178,21.516829623917268,8.252333369122654
2023-11-09 21:50:02,4.375239927915048,3.8839938716324753,0,0,20.167447007070365,21.753851836196336,8.259233799547523
2023-11-09 21:50:03,4.375075631186918,3.8968089578235716,0,0,20.160436097298945,21.440105320155862,8.27188458901049
2023-11-09 21:50:04,4.375075631186918,3.8802150644430067,0,0,19.957024899519702,21.52380355870321,8.255290695629924
2023-11-09 21:50:05,4.374911334459059,3.8963160698662627,0,0,20.146413630859623,21.286595062969532,8.271227404325321
2023-11-09 21:50:07,4.375075631186918,3.8747932978259683,0,0,20.07979507743816,21.464519799658397,8.249868929012885
2023-11-09 21:50:08,4.375075631186918,3.8767648492930897,0,0,20.07979507743816,21.209808439706475,8.251840480480007
2023-11-09 21:50:09,4.375075631186918,3.877586329081168,0,0,20.149919328412384,21.516829623917268,8.252661960268085
2023-11-09 21:50:10,4.375239927915048,3.8815294321467864,0,0,20.251561205880606,21.509855522981155,8.256769360061835
2023-11-09 21:50:11,4.375075631186918,3.8979590297323328,0,0,20.10083463544763,21.516829623917268,8.27303466091925
2023-11-09 21:50:13,4.375075631186918,3.885308239380107,0,0,20.149919328412384,21.656277084488575,8.260383870567026
