Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-29 06:10:37,4.064063962424634,0,17.157565282108116
2023-09-29 06:10:38,4.063735373627533,0,17.317830486732205
2023-09-29 06:10:39,4.064228256823661,0,17.40323795676512
2023-09-29 06:10:40,4.064063962424634,0,17.082717784637957
2023-09-29 06:10:42,4.064228256823661,0,17.32139005988489
2023-09-29 06:10:43,4.064228256823661,0,17.260866270912818
2023-09-29 06:10:44,4.064228256823661,0,17.28223029221489
2023-09-29 06:10:45,4.064228256823661,0,17.20388116414881
2023-09-29 06:10:46,4.0638996680259245,0,17.20388116414881
2023-09-29 06:10:48,4.064228256823661,0,17.2216912629231
2023-09-29 06:10:49,4.064063962424634,0,17.21812940729988
2023-09-29 06:10:50,4.064063962424634,0,17.23949931182469
2023-09-29 06:10:51,4.0638996680259245,0,17.10767101985621
2023-09-29 06:10:53,4.0638996680259245,0,17.207443348106246
2023-09-29 06:10:54,4.063735373627533,0,17.0541947979418
2023-09-29 06:10:55,4.063571079229458,0,17.29291120358536
2023-09-29 06:10:56,4.0638996680259245,0,17.23949931182469
2023-09-29 06:10:58,4.063735373627533,0,17.139747767061625
2023-09-29 06:10:59,4.063571079229458,0,17.171817806522235
2023-09-29 06:11:00,4.063571079229458,0,17.196756549681737
2023-09-29 06:11:01,4.063571079229458,0,17.207443348106246
2023-09-29 06:11:03,4.063406784831702,0,17.207443348106246
2023-09-29 06:11:04,4.063735373627533,0,17.18606901106831
2023-09-29 06:11:05,4.063571079229458,0,17.050629048479934
2023-09-29 06:11:06,4.063735373627533,0,17.178943573636698
2023-09-29 06:11:08,4.063571079229458,0,17.12905626457856
2023-09-29 06:11:09,4.063406784831702,0,17.23949931182469
2023-09-29 06:11:10,4.063406784831702,0,17.104106521648514
2023-09-29 06:11:11,4.063571079229458,0,17.04349729841391
2023-09-29 06:11:13,4.063735373627533,0,17.33206829346073
2023-09-29 06:11:14,4.062585312847679,0,17.079152703509664
2023-09-29 06:11:15,4.06307819603714,0,17.178943573636698
2023-09-29 06:11:16,4.063242490434262,0,17.118364015830362
2023-09-29 06:11:18,4.063242490434262,0,17.374773956478776
2023-09-29 06:11:19,4.063406784831702,0,17.211005449926922
2023-09-29 06:11:20,4.063406784831702,0,17.13618401575965
2023-09-29 06:11:21,4.062749607243848,0,17.157565282108116
2023-09-29 06:11:23,4.062913901640336,0,17.125492264628285
2023-09-29 06:11:24,4.063571079229458,0,17.29647134475498
2023-09-29 06:11:25,4.062913901640336,0,17.150438524239963
2023-09-29 06:11:26,4.062749607243848,0,17.235937865821477
2023-09-29 06:11:28,4.062913901640336,0,17.125492264628285
2023-09-29 06:11:29,4.06307819603714,0,17.335627542809668
2023-09-29 06:11:30,4.063242490434262,0,17.360540026075075
2023-09-29 06:11:31,4.062749607243848,0,17.0541947979418
2023-09-29 06:11:33,4.062749607243848,0,17.207443348106246
2023-09-29 06:11:34,4.062913901640336,0,17.14687502126621
2023-09-29 06:11:35,4.062585312847679,0,17.13618401575965
2023-09-29 06:11:36,4.0620924296610745,0,17.029232792713348
2023-09-29 06:11:38,4.063242490434262,0,17.075587538964456
2023-09-29 06:11:39,4.062585312847679,0,17.125492264628285
2023-09-29 06:11:40,4.062913901640336,0,17.307151280897305
2023-09-29 06:11:41,4.06307819603714,0,17.139747767061625
2023-09-29 06:11:43,4.062749607243848,0,17.246621958413552
2023-09-29 06:11:44,4.06307819603714,0,17.089847696786435
2023-09-29 06:11:45,4.0620924296610745,0,17.271548648309185
2023-09-29 06:11:46,4.062585312847679,0,17.339186711295973
2023-09-29 06:11:48,4.061928135266174,0,17.064891544470953
2023-09-29 06:11:49,4.062749607243848,0,17.23949931182469
2023-09-29 06:11:50,4.062256724056292,0,17.104106521648514
2023-09-29 06:11:51,4.062421018451826,0,17.079152703509664
2023-09-29 06:11:53,4.062749607243848,0,17.29291120358536
2023-09-29 06:11:54,4.0620924296610745,0,17.01140027220108
2023-09-29 06:11:55,4.062749607243848,0,17.19319411910112
2023-09-29 06:11:56,4.061928135266174,0,17.075587538964456
2023-09-29 06:11:58,4.062585312847679,0,17.050629048479934
2023-09-29 06:11:59,4.062421018451826,0,17.21812940729988
2023-09-29 06:12:00,4.061928135266174,0,17.10767101985621
2023-09-29 06:12:01,4.062256724056292,0,17.150438524239963
2023-09-29 06:12:03,4.062256724056292,0,17.314270832540267
2023-09-29 06:12:04,4.0620924296610745,0,17.000699751039583
2023-09-29 06:12:05,4.062421018451826,0,17.121928181724076
2023-09-29 06:12:06,4.062585312847679,0,17.214567469646312
2023-09-29 06:12:08,4.062421018451826,0,17.207443348106246
2023-09-29 06:12:09,4.062256724056292,0,17.175380731307577
2023-09-29 06:12:10,4.061763840871592,0,17.14687502126621
2023-09-29 06:12:11,4.062256724056292,0,17.317830486732205
2023-09-29 06:12:13,4.062421018451826,0,17.100541940273278
2023-09-29 06:12:14,4.061928135266174,0,17.29647134475498
2023-09-29 06:12:15,4.061928135266174,0,17.35698134202335
2023-09-29 06:12:16,4.061928135266174,0,17.23237633796514
2023-09-29 06:12:17,4.061763840871592,0,17.196756549681737
2023-09-29 06:12:19,4.061599546477326,0,17.2786698256863
2023-09-29 06:12:20,4.061599546477326,0,17.057760463737146
2023-09-29 06:12:21,4.061599546477326,0,17.28223029221489
2023-09-29 06:12:22,4.0620924296610745,0,17.061326045901644
2023-09-29 06:12:24,4.061763840871592,0,17.33206829346073
2023-09-29 06:12:25,4.062256724056292,0,17.057760463737146
2023-09-29 06:12:26,4.062256724056292,0,17.189631606241818
2023-09-29 06:12:27,4.061270957689747,0,17.104106521648514
2023-09-29 06:12:29,4.061763840871592,0,17.310711097273753
2023-09-29 06:12:30,4.0614352520833785,0,17.289350981129047
2023-09-29 06:12:31,4.061928135266174,0,17.264427144936217
2023-09-29 06:12:32,4.061599546477326,0,17.32494955203366
2023-09-29 06:12:34,4.061106663296434,0,17.289350981129047
2023-09-29 06:12:35,4.0614352520833785,0,17.22881472822028
2023-09-29 06:12:36,4.0614352520833785,0,17.132620181610488
2023-09-29 06:12:37,4.061270957689747,0,17.314270832540267
2023-09-29 06:12:39,4.061763840871592,0,17.104106521648514
2023-09-29 06:12:40,4.061270957689747,0,17.34630480582184
2023-09-29 06:12:41,4.061270957689747,0,17.11479976691154
2023-09-29 06:12:42,4.061599546477326,0,17.10767101985621
2023-09-29 06:12:44,4.061763840871592,0,17.121928181724076
2023-09-29 06:12:45,4.061106663296434,0,17.300031404673277
2023-09-29 06:12:46,4.061599546477326,0,17.200318898019123
2023-09-29 06:12:47,4.060942368903437,0,17.10767101985621
2023-09-29 06:12:49,4.0614352520833785,0,17.300031404673277
2023-09-29 06:12:50,4.0614352520833785,0,17.154001944508753
2023-09-29 06:12:51,4.0614352520833785,0,17.32494955203366
2023-09-29 06:12:52,4.061106663296434,0,17.08628278238501
2023-09-29 06:12:54,4.0607780745107585,0,17.328508963213825
2023-09-29 06:12:55,4.061270957689747,0,17.157565282108116
2023-09-29 06:12:56,4.060613780118397,0,17.061326045901644
2023-09-29 06:12:57,4.061270957689747,0,17.235937865821477
2023-09-29 06:12:59,4.060285191334625,0,17.125492264628285
2023-09-29 06:13:00,4.061106663296434,0,17.200318898019123
2023-09-29 06:13:01,4.061106663296434,0,17.32494955203366
2023-09-29 06:13:02,4.060942368903437,0,17.317830486732205
2023-09-29 06:13:04,4.0614352520833785,0,17.271548648309185
2023-09-29 06:13:05,4.061106663296434,0,17.18250633354511
2023-09-29 06:13:06,4.060942368903437,0,17.18606901106831
2023-09-29 06:13:07,4.060449485726353,0,17.18250633354511
2023-09-29 06:13:09,4.060613780118397,0,17.328508963213825
2023-09-29 06:13:10,4.061106663296434,0,17.089847696786435
2023-09-29 06:13:11,4.0607780745107585,0,17.23949931182469
2023-09-29 06:13:12,4.060449485726353,0,17.154001944508753
2023-09-29 06:13:14,4.060285191334625,0,17.32494955203366
2023-09-29 06:13:15,4.060613780118397,0,17.178943573636698
2023-09-29 06:13:16,4.0607780745107585,0,17.246621958413552
2023-09-29 06:13:17,4.060449485726353,0,17.29647134475498
2023-09-29 06:13:19,4.060449485726353,0,17.118364015830362
2023-09-29 06:13:20,4.060613780118397,0,17.168254799245137
2023-09-29 06:13:21,4.060613780118397,0,17.29647134475498
2023-09-29 06:13:22,4.060449485726353,0,17.29647134475498
2023-09-29 06:13:24,4.060942368903437,0,17.143311435551954
2023-09-29 06:13:25,4.060285191334625,0,17.353422577320774
2023-09-29 06:13:26,4.060449485726353,0,17.171817806522235
2023-09-29 06:13:27,4.060120896943215,0,17.082717784637957
2023-09-29 06:13:29,4.060449485726353,0,17.2786698256863
2023-09-29 06:13:30,4.060120896943215,0,17.161128537073623
2023-09-29 06:13:31,4.060285191334625,0,17.214567469646312
2023-09-29 06:13:32,4.060285191334625,0,17.096977275694943
2023-09-29 06:13:34,4.0599566025521225,0,17.275109277729513
2023-09-29 06:13:35,4.060285191334625,0,17.057760463737146
2023-09-29 06:13:36,4.060449485726353,0,17.33206829346073
2023-09-29 06:13:37,4.060449485726353,0,17.104106521648514
2023-09-29 06:13:39,4.0599566025521225,0,17.30359138337559
2023-09-29 06:13:40,4.060120896943215,0,17.09341252787787
2023-09-29 06:13:41,4.060120896943215,0,17.271548648309185
2023-09-29 06:13:42,4.060120896943215,0,17.19319411910112
2023-09-29 06:13:44,4.059792308161346,0,17.175380731307577
2023-09-29 06:13:45,4.060285191334625,0,17.32139005988489
2023-09-29 06:13:46,4.059792308161346,0,17.09341252787787
2023-09-29 06:13:47,4.059628013770888,0,17.339186711295973
2023-09-29 06:13:49,4.059463719380746,0,17.154001944508753
2023-09-29 06:13:50,4.059628013770888,0,17.10767101985621
2023-09-29 06:13:51,4.060120896943215,0,17.171817806522235
2023-09-29 06:13:52,4.0599566025521225,0,17.23237633796514
2023-09-29 06:13:54,4.0599566025521225,0,17.307151280897305
2023-09-29 06:13:55,4.059792308161346,0,17.250183159070037
2023-09-29 06:13:56,4.059792308161346,0,17.06845695948076
2023-09-29 06:13:57,4.060120896943215,0,17.12905626457856
2023-09-29 06:13:59,4.0599566025521225,0,17.111235434932016
2023-09-29 06:14:00,4.060120896943215,0,17.300031404673277
2023-09-29 06:14:01,4.059628013770888,0,17.118364015830362
2023-09-29 06:14:02,4.059463719380746,0,17.18250633354511
2023-09-29 06:14:04,4.059463719380746,0,17.33206829346073
2023-09-29 06:14:05,4.059299424990923,0,17.22881472822028
2023-09-29 06:14:06,4.059628013770888,0,17.04349729841391
2023-09-29 06:14:07,4.059463719380746,0,17.079152703509664
2023-09-29 06:14:08,4.059135130601415,0,17.061326045901644
2023-09-29 06:14:10,4.059792308161346,0,17.08628278238501
2023-09-29 06:14:11,4.059628013770888,0,17.30359138337559
2023-09-29 06:14:12,4.059628013770888,0,17.2786698256863
2023-09-29 06:14:13,4.058806541823353,0,17.11479976691154
2023-09-29 06:14:15,4.059463719380746,0,17.21812940729988
2023-09-29 06:14:16,4.059135130601415,0,17.200318898019123
2023-09-29 06:14:17,4.058642247434797,0,17.2786698256863
2023-09-29 06:14:18,4.058806541823353,0,16.968593636773214
2023-09-29 06:14:20,4.059299424990923,0,17.0042666755813
2023-09-29 06:14:21,4.058970836212226,0,17.22881472822028
2023-09-29 06:14:22,4.059463719380746,0,17.28223029221489
2023-09-29 06:14:23,4.059135130601415,0,17.157565282108116
2023-09-29 06:14:25,4.058970836212226,0,17.18250633354511
2023-09-29 06:14:26,4.058313658658637,0,17.2216912629231
2023-09-29 06:14:27,4.059299424990923,0,17.03279904492379
2023-09-29 06:14:28,4.058970836212226,0,17.264427144936217
2023-09-29 06:14:30,4.059463719380746,0,17.050629048479934
2023-09-29 06:14:31,4.058313658658637,0,17.260866270912818
2023-09-29 06:14:32,4.059628013770888,0,17.150438524239963
2023-09-29 06:14:33,4.058970836212226,0,17.29647134475498
2023-09-29 06:14:35,4.059135130601415,0,17.175380731307577
2023-09-29 06:14:36,4.058642247434797,0,17.21812940729988
2023-09-29 06:14:37,4.058642247434797,0,17.11479976691154
2023-09-29 06:14:38,4.058806541823353,0,17.196756549681737
2023-09-29 06:14:40,4.058970836212226,0,17.09341252787787
2023-09-29 06:14:41,4.058970836212226,0,17.082717784637957
2023-09-29 06:14:42,4.058806541823353,0,17.328508963213825
2023-09-29 06:14:43,4.058806541823353,0,17.132620181610488
2023-09-29 06:14:45,4.058806541823353,0,17.175380731307577
2023-09-29 06:14:46,4.058970836212226,0,17.260866270912818
2023-09-29 06:14:47,4.058149364271032,0,17.178943573636698
2023-09-29 06:14:48,4.058477953046558,0,17.064891544470953
2023-09-29 06:14:50,4.058806541823353,0,17.246621958413552
2023-09-29 06:14:51,4.058970836212226,0,17.310711097273753
2023-09-29 06:14:52,4.058642247434797,0,17.300031404673277
2023-09-29 06:14:53,4.058477953046558,0,17.32494955203366
2023-09-29 06:14:55,4.058477953046558,0,17.246621958413552
2023-09-29 06:14:56,4.058806541823353,0,17.260866270912818
2023-09-29 06:14:57,4.058149364271032,0,17.178943573636698
2023-09-29 06:14:58,4.058313658658637,0,17.2786698256863
2023-09-29 06:15:00,4.058149364271032,0,17.161128537073623
2023-09-29 06:15:01,4.058806541823353,0,17.175380731307577
2023-09-29 06:15:02,4.058313658658637,0,17.075587538964456
2023-09-29 06:15:03,4.058642247434797,0,17.12905626457856
2023-09-29 06:15:05,4.058149364271032,0,17.057760463737146
2023-09-29 06:15:06,4.058313658658637,0,17.118364015830362
2023-09-29 06:15:07,4.058149364271032,0,17.300031404673277
2023-09-29 06:15:08,4.058313658658637,0,17.104106521648514
2023-09-29 06:15:10,4.0579850698837445,0,17.19319411910112
2023-09-29 06:15:11,4.0579850698837445,0,17.267987937389872
2023-09-29 06:15:12,4.058149364271032,0,17.0042666755813
2023-09-29 06:15:13,4.058149364271032,0,17.28223029221489
2023-09-29 06:15:14,4.058313658658637,0,17.29291120358536
2023-09-29 06:15:16,4.058313658658637,0,17.039931297738377
2023-09-29 06:15:17,4.057492186723784,0,17.214567469646312
2023-09-29 06:15:18,4.058149364271032,0,17.104106521648514
2023-09-29 06:15:19,4.058149364271032,0,17.35698134202335
2023-09-29 06:15:21,4.057820775496775,0,17.139747767061625
2023-09-29 06:15:22,4.05765648111012,0,17.28579067735068
2023-09-29 06:15:23,4.05765648111012,0,17.16469170944078
2023-09-29 06:15:24,4.05765648111012,0,17.03636521325356
2023-09-29 06:15:26,4.05765648111012,0,17.139747767061625
2023-09-29 06:15:27,4.058149364271032,0,17.000699751039583
2023-09-29 06:15:28,4.057820775496775,0,17.235937865821477
2023-09-29 06:15:29,4.0573278923377645,0,17.139747767061625
2023-09-29 06:15:31,4.057820775496775,0,17.21812940729988
2023-09-29 06:15:32,4.057820775496775,0,17.018533532440863
2023-09-29 06:15:33,4.058149364271032,0,17.072022290966707
2023-09-29 06:15:34,4.056999303566677,0,17.0042666755813
2023-09-29 06:15:36,4.05765648111012,0,17.307151280897305
2023-09-29 06:15:37,4.057163597952062,0,17.096977275694943
2023-09-29 06:15:38,4.057492186723784,0,17.10767101985621
2023-09-29 06:15:39,4.057820775496775,0,17.342745798954912
2023-09-29 06:15:41,4.056999303566677,0,16.929343530162058
2023-09-29 06:15:42,4.05765648111012,0,17.2216912629231
2023-09-29 06:15:43,4.057492186723784,0,17.01140027220108
2023-09-29 06:15:44,4.05765648111012,0,17.271548648309185
2023-09-29 06:15:46,4.057492186723784,0,17.10767101985621
2023-09-29 06:15:47,4.0579850698837445,0,17.132620181610488
2023-09-29 06:15:48,4.057492186723784,0,17.250183159070037
2023-09-29 06:15:49,4.057492186723784,0,17.096977275694943
2023-09-29 06:15:51,4.0573278923377645,0,17.039931297738377
2023-09-29 06:15:52,4.0573278923377645,0,17.267987937389872
2023-09-29 06:15:53,4.057492186723784,0,17.118364015830362
2023-09-29 06:15:54,4.057492186723784,0,17.246621958413552
2023-09-29 06:15:56,4.057492186723784,0,17.300031404673277
2023-09-29 06:15:57,4.05765648111012,0,17.28223029221489
2023-09-29 06:15:58,4.056999303566677,0,17.178943573636698
2023-09-29 06:15:59,4.057163597952062,0,17.13618401575965
2023-09-29 06:16:01,4.056999303566677,0,17.064891544470953
2023-09-29 06:16:02,4.0573278923377645,0,17.23237633796514
2023-09-29 06:16:03,4.056999303566677,0,17.132620181610488
2023-09-29 06:16:04,4.056835009181608,0,17.104106521648514
2023-09-29 06:16:06,4.057163597952062,0,17.018533532440863
2023-09-29 06:16:07,4.056835009181608,0,17.271548648309185
2023-09-29 06:16:08,4.057163597952062,0,17.111235434932016
2023-09-29 06:16:09,4.056342126028303,0,17.104106521648514
2023-09-29 06:16:11,4.056999303566677,0,17.154001944508753
2023-09-29 06:16:12,4.056506420412422,0,17.29647134475498
2023-09-29 06:16:13,4.056999303566677,0,17.079152703509664
2023-09-29 06:16:14,4.057163597952062,0,17.19319411910112
2023-09-29 06:16:16,4.0561778316445025,0,17.20388116414881
2023-09-29 06:16:17,4.056835009181608,0,17.24306067601024
2023-09-29 06:16:18,4.056670714796857,0,17.111235434932016
2023-09-29 06:16:19,4.056835009181608,0,17.047063215315866
2023-09-29 06:16:20,4.056506420412422,0,17.271548648309185
2023-09-29 06:16:22,4.056342126028303,0,17.064891544470953
2023-09-29 06:16:23,4.056506420412422,0,17.33206829346073
2023-09-29 06:16:24,4.056506420412422,0,17.100541940273278
2023-09-29 06:16:26,4.056670714796857,0,17.275109277729513
2023-09-29 06:16:27,4.056342126028303,0,17.079152703509664
2023-09-29 06:16:28,4.056835009181608,0,17.23237633796514
2023-09-29 06:16:29,4.056342126028303,0,17.061326045901644
2023-09-29 06:16:31,4.056342126028303,0,17.260866270912818
2023-09-29 06:16:32,4.056506420412422,0,17.03279904492379
2023-09-29 06:16:33,4.0561778316445025,0,17.275109277729513
2023-09-29 06:16:34,4.056342126028303,0,17.022100036507588
2023-09-29 06:16:36,4.056670714796857,0,17.23949931182469
2023-09-29 06:16:37,4.056342126028303,0,17.057760463737146
2023-09-29 06:16:38,4.056506420412422,0,17.260866270912818
2023-09-29 06:16:39,4.056342126028303,0,17.12905626457856
2023-09-29 06:16:41,4.0558492428778505,0,17.09341252787787
2023-09-29 06:16:42,4.0561778316445025,0,17.33206829346073
2023-09-29 06:16:43,4.056013537261019,0,17.211005449926922
2023-09-29 06:16:44,4.056013537261019,0,17.214567469646312
2023-09-29 06:16:46,4.0561778316445025,0,17.11479976691154
2023-09-29 06:16:47,4.056013537261019,0,17.03636521325356
2023-09-29 06:16:48,4.056013537261019,0,17.168254799245137
2023-09-29 06:16:49,4.056342126028303,0,17.235937865821477
2023-09-29 06:16:50,4.056506420412422,0,17.271548648309185
2023-09-29 06:16:52,4.0558492428778505,0,17.104106521648514
2023-09-29 06:16:53,4.0558492428778505,0,17.32139005988489
2023-09-29 06:16:54,4.056013537261019,0,17.30359138337559
2023-09-29 06:16:55,4.056013537261019,0,17.21812940729988
2023-09-29 06:16:57,4.055684948495,0,17.157565282108116
2023-09-29 06:16:58,4.056013537261019,0,17.257305315284256
2023-09-29 06:16:59,4.0561778316445025,0,17.2216912629231
2023-09-29 06:17:01,4.056013537261019,0,17.072022290966707
2023-09-29 06:17:02,4.0561778316445025,0,17.104106521648514
2023-09-29 06:17:03,4.055356359730251,0,17.168254799245137
2023-09-29 06:17:04,4.055684948495,0,17.16469170944078
2023-09-29 06:17:05,4.055520654112467,0,17.23237633796514
2023-09-29 06:17:07,4.055356359730251,0,17.178943573636698
2023-09-29 06:17:08,4.0558492428778505,0,17.121928181724076
2023-09-29 06:17:09,4.056342126028303,0,17.196756549681737
2023-09-29 06:17:10,4.055520654112467,0,17.057760463737146
2023-09-29 06:17:12,4.055192065348351,0,17.075587538964456
2023-09-29 06:17:13,4.055684948495,0,17.260866270912818
2023-09-29 06:17:14,4.055192065348351,0,17.175380731307577
