Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-02 21:08:03,4.114346119337619,2.604,23.05727699695015
2023-09-02 21:08:05,4.115167587776457,2.604,23.17876643862724
2023-09-02 21:08:07,4.11598905622125,2.604,23.16141284277943
2023-09-02 21:08:09,4.11533188146494,2.604,23.23082322507192
2023-09-02 21:08:11,4.116646230981372,2.604,23.10240555852214
2023-09-02 21:08:13,4.117303405745306,2.604,23.11629033346913
2023-09-02 21:08:15,4.117631993128703,2.604,23.01561568815104
2023-09-02 21:08:17,4.118617755284614,2.604,23.206530801237044
2023-09-02 21:08:19,4.119274930059988,2.604,23.008671743164975
2023-09-02 21:08:21,4.120096398534572,2.604,23.168354361689367
2023-09-02 21:08:23,4.12075357331853,2.604,23.043390342124155
2023-09-02 21:08:25,4.121246454409004,2.604,23.10240555852214
2023-09-02 21:08:27,4.122232216596393,2.604,22.96006094815713
2023-09-02 21:08:29,4.122560803994097,2.604,22.82114168044264
2023-09-02 21:08:31,4.1233822724925355,2.604,23.0468620477032
2023-09-02 21:08:34,4.1240394472955835,2.604,23.0468620477032
2023-09-02 21:08:36,4.124203740996942,2.604,23.0468620477032
2023-09-02 21:08:38,4.125353796913139,2.604,22.98436704355612
2023-09-02 21:08:40,4.125682384319915,2.604,23.11976145881775
2023-09-02 21:08:42,4.1265038528410365,2.604,23.15100036237749
2023-09-02 21:08:44,4.127489615074266,2.604,23.133645687575267
2023-09-02 21:08:46,4.128146789901197,2.604,23.08157757208648
2023-09-02 21:08:48,4.128146789901197,2.604,23.1648836156832
2023-09-02 21:08:50,4.129625433275777,2.604,23.310632165317
2023-09-02 21:08:52,4.130446901825577,2.604,23.15794204294755
2023-09-02 21:08:54,4.130611195536255,2.604,23.0190876183132
2023-09-02 21:08:56,4.13143266409323,2.604,23.223882664596637
2023-09-02 21:08:58,4.131925545230285,2.604,23.05727699695015
2023-09-02 21:09:00,4.132418426369494,2.604,22.94964362024713
2023-09-02 21:09:02,4.133075601225122,2.604,23.213471625962647
2023-09-02 21:09:04,4.134061363515744,2.604,23.16141284277943
2023-09-02 21:09:06,4.1347185383809455,2.604,23.248174166221883
2023-09-02 21:09:08,4.1350471258149835,2.604,23.05380537508565
2023-09-02 21:09:10,4.135540006967836,2.604,23.17529577313089
2023-09-02 21:09:12,4.136032888122843,2.604,23.23082322507192
2023-09-02 21:09:14,4.136854356719312,2.604,23.11976145881775
2023-09-02 21:09:16,4.138168706486121,2.604,23.112819180795782
2023-09-02 21:09:19,4.138661587652627,2.604,23.13017467122039
2023-09-02 21:09:21,4.139318762544658,2.604,22.94617112006859
2023-09-02 21:09:23,4.139811643716199,2.604,23.140587638799037
2023-09-02 21:09:26,4.1407974060657535,2.604,23.27940421439112
2023-09-02 21:09:28,4.141454580970253,2.604,23.213471625962647
2023-09-02 21:09:30,4.141947462151145,2.604,23.327980128896684
2023-09-02 21:09:31,4.142440343334197,2.604,23.199589870384568
2023-09-02 21:09:35,4.143097518248292,2.604,23.29328356129085
2023-09-02 21:09:37,4.1444118680879996,2.604,23.29328356129085
2023-09-02 21:09:39,4.145233336745618,2.604,23.01561568815104
2023-09-02 21:09:41,4.145561924210346,2.604,23.144058573728977
2023-09-02 21:09:43,4.147204861548396,2.604,23.15100036237749
2023-09-02 21:09:45,4.1470405678135105,2.604,23.109348000767177
2023-09-02 21:09:47,4.147697742754494,2.604,23.10240555852214
2023-09-02 21:09:49,4.148519211436131,2.604,22.94964362024713
2023-09-02 21:09:52,4.149176386385766,2.604,23.17876643862724
2023-09-02 21:09:54,4.149833561339246,2.604,23.171825080828437
2023-09-02 21:09:56,4.151476498739776,2.604,23.13017467122039
2023-09-02 21:09:58,4.151476498739776,2.604,23.303692800773206
2023-09-02 21:10:00,4.1519693799646245,2.604,23.185707689323575
2023-09-02 21:10:03,4.152462261191637,2.604,23.16141284277943
2023-09-02 21:10:05,4.1534480236521585,2.604,23.147529481578296
2023-09-02 21:10:07,4.154269492375877,2.604,23.12670362766286
2023-09-02 21:10:09,4.154433786121343,2.604,23.088520344426005
2023-09-02 21:10:11,4.155583842346342,2.604,23.05033372534686
2023-09-02 21:10:13,4.156076723589239,2.604,23.123232556872157
2023-09-02 21:10:15,4.1567338985831395,2.604,23.268994432458125
2023-09-02 21:10:17,4.156898192332217,2.604,23.1648836156832
2023-09-02 21:10:19,4.158048248582501,2.604,23.085048972055986
2023-09-02 21:10:21,4.158869717339932,2.604,23.303692800773206
2023-09-02 21:10:23,4.158869717339932,2.604,23.1648836156832
2023-09-02 21:10:25,4.159855479856801,2.604,23.29328356129085
2023-09-02 21:10:27,4.160676948627487,2.604,23.060748590970874
2023-09-02 21:10:29,4.161334123648376,2.604,23.22041234480527
2023-09-02 21:10:31,4.162155592429912,2.604,23.321041020074862
2023-09-02 21:10:33,4.1626484737017275,2.604,23.11629033346913
2023-09-02 21:10:35,4.163798530011075,2.604,23.105876793352806
2023-09-02 21:10:37,4.164127117530202,2.604,23.199589870384568
2023-09-02 21:10:39,4.164455705050296,2.604,22.973950317052573
2023-09-02 21:10:41,4.165277173854752,2.604,23.27940421439112
2023-09-02 21:10:43,4.165605761378224,2.604,23.248174166221883
2023-09-02 21:10:45,4.166427230191129,2.604,23.133645687575267
2023-09-02 21:10:47,4.167412992774584,2.604,23.27940421439112
2023-09-02 21:10:49,4.168234461600771,2.604,23.300223079998418
2023-09-02 21:10:51,4.168727342899382,2.604,23.22735295800871
2023-09-02 21:10:53,4.169220224200168,2.604,23.282874089877748
2023-09-02 21:10:55,4.170041693039644,2.604,23.144058573728977
2023-09-02 21:10:57,4.170698868115575,2.604,23.189178274584545
2023-09-02 21:11:00,4.1710274556549916,2.604,23.29328356129085
2023-09-02 21:11:02,4.171356043195374,2.604,23.0295032398429
2023-09-02 21:11:04,4.1726703933665785,2.604,23.314101809146884
2023-09-02 21:11:06,4.173327568457985,2.604,23.26552445322123
2023-09-02 21:11:08,4.173984743553262,2.604,23.317571427389364
2023-09-02 21:11:10,4.174313331102352,2.604,23.268994432458125
2023-09-02 21:11:12,4.17529909375543,2.604,23.095463006489823
2023-09-02 21:11:15,4.175956268862323,2.604,23.25164427583194
2023-09-02 21:11:17,4.176777737751386,2.604,23.182237077347967
2023-09-02 21:11:19,4.177763500426252,2.604,23.26552445322123
2023-09-02 21:11:21,4.178256381766954,2.604,23.2030603490919
2023-09-02 21:11:24,4.179077850672969,2.604,23.216941998604092
2023-09-02 21:11:26,4.178913556891281,2.604,23.282874089877748
2023-09-02 21:11:28,4.1805564947190605,2.604,23.189178274584545
2023-09-02 21:11:29,4.181542257427361,2.604,23.17876643862724
2023-09-02 21:11:32,4.1813779636420385,2.604,23.324510587233814
2023-09-02 21:11:34,4.18252802014439,2.604,23.282874089877748
2023-09-02 21:11:36,4.183349489081915,2.604,23.268994432458125
2023-09-02 21:11:38,4.183020901506177,2.604,23.168354361689367
2023-09-02 21:11:40,4.1844995456046385,2.604,23.255114359306432
2023-09-02 21:11:42,4.185156720765818,2.604,23.24470403044581
2023-09-02 21:11:44,4.185978189722753,2.604,23.27940421439112
2023-09-02 21:11:46,4.186306777307226,2.604,23.373081864215056
2023-09-02 21:11:48,4.186963952479084,2.604,23.123232556872157
2023-09-02 21:11:50,4.187949715244156,2.604,23.147529481578296
2023-09-02 21:11:53,4.188606890425727,2.604,23.05033372534686
2023-09-02 21:11:55,4.189264065611185,2.604,23.189178274584545
2023-09-02 21:11:57,4.190085534598473,2.604,23.314101809146884
2023-09-02 21:11:59,4.190907003591835,2.604,23.1648836156832
2023-09-02 21:12:01,4.191235591190882,2.604,23.196119365084552
2023-09-02 21:12:03,4.191564178790901,2.604,23.362674149934918
2023-09-02 21:12:05,4.193042823003018,2.604,23.22041234480527
2023-09-02 21:12:07,4.193042823003018,2.604,22.93575344647909
2023-09-02 21:12:09,4.194028585822037,2.604,23.071163206275887
2023-09-02 21:12:11,4.195014348649815,2.604,23.23082322507192
2023-09-02 21:12:13,4.195342936261021,2.604,23.067691695603198
2023-09-02 21:12:15,4.1963286991004765,2.604,23.35226620920231
2023-09-02 21:12:17,4.1964929929079045,2.604,23.182237077347967
2023-09-02 21:12:19,4.19715016814005,2.604,23.275934313012606
2023-09-02 21:12:22,4.197643049566715,2.604,23.255114359306432
2023-09-02 21:12:23,4.198793106237457,2.604,23.23082322507192
2023-09-02 21:12:26,4.199450281483238,2.604,23.182237077347967
2023-09-02 21:12:28,4.199943162920132,2.604,23.41124155908772
2023-09-02 21:12:30,4.200764631986494,2.604,23.300223079998418
2023-09-02 21:12:32,4.201421807243969,2.604,23.2030603490919
2023-09-02 21:12:34,4.2024075701374946,2.604,23.28981376329716
2023-09-02 21:12:36,4.20306474540472,2.604,23.22041234480527
2023-09-02 21:12:38,4.203557626857699,2.604,23.01561568815104
2023-09-02 21:12:40,4.204050508312872,2.604,23.310632165317
2023-09-02 21:12:43,4.204871977409707,2.594,23.407772620203655
2023-09-02 21:12:45,4.204871977409707,2.586,23.3834893528641
2023-09-02 21:12:47,4.205364858870735,2.571,23.296753333514445
2023-09-02 21:12:49,4.199285987671428,2.399,23.397365654833777
2023-09-02 21:12:51,4.2004360443592175,2.395,23.133645687575267
2023-09-02 21:12:53,4.199778869107591,2.392,23.53263905359643
2023-09-02 21:12:55,4.200271750545945,2.388,23.300223079998418
2023-09-02 21:12:57,4.200271750545945,2.375,23.39389661670323
2023-09-02 21:13:00,4.2004360443592175,2.365,23.216941998604092
2023-09-02 21:13:02,4.2010932196147435,2.362,23.432054674008356
2023-09-02 21:13:04,4.201257513429234,2.35,23.40430365655358
2023-09-02 21:13:06,4.200928925800497,2.346,23.185707689323575
2023-09-02 21:13:08,4.201421807243969,2.34,23.268994432458125
2023-09-02 21:13:10,4.201586101058947,2.332,23.34879684516002
2023-09-02 21:13:12,4.201421807243969,2.321,23.30716249586925
2023-09-02 21:13:15,4.202243276321298,2.311,23.237763680273716
2023-09-02 21:13:17,4.202736157770619,2.309,23.445929592485896
2023-09-02 21:13:19,4.202243276321298,2.302,23.237763680273716
2023-09-02 21:13:21,4.202571863953935,2.294,23.11976145881775
2023-09-02 21:13:23,4.202900451587547,2.288,23.341858041195803
2023-09-02 21:13:25,4.202571863953935,2.279,23.286343939502938
2023-09-02 21:13:27,4.203229039222136,2.269,23.22735295800871
2023-09-02 21:13:29,4.203393333039795,2.265,23.154471216157074
2023-09-02 21:13:32,4.203393333039795,2.255,23.321041020074862
2023-09-02 21:13:34,4.203557626857699,2.245,23.19264883316138
2023-09-02 21:13:37,4.2037219206758465,2.237,23.189178274584545
2023-09-02 21:13:39,4.204214802131752,2.231,23.095463006489823
2023-09-02 21:13:41,4.204543389770242,2.224,23.171825080828437
2023-09-02 21:13:43,4.204543389770242,2.214,23.327980128896684
2023-09-02 21:13:46,4.204871977409707,2.203,23.123232556872157
2023-09-02 21:13:48,4.204707683589852,2.199,23.345327455834664
2023-09-02 21:13:50,4.2050362712298055,2.19,23.085048972055986
2023-09-02 21:13:52,4.2055291526915655,2.181,23.206530801237044
2023-09-02 21:13:54,4.199450281483238,2.003,23.272464385711757
2023-09-02 21:13:56,4.199614575295293,2.0,23.105876793352806
2023-09-02 21:13:58,4.199614575295293,1.996,23.303692800773206
2023-09-02 21:14:00,4.198957400048537,1.994,23.15100036237749
2023-09-02 21:14:02,4.199614575295293,1.992,23.0295032398429
2023-09-02 21:14:04,4.199778869107591,1.991,23.022559520295527
2023-09-02 21:14:06,4.200107456732916,1.979,23.300223079998418
2023-09-02 21:14:08,4.199943162920132,1.977,23.324510587233814
2023-09-02 21:14:10,4.200271750545945,1.973,23.275934313012606
2023-09-02 21:14:12,4.200600338172734,1.969,23.317571427389364
2023-09-02 21:14:14,4.200271750545945,1.964,23.085048972055986
2023-09-02 21:14:16,4.200928925800497,1.96,23.07810614448699
2023-09-02 21:14:18,4.2004360443592175,1.954,23.15100036237749
2023-09-02 21:14:20,4.200928925800497,1.947,23.338388601213005
2023-09-02 21:14:23,4.200600338172734,1.943,23.30716249586925
2023-09-02 21:14:25,4.200600338172734,1.938,23.12670362766286
2023-09-02 21:14:27,4.200928925800497,1.933,23.199589870384568
2023-09-02 21:14:29,4.201914688689635,1.927,23.234293465816762
2023-09-02 21:14:31,4.201257513429234,1.921,23.19264883316138
2023-09-02 21:14:33,4.201586101058947,1.916,23.16141284277943
2023-09-02 21:14:35,4.201257513429234,1.911,23.088520344426005
2023-09-02 21:14:37,4.201914688689635,1.906,22.970478017771022
2023-09-02 21:14:38,4.202243276321298,1.9,23.24123386847324
2023-09-02 21:14:40,4.2024075701374946,1.892,23.05033372534686
2023-09-02 21:14:42,4.201586101058947,1.887,22.987839228712172
2023-09-02 21:14:44,4.201914688689635,1.883,22.873241911333185
2023-09-02 21:14:46,4.202900451587547,1.877,23.0190876183132
2023-09-02 21:14:49,4.202736157770619,1.872,22.77598270451425
2023-09-02 21:14:51,4.202571863953935,1.865,22.90797170912703
2023-09-02 21:14:53,4.202900451587547,1.861,22.991311385413308
2023-09-02 21:14:55,4.20306474540472,1.85,23.02603139412856
2023-09-02 21:14:56,4.202736157770619,1.847,23.001727685092842
2023-09-02 21:14:58,4.20306474540472,1.841,22.817668093466953
2023-09-02 21:15:00,4.203229039222136,1.838,22.953116091634342
2023-09-02 21:15:03,4.203557626857699,1.829,22.814194476536432
2023-09-02 21:15:05,4.204050508312872,1.819,23.189178274584545
2023-09-02 21:15:07,4.204050508312872,1.82,23.001727685092842
2023-09-02 21:15:09,4.2037219206758465,1.81,23.032975057469063
2023-09-02 21:15:11,4.204379095950875,1.805,22.94617112006859
2023-09-02 21:15:13,4.204379095950875,1.8,22.93575344647909
2023-09-02 21:15:15,4.204543389770242,1.795,22.98436704355612
2023-09-02 21:15:18,4.204214802131752,1.784,23.060748590970874
2023-09-02 21:15:20,4.204379095950875,1.781,22.939226033215178
2023-09-02 21:15:22,4.19912169385986,1.609,22.92186281009183
2023-09-02 21:15:24,4.198957400048537,1.611,23.0190876183132
2023-09-02 21:15:26,4.19912169385986,1.612,22.89408014162595
2023-09-02 21:15:28,4.199778869107591,1.608,22.98089482991454
2023-09-02 21:15:30,4.199450281483238,1.606,22.807247152688266
2023-09-02 21:15:32,4.199614575295293,1.603,22.991311385413308
2023-09-02 21:15:34,4.199450281483238,1.605,22.762086607152256
2023-09-02 21:15:36,4.199614575295293,1.598,22.939226033215178
2023-09-02 21:15:38,4.199778869107591,1.594,22.918390078481284
2023-09-02 21:15:40,4.2004360443592175,1.594,22.92186281009183
2023-09-02 21:15:42,4.199614575295293,1.588,22.873241911333185
2023-09-02 21:15:45,4.199943162920132,1.587,22.86629559917819
2023-09-02 21:15:47,4.199614575295293,1.585,22.65437518613118
2023-09-02 21:15:49,4.200107456732916,1.58,22.696073458839102
2023-09-02 21:15:51,4.200600338172734,1.578,22.817668093466953
2023-09-02 21:15:53,4.2004360443592175,1.571,22.78293057113615
2023-09-02 21:15:55,4.2004360443592175,1.57,22.94617112006859
2023-09-02 21:15:57,4.200600338172734,1.568,22.83156226194707
2023-09-02 21:15:59,4.200600338172734,1.563,22.61962317411388
2023-09-02 21:16:01,4.201257513429234,1.559,22.897553077346124
2023-09-02 21:16:03,4.201257513429234,1.555,22.77945665297123
2023-09-02 21:16:05,4.201421807243969,1.55,22.706497326801752
2023-09-02 21:16:07,4.200600338172734,1.547,22.90449886106605
2023-09-02 21:16:09,4.200600338172734,1.543,22.741241547133125
2023-09-02 21:16:11,4.201421807243969,1.538,22.67869972458842
2023-09-02 21:16:14,4.201421807243969,1.529,22.51187165189713
2023-09-02 21:16:16,4.201586101058947,1.526,22.54663359239107
2023-09-02 21:16:18,4.202243276321298,1.521,22.755138375921433
2023-09-02 21:16:20,4.2010932196147435,1.517,22.48405974959103
2023-09-02 21:16:22,4.2017503948741695,1.514,22.75861250677489
2023-09-02 21:16:24,4.202078982505344,1.508,22.6891240584393
2023-09-02 21:16:26,4.202243276321298,1.504,22.70997188754222
2023-09-02 21:16:29,4.2024075701374946,1.501,22.75166421456121
2023-09-02 21:16:31,4.202571863953935,1.494,22.810720829620422
2023-09-02 21:16:33,4.20306474540472,1.49,22.65437518613118
2023-09-02 21:16:35,4.202900451587547,1.487,22.633524357652387
2023-09-02 21:16:37,4.202736157770619,1.487,22.78987831671244
2023-09-02 21:16:39,4.202900451587547,1.481,22.703022735124872
2023-09-02 21:16:41,4.203229039222136,1.473,22.807247152688266
2023-09-02 21:16:44,4.20306474540472,1.469,22.65437518613118
2023-09-02 21:16:46,4.203557626857699,1.466,22.737767263439032
2023-09-02 21:16:48,4.203229039222136,1.46,22.550109608005812
2023-09-02 21:16:50,4.204050508312872,1.456,22.78293057113615
2023-09-02 21:16:52,4.203393333039795,1.449,22.741241547133125
2023-09-02 21:16:54,4.204379095950875,1.448,22.61962317411388
2023-09-02 21:16:56,4.204050508312872,1.442,22.737767263439032
2023-09-02 21:16:58,4.203557626857699,1.441,22.643949913593456
2023-09-02 21:17:01,4.204379095950875,1.435,22.72039538445221
2023-09-02 21:17:02,4.204707683589852,1.432,22.703022735124872
2023-09-02 21:17:04,4.204214802131752,1.426,22.63004910921678
2023-09-02 21:17:06,4.204871977409707,1.422,22.577916572004725
2023-09-02 21:17:08,4.204543389770242,1.418,22.470153009713997
2023-09-02 21:17:10,4.204543389770242,1.413,22.6057214833049
2023-09-02 21:17:12,4.204543389770242,1.409,22.452768841510796
2023-09-02 21:17:15,4.204707683589852,1.404,22.6057214833049
2023-09-02 21:17:17,4.204871977409707,1.403,22.64742503588765
2023-09-02 21:17:19,4.205364858870735,1.396,22.796825941488397
2023-09-02 21:17:21,4.2050362712298055,1.394,22.43538384375999
2023-09-02 21:17:23,4.205364858870735,1.388,22.692598774168804
2023-09-02 21:17:25,4.199450281483238,1.223,22.577916572004725
2023-09-02 21:17:27,4.199778869107591,1.223,22.636999574506547
2023-09-02 21:17:29,4.199778869107591,1.222,22.640474759809997
2023-09-02 21:17:31,4.199450281483238,1.223,22.6891240584393
2023-09-02 21:17:33,4.199285987671428,1.221,22.504918872885554
2023-09-02 21:17:35,4.199450281483238,1.224,22.41104344593187
2023-09-02 21:17:37,4.199614575295293,1.222,22.557061542307416
2023-09-02 21:17:39,4.199450281483238,1.222,22.39017893967022
2023-09-02 21:17:41,4.199778869107591,1.22,22.543157544426006
2023-09-02 21:17:43,4.200107456732916,1.216,22.543157544426006
2023-09-02 21:17:45,4.199778869107591,1.217,22.52577681826859
2023-09-02 21:17:47,4.199778869107591,1.214,22.43538384375999
2023-09-02 21:17:49,4.199285987671428,1.211,22.40756611228128
2023-09-02 21:17:51,4.199943162920132,1.206,22.334534300489167
2023-09-02 21:17:53,4.199285987671428,1.208,22.564013347577003
2023-09-02 21:17:56,4.199614575295293,1.205,22.626573829168976
2023-09-02 21:17:58,4.200107456732916,1.205,22.3727909236343
2023-09-02 21:18:00,4.200107456732916,1.2,22.51882430027603
2023-09-02 21:18:02,4.2004360443592175,1.195,22.334534300489167
2023-09-02 21:18:04,4.199778869107591,1.195,22.40061134420102
2023-09-02 21:18:06,4.200764631986494,1.189,22.344968334024795
2023-09-02 21:18:08,4.200271750545945,1.189,22.306708702636747
2023-09-02 21:18:10,4.2010932196147435,1.184,22.35540206031619
2023-09-02 21:18:12,4.200600338172734,1.183,22.463199441731852
2023-09-02 21:18:14,4.200928925800497,1.184,22.35540206031619
2023-09-02 21:18:16,4.200764631986494,1.177,22.39017893967022
2023-09-02 21:18:18,4.200600338172734,1.174,22.48405974959103
2023-09-02 21:18:20,4.2010932196147435,1.175,22.38322383468283
2023-09-02 21:18:22,4.200928925800497,1.169,22.247571960919554
2023-09-02 21:18:25,4.200928925800497,1.165,22.205822296880356
2023-09-02 21:18:27,4.200764631986494,1.16,22.171027021220343
2023-09-02 21:18:29,4.201257513429234,1.161,22.362357707564207
