Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-07 16:08:36,4.198957400048537,0.049,19.320381834831842
2023-09-07 16:08:37,4.199450281483238,0.051,19.225338795862676
2023-09-07 16:08:38,4.199285987671428,0.051,19.03159073641371
2023-09-07 16:08:39,4.198957400048537,0.053,19.249983939624173
2023-09-07 16:08:40,4.198793106237457,0.051,19.10558996944401
2023-09-07 16:08:42,4.198464518616028,0.049,19.19716916045226
2023-09-07 16:08:43,4.19912169385986,0.052,19.087973665306837
2023-09-07 16:08:44,4.198957400048537,0.05,18.91172207395626
2023-09-07 16:08:45,4.198957400048537,0.05,19.0985436392212
2023-09-07 16:08:46,4.198793106237457,0.049,19.316862528498664
2023-09-07 16:08:47,4.198464518616028,0.051,19.0844502129141
2023-09-07 16:08:48,4.19912169385986,0.05,19.26054520787287
2023-09-07 16:08:49,4.19912169385986,0.052,19.168995501471038
2023-09-07 16:08:50,4.19912169385986,0.053,19.249983939624173
2023-09-07 16:08:52,4.198957400048537,0.048,19.087973665306837
2023-09-07 16:08:53,4.198793106237457,0.051,19.46110384006905
2023-09-07 16:08:54,4.19912169385986,0.051,19.16547351034396
2023-09-07 16:08:55,4.19912169385986,0.052,19.024541713308903
2023-09-07 16:08:56,4.199450281483238,0.052,19.144340235903893
2023-09-07 16:08:57,4.199285987671428,0.05,19.21125448004113
2023-09-07 16:08:58,4.198957400048537,0.051,19.193647673467364
2023-09-07 16:08:59,4.19912169385986,0.049,19.25702484743851
2023-09-07 16:09:00,4.1986288124266204,0.051,18.992817912738158
2023-09-07 16:09:02,4.199285987671428,0.051,19.144340235903893
2023-09-07 16:09:03,4.198793106237457,0.052,19.003393094929717
2023-09-07 16:09:04,4.198957400048537,0.05,19.028066257094533
2023-09-07 16:09:05,4.198793106237457,0.05,19.204211945850414
2023-09-07 16:09:06,4.198464518616028,0.052,19.172517429464047
2023-09-07 16:09:07,4.199614575295293,0.051,19.253504424700004
2023-09-07 16:09:08,4.1986288124266204,0.051,19.214775653016716
2023-09-07 16:09:09,4.198135930995573,0.05,19.21125448004113
2023-09-07 16:09:10,4.198793106237457,0.049,19.137295304510502
2023-09-07 16:09:12,4.198464518616028,0.049,19.249983939624173
2023-09-07 16:09:13,4.198464518616028,0.05,19.225338795862676
2023-09-07 16:09:14,4.199450281483238,0.05,19.30278468542464
2023-09-07 16:09:15,4.199285987671428,0.05,19.26054520787287
2023-09-07 16:09:16,4.1986288124266204,0.05,19.102066836215734
2023-09-07 16:09:17,4.198793106237457,0.05,19.249983939624173
2023-09-07 16:09:18,4.1986288124266204,0.05,19.095020378427066
2023-09-07 16:09:19,4.198957400048537,0.051,19.144340235903893
2023-09-07 16:09:21,4.198957400048537,0.051,19.281666063947903
2023-09-07 16:09:22,4.19912169385986,0.051,19.109113038939345
2023-09-07 16:09:23,4.1986288124266204,0.052,19.27462602723167
2023-09-07 16:09:24,4.1986288124266204,0.049,19.271105915682472
2023-09-07 16:09:25,4.1986288124266204,0.05,19.23238057802458
2023-09-07 16:09:26,4.1986288124266204,0.049,19.154907157825757
2023-09-07 16:09:27,4.199285987671428,0.051,19.228859718228378
2023-09-07 16:09:28,4.19912169385986,0.05,19.052736260401904
2023-09-07 16:09:30,4.1986288124266204,0.048,19.172517429464047
2023-09-07 16:09:31,4.198464518616028,0.05,19.190126123581
2023-09-07 16:09:32,4.198464518616028,0.049,19.11615898686428
2023-09-07 16:09:33,4.198957400048537,0.05,19.2077332443301
2023-09-07 16:09:34,4.194685761039583,0,19.25702484743851
2023-09-07 16:09:35,4.195014348649815,0,19.066831991291277
2023-09-07 16:09:36,4.195342936261021,0,19.038639501786168
2023-09-07 16:09:37,4.195671523873199,0,19.102066836215734
2023-09-07 16:09:38,4.194357173430324,0,19.1196818653605
2023-09-07 16:09:39,4.1948500548445775,0,19.2851859891812
2023-09-07 16:09:41,4.194192879626059,0,19.154907157825757
2023-09-07 16:09:42,4.194192879626059,0,19.07740311629679
2023-09-07 16:09:43,4.194521467234832,0,19.172517429464047
2023-09-07 16:09:44,4.194685761039583,0,19.144340235903893
2023-09-07 16:09:45,4.194357173430324,0,19.2851859891812
2023-09-07 16:09:46,4.194357173430324,0,19.095020378427066
2023-09-07 16:09:47,4.194192879626059,0,19.172517429464047
2023-09-07 16:09:48,4.194028585822037,0,19.1196818653605
2023-09-07 16:09:49,4.193371410608385,0,19.25702484743851
2023-09-07 16:09:50,4.194521467234832,0,19.126727431586865
2023-09-07 16:09:52,4.194028585822037,0,19.246463392177866
2023-09-07 16:09:53,4.193535704411433,0,19.1196818653605
2023-09-07 16:09:54,4.194028585822037,0,19.147862606533685
2023-09-07 16:09:55,4.194028585822037,0,19.144340235903893
2023-09-07 16:09:56,4.194192879626059,0,19.063308154801543
2023-09-07 16:09:57,4.19386429201826,0,19.0985436392212
2023-09-07 16:09:58,4.193535704411433,0,19.218296763290038
2023-09-07 16:09:59,4.193535704411433,0,19.15138491382988
2023-09-07 16:10:00,4.193699998214725,0,19.239422110041176
2023-09-07 16:10:02,4.193535704411433,0,18.94698537240769
2023-09-07 16:10:03,4.193699998214725,0,19.239422110041176
2023-09-07 16:10:04,4.193699998214725,0,19.042163787906194
2023-09-07 16:10:05,4.193042823003018,0,19.176039294356194
2023-09-07 16:10:06,4.19386429201826,0,18.925828178300684
2023-09-07 16:10:07,4.193699998214725,0,19.295745392779402
2023-09-07 16:10:08,4.19320711680558,0,19.13025011938358
2023-09-07 16:10:09,4.193535704411433,0,19.172517429464047
2023-09-07 16:10:10,4.193699998214725,0,19.0985436392212
2023-09-07 16:10:12,4.19320711680558,0,19.299265070055295
2023-09-07 16:10:13,4.193371410608385,0,19.16547351034396
2023-09-07 16:10:14,4.19320711680558,0,19.228859718228378
2023-09-07 16:10:15,4.19320711680558,0,19.154907157825757
2023-09-07 16:10:16,4.19320711680558,0,19.16547351034396
2023-09-07 16:10:17,4.193042823003018,0,19.15842933855456
2023-09-07 16:10:18,4.192714235398623,0,19.087973665306837
2023-09-07 16:10:19,4.193042823003018,0,19.281666063947903
2023-09-07 16:10:20,4.192878529200699,0,19.038639501786168
2023-09-07 16:10:21,4.193371410608385,0,19.154907157825757
2023-09-07 16:10:23,4.192714235398623,0,19.00691802621527
2023-09-07 16:10:24,4.193042823003018,0,19.013967694819367
2023-09-07 16:10:25,4.192878529200699,0,19.126727431586865
2023-09-07 16:10:26,4.192714235398623,0,19.140817801907268
2023-09-07 16:10:27,4.192221353993855,0,19.07740311629679
2023-09-07 16:10:28,4.192714235398623,0,19.168995501471038
2023-09-07 16:10:29,4.192221353993855,0,19.179561096180738
2023-09-07 16:10:30,4.19320711680558,0,19.355571509686186
2023-09-07 16:10:31,4.192714235398623,0,19.19716916045226
2023-09-07 16:10:32,4.19254994159679,0,19.144340235903893
2023-09-07 16:10:34,4.192878529200699,0,19.144340235903893
2023-09-07 16:10:35,4.19254994159679,0,19.179561096180738
2023-09-07 16:10:36,4.192221353993855,0,19.0985436392212
2023-09-07 16:10:37,4.19320711680558,0,18.975191312631157
2023-09-07 16:10:38,4.1923856477952,0,19.225338795862676
2023-09-07 16:10:39,4.1923856477952,0,19.242942782327916
2023-09-07 16:10:40,4.192221353993855,0,19.013967694819367
2023-09-07 16:10:41,4.192221353993855,0,19.299265070055295
2023-09-07 16:10:42,4.193042823003018,0,18.999868098943953
2023-09-07 16:10:44,4.192057060192751,0,19.144340235903893
2023-09-07 16:10:45,4.192057060192751,0,19.246463392177866
2023-09-07 16:10:46,4.19254994159679,0,19.13025011938358
2023-09-07 16:10:47,4.192057060192751,0,19.11615898686428
2023-09-07 16:10:48,4.191892766391891,0,19.11615898686428
2023-09-07 16:10:49,4.191728472591274,0,19.10558996944401
2023-09-07 16:10:50,4.192221353993855,0,19.183082834970907
2023-09-07 16:10:51,4.1923856477952,0,19.183082834970907
2023-09-07 16:10:52,4.192221353993855,0,19.18660451075992
2023-09-07 16:10:53,4.191564178790901,0,19.028066257094533
2023-09-07 16:10:55,4.19254994159679,0,19.204211945850414
2023-09-07 16:10:56,4.192221353993855,0,19.126727431586865
2023-09-07 16:10:57,4.191728472591274,0,19.03159073641371
2023-09-07 16:10:58,4.19254994159679,0,19.10558996944401
2023-09-07 16:10:59,4.191728472591274,0,19.063308154801543
2023-09-07 16:11:00,4.191892766391891,0,19.095020378427066
2023-09-07 16:11:01,4.191892766391891,0,19.070355763681498
2023-09-07 16:11:02,4.191564178790901,0,19.070355763681498
2023-09-07 16:11:03,4.191564178790901,0,19.281666063947903
2023-09-07 16:11:05,4.191892766391891,0,18.989292722451314
2023-09-07 16:11:06,4.191892766391891,0,18.982242147342625
2023-09-07 16:11:07,4.1923856477952,0,19.161951456049543
2023-09-07 16:11:08,4.192057060192751,0,19.2077332443301
2023-09-07 16:11:09,4.192057060192751,0,18.950511342907326
2023-09-07 16:11:10,4.191564178790901,0,19.052736260401904
2023-09-07 16:11:11,4.191892766391891,0,19.140817801907268
2023-09-07 16:11:12,4.190907003591835,0,19.045688009693258
2023-09-07 16:11:13,4.190907003591835,0,18.83764776418492
2023-09-07 16:11:15,4.191399884990769,0,19.091497053800055
2023-09-07 16:11:16,4.191071297391237,0,18.95403724820528
2023-09-07 16:11:17,4.191235591190882,0,18.989292722451314
2023-09-07 16:11:18,4.191235591190882,0,18.992817912738158
2023-09-07 16:11:19,4.191399884990769,0,18.985767467330607
2023-09-07 16:11:20,4.190578415993761,0,19.1196818653605
2023-09-07 16:11:21,4.191235591190882,0,18.8976149204929
2023-09-07 16:11:22,4.191071297391237,0,18.915248698313526
2023-09-07 16:11:23,4.191235591190882,0,18.94698537240769
2023-09-07 16:11:24,4.192057060192751,0,18.855287143941627
2023-09-07 16:11:26,4.191564178790901,0,19.087973665306837
2023-09-07 16:11:27,4.191071297391237,0,18.968140218049427
2023-09-07 16:11:28,4.191235591190882,0,18.85881482143968
2023-09-07 16:11:29,4.191235591190882,0,19.028066257094533
2023-09-07 16:11:30,4.190907003591835,0,18.985767467330607
2023-09-07 16:11:31,4.191071297391237,0,19.059784254178975
2023-09-07 16:11:32,4.191071297391237,0,18.95403724820528
2023-09-07 16:11:33,4.191071297391237,0,18.939933235669532
2023-09-07 16:11:34,4.191235591190882,0,18.809421308570723
2023-09-07 16:11:36,4.190742709792676,0,18.929354540713145
2023-09-07 16:11:37,4.191564178790901,0,18.908195384029067
2023-09-07 16:11:38,4.191071297391237,0,19.08092669658854
2023-09-07 16:11:39,4.191235591190882,0,19.193647673467364
2023-09-07 16:11:40,4.190742709792676,0,19.045688009693258
2023-09-07 16:11:41,4.190907003591835,0,19.028066257094533
2023-09-07 16:11:42,3.6853760823748,-5.043691,19.299265070055295
2023-09-07 16:11:43,3.6791329446683534,-13.000963,19.306304238920557
2023-09-07 16:11:44,3.6707539971705874,-13.001035,19.242942782327916
2023-09-07 16:11:45,3.663196515581306,-13.000979,19.228859718228378
2023-09-07 16:11:47,3.65481756911894,-13.000996,19.19716916045226
2023-09-07 16:11:48,3.6467672093032335,-13.000996,19.095020378427066
2023-09-07 16:11:49,3.638716849986928,-13.001043,19.43296723611423
2023-09-07 16:11:50,3.631159370265801,-13.001035,19.440001750347335
2023-09-07 16:11:51,3.6236018909826693,-13.001035,19.334458443416096
2023-09-07 16:11:52,3.6165372911783877,-13.001003,19.636870722049533
2023-09-07 16:11:53,3.6093083987497763,-13.000828,19.545490530827795
2023-09-07 16:11:54,3.602736678705535,-13.000963,19.436484523539615
2023-09-07 16:11:55,3.596329251978457,-13.000939,19.794935234655103
2023-09-07 16:11:57,3.5907432904705043,-13.000907,19.70011063446087
2023-09-07 16:11:58,3.5843358643258343,-13.000923,19.81951254917817
2023-09-07 16:11:59,3.5787499033246637,-13.000956,19.742260096713338
2023-09-07 16:12:00,3.5720138918421562,-13.000972,20.05461276867195
2023-09-07 16:12:01,3.5670851031689486,-13.000923,20.2088723603139
2023-09-07 16:12:02,3.56215631467832,-13.000987,20.32449901028307
2023-09-07 16:12:03,3.5568989404892366,-13.000963,20.296473588653225
2023-09-07 16:12:04,3.552134445309244,-13.000923,20.317492969760316
2023-09-07 16:12:05,3.5462198998047603,-13.000987,20.527584100565804
2023-09-07 16:12:07,3.541619697926307,-13.000819,20.499582607155798
2023-09-07 16:12:08,3.536690910374452,-13.000979,20.583577405878124
2023-09-07 16:12:09,3.5324192946424495,-13.000948,20.77246108127816
2023-09-07 16:12:10,3.5274905074278893,-13.000859,20.933250765236565
2023-09-07 16:12:11,3.5225617203936137,-13.000931,21.083464532922637
2023-09-07 16:12:12,3.5187829837892495,-13.000891,21.03806004575472
2023-09-07 16:12:13,3.514347075736343,-13.000923,21.373176595090644
2023-09-07 16:12:14,3.5104040464780635,-13.000963,21.327819952893055
2023-09-07 16:12:15,3.505803845821755,-13.000867,21.571963501075324
2023-09-07 16:12:16,3.502025109685036,-13.000972,21.68001932798981
2023-09-07 16:12:18,3.498082080784858,-13.000931,21.7671330306015
2023-09-07 16:12:19,3.4939747591353703,-13.000923,21.808938855447682
2023-09-07 16:12:20,3.4901960233272287,-13.000939,21.95869742391787
2023-09-07 16:12:21,3.4867458733329735,-13.000972,22.184945557963196
2023-09-07 16:12:22,3.4826385520249064,-13.000939,22.230176883199302
2023-09-07 16:12:23,3.4793526950673024,-13.000972,22.351924185639177
2023-09-07 16:12:24,3.4762311310306484,-13.000915,22.487536352221845
2023-09-07 16:12:25,3.47261668855074,-13.000979,22.64742503588765
2023-09-07 16:12:27,3.46949512466747,-13.000963,23.01561568815104
2023-09-07 16:12:28,3.4665378536856237,-13.000979,23.0295032398429
2023-09-07 16:12:29,3.463580582767408,-13.000939,23.324510587233814
2023-09-07 16:12:30,3.4609518975601405,-13.000948,23.43899218223197
2023-09-07 16:12:31,3.4571731626626017,-13.000875,23.484083608538228
2023-09-07 16:12:32,3.4547087703939274,-13.000939,23.581189858885466
2023-09-07 16:12:33,3.452244378169269,-13.000972,23.85853812971861
2023-09-07 16:12:34,3.449779985988592,-13.000939,23.841207928067654
2023-09-07 16:12:35,3.44731559385186,-13.000939,24.004091638629397
2023-09-07 16:12:37,3.444522616149976,-13.000915,24.114966278649224
2023-09-07 16:12:38,3.442058224106874,-13.000931,24.270851763549008
2023-09-07 16:12:39,3.439922417704976,-13.000939,24.527122195065342
2023-09-07 16:12:40,3.4379509041324265,-13.000915,24.731386458831516
2023-09-07 16:12:41,3.434993633826124,-13.000923,24.77292589593197
2023-09-07 16:12:42,3.4328578275329615,-13.000923,24.8179248629184
2023-09-07 16:12:43,3.4305577284847244,-13.000852,25.00828255461872
2023-09-07 16:12:44,3.428914800616417,-13.000852,25.326628316201457
2023-09-07 16:12:45,3.4267789944166145,-13.000763,25.319708567378335
2023-09-07 16:12:47,3.424643188249568,-13.000907,25.527287953068278
2023-09-07 16:12:48,3.422671674893657,-13.000907,25.797107998217616
2023-09-07 16:12:49,3.420535868789541,-13.000948,25.721007991193513
2023-09-07 16:12:50,3.419057233813534,-13.000907,26.01502110825449
2023-09-07 16:12:51,3.41708572053655,-13.000923,26.181044084965297
2023-09-07 16:12:52,3.41494991451788,-13.000939,26.46812362000265
2023-09-07 16:12:53,3.4133069868334145,-13.000883,26.27443109790373
2023-09-07 16:12:54,3.411828351933894,-13.000883,26.71024777542661
2023-09-07 16:12:55,3.410185424286082,-13.000835,26.679116677733976
2023-09-07 16:12:57,3.408213911134151,-13.000804,26.921256828334304
2023-09-07 16:12:58,3.4068995690482766,-13.000948,26.93509415520716
2023-09-07 16:12:59,3.404928055942568,-13.000883,27.142666311532558
2023-09-07 16:13:00,3.403778006643702,-13.000852,27.405631240685693
2023-09-07 16:13:01,3.402135079090242,-13.000843,27.419472968149336
2023-09-07 16:13:02,3.40032785880364,-13.000956,27.755188463940218
2023-09-07 16:13:03,3.3986849312905387,-13.000915,27.834807919515693
2023-09-07 16:13:04,3.3970420037966402,-13.000956,27.82096055063455
2023-09-07 16:13:06,3.395399076321932,-13.000875,28.007919030666773
2023-09-07 16:13:07,3.3940847343559772,-13.000939,28.12911907031967
2023-09-07 16:13:08,3.3926060996589444,-13.000931,28.30576065388132
2023-09-07 16:13:09,3.3909631722360007,-13.000875,28.537889831457576
2023-09-07 16:13:10,3.3888273666148057,-13.000972,28.541355094196646
2023-09-07 16:13:11,3.3878416101851645,-13.000915,28.72157669079639
2023-09-07 16:13:12,3.3865272682896896,-13.001003,28.985082415641866
2023-09-07 16:13:13,3.3852129264064543,-13.00078,28.99895480294072
2023-09-07 16:13:14,3.383569999069613,-13.000875,29.314658106058225
2023-09-07 16:13:16,3.3825842426766792,-13.000852,29.342422412344813
2023-09-07 16:13:17,3.380612729911436,-13.000907,29.76604955212299
2023-09-07 16:13:18,3.378969802628061,-13.000715,29.814690487631722
2023-09-07 16:13:19,3.3783126317200534,-13.000843,29.95022246549941
2023-09-07 16:13:20,3.3763411190143335,-13.000859,29.957174124989955
2023-09-07 16:13:21,3.3756839481185263,-13.000883,30.117098327695306
2023-09-07 16:13:22,3.374369606336058,-13.000859,30.099711871341185
2023-09-07 16:13:23,3.373383850007206,-13.000804,30.562488445374797
2023-09-07 16:13:24,3.371576630088777,-13.000812,30.506782353210678
2023-09-07 16:13:26,3.3697694101933715,-13.000812,30.343200117528667
2023-09-07 16:13:27,3.3694408247603156,-13.000835,30.795863637783714
2023-09-07 16:13:28,3.3679621903209753,-13.000883,30.851621006748093
2023-09-07 16:13:29,3.366154970471574,-13.000828,31.0224424459254
2023-09-07 16:13:30,3.365662092334817,-13.000883,31.322495766473462
2023-09-07 16:13:31,3.3638548725146618,-13.000828,31.54250951134498
2023-09-07 16:13:32,3.362869116258802,-13.000852,31.504081369184146
2023-09-07 16:13:33,3.361719067302264,-13.000867,31.75221747307545
2023-09-07 16:13:34,3.3599118475321923,-13.000891,31.87112872214126
2023-09-07 16:13:36,3.359090384007923,-13.000907,31.916609805712795
2023-09-07 16:13:37,3.358433213191918,-13.000907,32.10912373369289
2023-09-07 16:13:38,3.3566259934635303,-13.000948,32.25623911592486
2023-09-07 16:13:39,3.35481877375805,-13.001011,32.508655396031806
2023-09-07 16:13:40,3.3538330175647104,-13.001059,32.406953964015166
2023-09-07 16:13:41,3.353340139470594,-13.000939,32.877279154124174
2023-09-07 16:13:42,3.3510400417205495,-13.000883,32.81404162226444
2023-09-07 16:13:43,3.3500542855532975,-13.000963,33.07765765530263
2023-09-07 16:13:44,3.3489042367000983,-13.001123,33.140975654365164
2023-09-07 16:13:46,3.3485756513151697,-13.000948,33.362745909015075
2023-09-07 16:13:47,3.3469327244018507,-13.000875,33.355701770616506
2023-09-07 16:13:48,3.346111260952268,-13.001011,33.61297865534777
2023-09-07 16:13:49,3.3444683340672485,-13.000972,33.79998700118995
2023-09-07 16:13:50,3.343318285258953,-13.000915,33.82823099244447
2023-09-07 16:13:51,3.34249682183011,-13.000867,33.96244936758164
2023-09-07 16:13:52,3.3416753584059773,-13.000899,34.21703235179348
2023-09-07 16:13:53,3.340032431571836,-13.000931,34.326757681133905
2023-09-07 16:13:54,3.3388823827991385,-13.000939,34.323217073290536
2023-09-07 16:13:56,3.3375680413559174,-13.000915,34.40821172380436
2023-09-07 16:13:57,3.3362536999247334,-13.000915,34.70957691527808
2023-09-07 16:13:58,3.3349393585055815,-13.000867,34.73441945975254
2023-09-07 16:13:59,3.3346107731526726,-13.000835,34.81607138712421
2023-09-07 16:14:00,3.3328035537251073,-13.000987,35.1003989169467
2023-09-07 16:14:01,3.332146383029808,-13.000907,35.13953359223977
2023-09-07 16:14:02,3.3308320416482213,-13.000948,35.299731793816356
2023-09-07 16:14:03,3.3300105782908287,-13.000963,35.25343540253022
