Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-04 18:01:02,4.202900451587547,0.248,20.412056924090574
2023-09-04 18:01:05,4.2037219206758465,0.249,20.34551587592023
2023-09-04 18:01:06,4.203393333039795,0.246,20.40855522971111
2023-09-04 18:01:07,4.203557626857699,0.248,20.37703765438479
2023-09-04 18:01:08,4.203557626857699,0.244,20.412056924090574
2023-09-04 18:01:10,4.203557626857699,0.246,20.457574269936174
2023-09-04 18:01:11,4.203557626857699,0.245,20.42606318623936
2023-09-04 18:01:12,4.203557626857699,0.247,20.506583284465513
2023-09-04 18:01:13,4.203886214494237,0.245,20.57657894536851
2023-09-04 18:01:14,4.203886214494237,0.244,20.366530863070057
2023-09-04 18:01:15,4.203557626857699,0.243,20.320996016224488
2023-09-04 18:01:16,4.203393333039795,0.242,20.349018504041265
2023-09-04 18:01:17,4.2037219206758465,0.242,20.657049215763266
2023-09-04 18:01:18,4.203557626857699,0.24,20.524084091010923
2023-09-04 18:01:19,4.203557626857699,0.244,20.49258172678039
2023-09-04 18:01:20,4.2037219206758465,0.244,20.412056924090574
2023-09-04 18:01:22,4.203557626857699,0.243,20.594074721741258
2023-09-04 18:01:23,4.204379095950875,0.241,20.496082192367336
2023-09-04 18:01:24,4.2037219206758465,0.242,20.261437072875246
2023-09-04 18:01:25,4.203557626857699,0.243,20.555582361338747
2023-09-04 18:01:26,4.203557626857699,0.242,20.520584030914037
2023-09-04 18:01:27,4.203886214494237,0.243,20.478579355806186
2023-09-04 18:01:28,4.204050508312872,0.242,20.538083826299022
2023-09-04 18:01:29,4.204050508312872,0.239,20.292970174447614
2023-09-04 18:01:30,4.203557626857699,0.238,20.3630284953672
2023-09-04 18:01:31,4.202900451587547,0.24,20.562581423354963
2023-09-04 18:01:32,4.203229039222136,0.24,20.436567342613152
2023-09-04 18:01:34,4.203886214494237,0.239,20.40855522971111
2023-09-04 18:01:35,4.2037219206758465,0.239,20.257933130584668
2023-09-04 18:01:36,4.203557626857699,0.237,20.454073243448295
2023-09-04 18:01:37,4.203886214494237,0.238,20.352521080014284
2023-09-04 18:01:38,4.204050508312872,0.239,20.38404192242144
2023-09-04 18:01:39,4.203557626857699,0.237,20.317492969760316
2023-09-04 18:01:40,4.203393333039795,0.237,20.320996016224488
2023-09-04 18:01:41,4.20306474540472,0.238,20.506583284465513
2023-09-04 18:01:42,4.203557626857699,0.236,20.289466707578605
2023-09-04 18:01:43,4.204050508312872,0.237,20.42256169794327
2023-09-04 18:01:45,4.204050508312872,0.237,20.373535442546693
2023-09-04 18:01:46,4.2037219206758465,0.236,20.443569856754802
2023-09-04 18:01:47,4.204379095950875,0.236,20.482080024907862
2023-09-04 18:01:48,4.203557626857699,0.236,20.482080024907862
2023-09-04 18:01:49,4.204050508312872,0.234,20.443569856754802
2023-09-04 18:01:50,4.203229039222136,0.234,20.38053981433231
2023-09-04 18:01:51,4.203557626857699,0.233,20.49258172678039
2023-09-04 18:01:52,4.204050508312872,0.234,20.282459615721454
2023-09-04 18:01:53,4.204050508312872,0.232,20.42256169794327
2023-09-04 18:01:54,4.204050508312872,0.235,20.331504841312206
2023-09-04 18:01:55,4.2037219206758465,0.231,20.387543978684306
2023-09-04 18:01:57,4.204543389770242,0.234,20.47507863574561
2023-09-04 18:01:58,4.203393333039795,0.232,20.454073243448295
2023-09-04 18:01:59,4.204379095950875,0.231,20.436567342613152
2023-09-04 18:02:00,4.203886214494237,0.233,20.296473588653225
2023-09-04 18:02:01,4.2037219206758465,0.232,20.254429135308214
2023-09-04 18:02:02,4.203886214494237,0.231,20.342013195619003
2023-09-04 18:02:03,4.204214802131752,0.228,20.391045983153095
2023-09-04 18:02:04,4.204050508312872,0.23,20.289466707578605
2023-09-04 18:02:05,4.204379095950875,0.228,20.292970174447614
2023-09-04 18:02:06,4.2037219206758465,0.231,20.278955990668827
2023-09-04 18:02:08,4.204707683589852,0.229,20.47157786469406
2023-09-04 18:02:09,4.204214802131752,0.228,20.342013195619003
2023-09-04 18:02:10,4.2037219206758465,0.227,20.21938626122001
2023-09-04 18:02:11,4.203886214494237,0.228,20.177327768461765
2023-09-04 18:02:12,4.204214802131752,0.23,20.114225505100165
2023-09-04 18:02:13,4.204050508312872,0.229,20.254429135308214
2023-09-04 18:02:14,4.204050508312872,0.226,20.37703765438479
2023-09-04 18:02:15,4.204214802131752,0.226,20.31398987085831
2023-09-04 18:02:16,4.204379095950875,0.227,20.520584030914037
2023-09-04 18:02:17,4.204050508312872,0.227,20.15629562422282
2023-09-04 18:02:18,4.204050508312872,0.225,20.454073243448295
2023-09-04 18:02:20,4.204214802131752,0.223,20.30348025920316
2023-09-04 18:02:21,4.204214802131752,0.226,20.366530863070057
2023-09-04 18:02:22,4.204379095950875,0.226,20.436567342613152
2023-09-04 18:02:23,4.204214802131752,0.226,20.317492969760316
2023-09-04 18:02:24,4.204379095950875,0.223,20.13876735477823
2023-09-04 18:02:25,4.204543389770242,0.226,20.194853077491647
2023-09-04 18:02:26,4.204050508312872,0.225,20.457574269936174
2023-09-04 18:02:27,4.204214802131752,0.222,20.275452312823834
2023-09-04 18:02:28,4.204214802131752,0.222,20.215881680968653
2023-09-04 18:02:30,4.204214802131752,0.221,20.26844479862777
2023-09-04 18:02:31,4.204379095950875,0.223,20.38053981433231
2023-09-04 18:02:32,4.204379095950875,0.222,20.289466707578605
2023-09-04 18:02:33,4.204214802131752,0.222,20.296473588653225
2023-09-04 18:02:34,4.204214802131752,0.221,20.142273116706722
2023-09-04 18:02:35,4.204543389770242,0.221,20.328001951968236
2023-09-04 18:02:36,4.204379095950875,0.22,20.292970174447614
2023-09-04 18:02:37,4.204214802131752,0.22,20.08968099417743
2023-09-04 18:02:38,4.204871977409707,0.22,20.27194858215423
2023-09-04 18:02:39,4.203886214494237,0.22,20.247420985668555
2023-09-04 18:02:41,4.204214802131752,0.22,20.2018628259077
2023-09-04 18:02:42,4.204214802131752,0.221,20.257933130584668
2023-09-04 18:02:43,4.204214802131752,0.218,20.2018628259077
2023-09-04 18:02:44,4.204871977409707,0.218,20.173822545598984
2023-09-04 18:02:45,4.204214802131752,0.219,20.198357978467055
2023-09-04 18:02:46,4.204050508312872,0.217,20.229899682057475
2023-09-04 18:02:47,4.204214802131752,0.216,20.051105644915296
2023-09-04 18:02:48,4.204543389770242,0.216,20.212377047344063
2023-09-04 18:02:49,4.204707683589852,0.216,20.23340404913873
2023-09-04 18:02:50,4.204707683589852,0.216,20.01603138280074
2023-09-04 18:02:52,4.204379095950875,0.216,20.100200396866338
2023-09-04 18:02:53,4.204214802131752,0.217,20.058119837566586
2023-09-04 18:02:54,4.204214802131752,0.218,19.98445982660055
2023-09-04 18:02:55,4.204214802131752,0.215,20.13526153876524
2023-09-04 18:02:56,4.204050508312872,0.218,20.061626851631637
2023-09-04 18:02:57,4.204214802131752,0.214,20.086174417581965
2023-09-04 18:02:58,4.204379095950875,0.216,20.159801116214147
2023-09-04 18:02:59,4.204543389770242,0.216,20.03707660061974
2023-09-04 18:03:00,4.204379095950875,0.215,20.128249744356268
2023-09-04 18:03:02,4.204543389770242,0.213,20.247420985668555
2023-09-04 18:03:03,4.204379095950875,0.212,20.32449901028307
2023-09-04 18:03:04,4.204379095950875,0.215,20.08968099417743
2023-09-04 18:03:05,4.204379095950875,0.214,20.44707103688971
2023-09-04 18:03:06,4.204707683589852,0.215,20.08266778641624
2023-09-04 18:03:07,4.204707683589852,0.215,20.19134812294913
2023-09-04 18:03:08,4.204543389770242,0.213,20.05461276867195
2023-09-04 18:03:09,4.204707683589852,0.211,20.222890788130396
2023-09-04 18:03:10,4.204379095950875,0.212,20.026554239757324
2023-09-04 18:03:11,4.204379095950875,0.213,20.184338053033553
2023-09-04 18:03:13,4.204707683589852,0.212,20.026554239757324
2023-09-04 18:03:14,4.204543389770242,0.211,20.08968099417743
2023-09-04 18:03:15,4.204379095950875,0.212,20.236908363008194
2023-09-04 18:03:16,4.204543389770242,0.208,20.187843114807198
2023-09-04 18:03:17,4.204543389770242,0.21,20.18083293759585
2023-09-04 18:03:18,4.204379095950875,0.21,20.26844479862777
2023-09-04 18:03:19,4.204871977409707,0.209,20.04409123268618
2023-09-04 18:03:20,4.204707683589852,0.208,20.047598466264184
2023-09-04 18:03:21,4.204214802131752,0.209,20.149284478439636
2023-09-04 18:03:23,4.204543389770242,0.207,20.170317268975165
2023-09-04 18:03:24,4.204543389770242,0.209,19.980951598788504
2023-09-04 18:03:25,4.204379095950875,0.206,20.065133810899525
2023-09-04 18:03:26,4.2050362712298055,0.206,20.247420985668555
2023-09-04 18:03:27,4.204543389770242,0.206,19.994984177099138
2023-09-04 18:03:28,4.204214802131752,0.207,20.11773164629991
2023-09-04 18:03:29,4.204050508312872,0.207,20.05461276867195
2023-09-04 18:03:30,4.204379095950875,0.208,19.966918131777813
2023-09-04 18:03:31,4.204543389770242,0.205,20.215881680968653
2023-09-04 18:03:33,4.2050362712298055,0.207,20.124743765895587
2023-09-04 18:03:34,4.204707683589852,0.204,20.212377047344063
2023-09-04 18:03:35,4.204871977409707,0.204,20.13876735477823
2023-09-04 18:03:36,4.204871977409707,0.205,20.26494096221219
2023-09-04 18:03:37,4.204707683589852,0.205,19.994984177099138
2023-09-04 18:03:38,4.2050362712298055,0.204,20.229899682057475
2023-09-04 18:03:39,4.204379095950875,0.204,20.05461276867195
2023-09-04 18:03:40,4.204543389770242,0.201,20.0125236534206
2023-09-04 18:03:41,4.204871977409707,0.205,20.222890788130396
2023-09-04 18:03:43,4.204543389770242,0.204,20.047598466264184
2023-09-04 18:03:44,4.204707683589852,0.202,20.086174417581965
2023-09-04 18:03:45,4.204707683589852,0.202,19.92130320126398
2023-09-04 18:03:46,4.204214802131752,0.201,20.11773164629991
2023-09-04 18:03:47,4.204379095950875,0.201,20.040583944148832
2023-09-04 18:03:48,4.204050508312872,0.2,20.058119837566586
2023-09-04 18:03:49,4.204543389770242,0.202,20.114225505100165
2023-09-04 18:03:50,4.204871977409707,0.201,20.177327768461765
2023-09-04 18:03:51,4.205364858870735,0.2,19.977443315432698
2023-09-04 18:03:53,4.204871977409707,0.202,20.124743765895587
2023-09-04 18:03:54,4.204050508312872,0.201,19.910775335122317
2023-09-04 18:03:55,4.204707683589852,0.2,19.893227767233846
2023-09-04 18:03:56,4.204707683589852,0.2,20.072147565173484
2023-09-04 18:03:57,4.204707683589852,0.199,20.01603138280074
2023-09-04 18:03:58,4.204543389770242,0.201,20.072147565173484
2023-09-04 18:03:59,4.2050362712298055,0.2,20.096693983787212
2023-09-04 18:04:00,4.204543389770242,0.2,20.0125236534206
2023-09-04 18:04:01,4.204707683589852,0.198,19.823023365682072
2023-09-04 18:04:03,4.204707683589852,0.196,19.928321498154535
2023-09-04 18:04:04,4.204871977409707,0.198,19.794935234655103
2023-09-04 18:04:05,4.204707683589852,0.2,19.94937504511115
2023-09-04 18:04:06,4.204707683589852,0.196,19.928321498154535
2023-09-04 18:04:07,4.199778869107591,0.032,19.980951598788504
2023-09-04 18:04:08,4.198957400048537,0.039,20.009015868789024
2023-09-04 18:04:09,4.19912169385986,0.043,20.15629562422282
2023-09-04 18:04:10,4.198793106237457,0.047,19.928321498154535
2023-09-04 18:04:11,4.199450281483238,0.051,20.061626851631637
2023-09-04 18:04:12,4.198300224805679,0.054,20.065133810899525
2023-09-04 18:04:14,4.198464518616028,0.051,19.81951254917817
2023-09-04 18:04:15,4.198464518616028,0.056,20.128249744356268
2023-09-04 18:04:16,4.198793106237457,0.059,20.149284478439636
2023-09-04 18:04:17,4.198793106237457,0.06,20.00200013364175
2023-09-04 18:04:18,4.1986288124266204,0.061,20.149284478439636
2023-09-04 18:04:19,4.198793106237457,0.064,20.13526153876524
2023-09-04 18:04:20,4.198300224805679,0.066,20.030061748456433
2023-09-04 18:04:21,4.198300224805679,0.065,20.03356920206642
2023-09-04 18:04:22,4.198135930995573,0.066,19.987967998901354
2023-09-04 18:04:24,4.198300224805679,0.069,20.026554239757324
2023-09-04 18:04:25,4.1986288124266204,0.069,20.019539056961936
2023-09-04 18:04:26,4.198464518616028,0.07,19.87567879041878
2023-09-04 18:04:27,4.1986288124266204,0.07,19.91428467998704
2023-09-04 18:04:28,4.197478755757584,0.071,19.872168825626265
2023-09-04 18:04:29,4.198300224805679,0.074,19.770355113890226
2023-09-04 18:04:30,4.19797163718571,0.075,19.84408706865686
2023-09-04 18:04:31,4.197643049566715,0.074,19.998492183061103
2023-09-04 18:04:32,4.197643049566715,0.075,19.903756476777588
2023-09-04 18:04:33,4.19797163718571,0.076,20.01603138280074
2023-09-04 18:04:35,4.198135930995573,0.077,20.15279007830878
2023-09-04 18:04:36,4.198300224805679,0.077,19.973934976500647
2023-09-04 18:04:37,4.198135930995573,0.081,19.872168825626265
2023-09-04 18:04:38,4.198300224805679,0.08,19.973934976500647
2023-09-04 18:04:39,4.198464518616028,0.079,19.87567879041878
2023-09-04 18:04:40,4.198300224805679,0.08,20.07916110064787
2023-09-04 18:04:41,4.197643049566715,0.082,19.893227767233846
2023-09-04 18:04:42,4.19797163718571,0.08,19.924812377741272
2023-09-04 18:04:43,4.198135930995573,0.08,19.879188698691372
2023-09-04 18:04:45,4.197807343376091,0.085,19.854618152723763
2023-09-04 18:04:46,4.197643049566715,0.084,19.85110784812713
2023-09-04 18:04:47,4.198135930995573,0.085,19.773866731949102
2023-09-04 18:04:48,4.197643049566715,0.086,19.966918131777813
2023-09-04 18:04:49,4.197807343376091,0.085,20.005508028873567
2023-09-04 18:04:50,4.197643049566715,0.086,19.903756476777588
2023-09-04 18:04:51,4.198135930995573,0.089,20.100200396866338
2023-09-04 18:04:52,4.197643049566715,0.086,19.861638591803114
2023-09-04 18:04:53,4.197643049566715,0.087,19.858128400604897
2023-09-04 18:04:55,4.198300224805679,0.087,19.973934976500647
2023-09-04 18:04:56,4.197643049566715,0.088,19.98445982660055
2023-09-04 18:04:57,4.197807343376091,0.091,19.966918131777813
2023-09-04 18:04:58,4.197643049566715,0.09,19.84408706865686
2023-09-04 18:04:59,4.197807343376091,0.092,19.991476115723387
2023-09-04 18:05:00,4.198464518616028,0.088,19.94937504511115
2023-09-04 18:05:01,4.19797163718571,0.092,20.05461276867195
2023-09-04 18:05:02,4.197643049566715,0.093,19.917793968690077
2023-09-04 18:05:03,4.197478755757584,0.092,19.84759748678235
2023-09-04 18:05:05,4.19715016814005,0.094,19.994984177099138
2023-09-04 18:05:06,4.19797163718571,0.094,19.858128400604897
2023-09-04 18:05:07,4.19715016814005,0.091,19.938848523335405
2023-09-04 18:05:08,4.197478755757584,0.091,19.76684343833246
2023-09-04 18:05:09,4.198300224805679,0.093,19.95288377398705
2023-09-04 18:05:10,4.197478755757584,0.092,19.81249074501258
2023-09-04 18:05:11,4.197807343376091,0.093,19.90024696323245
2023-09-04 18:05:12,4.196985874331649,0.092,19.987967998901354
2023-09-04 18:05:14,4.197478755757584,0.094,19.994984177099138
2023-09-04 18:05:15,4.197478755757584,0.092,19.805468712419067
2023-09-04 18:05:16,4.19797163718571,0.096,19.78440124145906
2023-09-04 18:05:17,4.196985874331649,0.092,19.661466272406248
2023-09-04 18:05:18,4.197314461948696,0.095,19.787912629849075
2023-09-04 18:05:19,4.197478755757584,0.09,20.0125236534206
2023-09-04 18:05:20,4.197314461948696,0.093,19.966918131777813
2023-09-04 18:05:21,4.197643049566715,0.093,19.907265934063343
2023-09-04 18:05:23,4.197807343376091,0.093,19.83706606193322
2023-09-04 18:05:24,4.19715016814005,0.096,19.79844645113645
2023-09-04 18:05:25,4.197643049566715,0.095,19.81249074501258
2023-09-04 18:05:26,4.197807343376091,0.095,19.942357419817842
2023-09-04 18:05:27,4.197643049566715,0.096,19.777378292541748
2023-09-04 18:05:28,4.197478755757584,0.095,19.84408706865686
2023-09-04 18:05:29,4.197478755757584,0.097,19.85110784812713
2023-09-04 18:05:30,4.197643049566715,0.099,19.94586626039892
2023-09-04 18:05:31,4.197807343376091,0.098,19.90024696323245
2023-09-04 18:05:33,4.197807343376091,0.096,19.749284196916186
2023-09-04 18:05:34,4.197478755757584,0.099,19.81951254917817
2023-09-04 18:05:35,4.19715016814005,0.098,19.777378292541748
2023-09-04 18:05:36,4.197314461948696,0.097,19.91428467998704
2023-09-04 18:05:37,4.197314461948696,0.098,19.70011063446087
2023-09-04 18:05:38,4.197314461948696,0.097,19.84408706865686
2023-09-04 18:05:39,4.197314461948696,0.095,19.882698550476583
2023-09-04 18:05:40,4.197807343376091,0.097,20.103706755504806
2023-09-04 18:05:41,4.197478755757584,0.097,19.738747959987627
2023-09-04 18:05:43,4.196985874331649,0.096,19.79142396090353
2023-09-04 18:05:44,4.197314461948696,0.099,19.773866731949102
2023-09-04 18:05:45,4.197643049566715,0.098,19.823023365682072
2023-09-04 18:05:46,4.197478755757584,0.099,19.79142396090353
2023-09-04 18:05:47,4.197478755757584,0.098,19.79844645113645
2023-09-04 18:05:48,4.197807343376091,0.1,19.805468712419067
2023-09-04 18:05:49,4.197478755757584,0.099,19.865148726351016
2023-09-04 18:05:50,4.197643049566715,0.098,20.107213059734992
2023-09-04 18:05:51,4.1968215805234905,0.097,19.707136124839735
2023-09-04 18:05:53,4.197643049566715,0.094,19.79142396090353
2023-09-04 18:05:54,4.197807343376091,0.098,19.970426581959856
2023-09-04 18:05:55,4.197314461948696,0.101,19.994984177099138
2023-09-04 18:05:56,4.197643049566715,0.099,19.872168825626265
2023-09-04 18:05:57,4.19797163718571,0.099,19.91428467998704
2023-09-04 18:05:58,4.197807343376091,0.098,19.643898315374273
2023-09-04 18:05:59,4.19797163718571,0.101,19.777378292541748
2023-09-04 18:06:00,4.197643049566715,0.099,19.721186408807913
2023-09-04 18:06:01,4.197478755757584,0.1,19.756308066338917
2023-09-04 18:06:03,4.197643049566715,0.097,19.75981991458948
2023-09-04 18:06:04,4.197643049566715,0.097,19.833555473269854
2023-09-04 18:06:05,4.197643049566715,0.096,19.598214751605905
2023-09-04 18:06:06,4.197478755757584,0.094,19.81951254917817
2023-09-04 18:06:07,4.1968215805234905,0.097,19.69659780205818
2023-09-04 18:06:08,4.19797163718571,0.098,19.830044827695286
2023-09-04 18:06:09,4.196985874331649,0.099,19.763331705243104
2023-09-04 18:06:10,4.197807343376091,0.099,19.752796160458715
2023-09-04 18:06:11,4.197643049566715,0.098,19.731723513124113
2023-09-04 18:06:13,4.197807343376091,0.095,19.724698834826384
2023-09-04 18:06:14,4.197478755757584,0.099,19.910775335122317
2023-09-04 18:06:15,4.197478755757584,0.099,19.780889795700848
2023-09-04 18:06:16,4.19715016814005,0.099,19.749284196916186
2023-09-04 18:06:17,4.197643049566715,0.095,19.81951254917817
2023-09-04 18:06:18,4.197314461948696,0.098,19.749284196916186
2023-09-04 18:06:19,4.198300224805679,0.098,19.861638591803114
2023-09-04 18:06:20,4.197478755757584,0.099,19.956392447059162
2023-09-04 18:06:22,4.196985874331649,0.1,19.731723513124113
2023-09-04 18:06:23,4.197643049566715,0.097,19.81600167563255
2023-09-04 18:06:24,4.197643049566715,0.099,19.61227229328801
2023-09-04 18:06:25,4.197478755757584,0.097,19.823023365682072
2023-09-04 18:06:26,4.197314461948696,0.098,19.59470021850766
2023-09-04 18:06:27,4.19715016814005,0.098,19.777378292541748
2023-09-04 18:06:28,4.197478755757584,0.1,19.61930071016213
2023-09-04 18:06:29,4.19797163718571,0.098,19.643898315374273
2023-09-04 18:06:31,4.197478755757584,0.099,19.570096829151826
2023-09-04 18:06:32,4.197478755757584,0.098,19.970426581959856
2023-09-04 18:06:33,4.1968215805234905,0.097,19.53142847852241
2023-09-04 18:06:34,4.19715016814005,0.099,19.672006344201968
