Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-07 01:48:02,3.542934041304042,-10.399982,22.463199441731852
2023-09-07 01:48:03,3.5406339404014564,-10.399879,22.748190022663525
2023-09-07 01:48:05,3.5398124758029472,-10.399967,22.557061542307416
2023-09-07 01:48:06,3.5386624253734795,-10.400056,22.87671502319837
2023-09-07 01:48:07,3.5360337387145395,-10.399935,22.75166421456121
2023-09-07 01:48:08,3.534719395404355,-10.399991,23.005199728279955
2023-09-07 01:48:09,3.53373363793015,-10.399911,23.105876793352806
2023-09-07 01:48:10,3.5324192946424495,-10.399951,23.02603139412856
2023-09-07 01:48:11,3.5314335371851007,-10.399943,23.154471216157074
2023-09-07 01:48:12,3.5299549010126157,-10.39992,23.40430365655358
2023-09-07 01:48:13,3.5289691435733146,-10.399959,23.51183015013567
2023-09-07 01:48:15,3.5276548003321353,-10.39992,23.553447104855284
2023-09-07 01:48:16,3.5263404571037764,-10.399911,23.487552010259943
2023-09-07 01:48:17,3.5253546996909186,-10.39992,23.601995947168987
2023-09-07 01:48:18,3.5238760635851425,-10.399967,23.654007549417962
2023-09-07 01:48:19,3.5220688417000905,-10.399911,23.816944763958062
2023-09-07 01:48:20,3.5217402559054087,-10.39992,23.87586781077553
2023-09-07 01:48:21,3.519440155365023,-10.399943,24.038742068094173
2023-09-07 01:48:22,3.519440155365023,-10.399903,24.066461024058135
2023-09-07 01:48:23,3.518125812216672,-10.399879,24.066461024058135
2023-09-07 01:48:24,3.516811469081103,-10.399927,24.114966278649224
2023-09-07 01:48:25,3.515825711737811,-10.399999,24.218893947926343
2023-09-07 01:48:27,3.5148399544017033,-10.39992,24.326269162680568
2023-09-07 01:48:28,3.5128684397510317,-10.399911,24.31934222480899
2023-09-07 01:48:29,3.512046975321726,-10.399959,24.509809350191624
2023-09-07 01:48:30,3.511554096666535,-10.399935,24.634453606526478
2023-09-07 01:48:31,3.510732632245202,-10.399903,24.630991518819943
2023-09-07 01:48:32,3.5084325318919625,-10.399951,24.655225838304336
2023-09-07 01:48:33,3.5081039461304004,-10.399967,24.745233146999247
2023-09-07 01:48:34,3.5066253102132223,-10.399967,24.82830893798071
2023-09-07 01:48:35,3.5061324315777456,-10.399927,25.018664713928672
2023-09-07 01:48:36,3.5044895028057503,-10.399951,25.053271218007602
2023-09-07 01:48:38,3.5039966241780296,-10.399943,25.316248680779026
2023-09-07 01:48:39,3.5026822811795206,-10.399943,25.330088178485127
2023-09-07 01:48:40,3.5012036453213997,-10.399879,25.489233631767693
2023-09-07 01:48:41,3.5007107667056014,-10.399943,25.28510933036466
2023-09-07 01:48:42,3.4993964237388773,-10.399975,25.492693148268703
2023-09-07 01:48:43,3.4984106665221724,-10.399967,25.65874268387541
2023-09-07 01:48:44,3.4972606164450446,-10.399975,25.56880088459158
2023-09-07 01:48:45,3.496932030710508,-10.399943,25.76597642968826
2023-09-07 01:48:46,3.495781980645877,-10.400111,25.848993235118886
2023-09-07 01:48:47,3.495289102049724,-10.400071,25.862829158867093
2023-09-07 01:48:48,3.492989001957928,-10.399951,26.136079824193775
2023-09-07 01:48:50,3.492660416233699,-10.399999,25.987350225334257
2023-09-07 01:48:51,3.491674659065765,-10.399831,26.080738938186183
2023-09-07 01:48:52,3.4910174876244358,-10.399982,26.19142043385983
2023-09-07 01:48:53,3.4893745590349696,-10.400015,26.343606684590682
2023-09-07 01:48:54,3.488553094747657,-10.399967,26.436994223284554
2023-09-07 01:48:55,3.4875673376094087,-10.399991,26.49579431581135
2023-09-07 01:48:56,3.48658158047828,-10.399967,26.71024777542661
2023-09-07 01:48:57,3.485595823354268,-10.399943,26.61339640562371
2023-09-07 01:48:58,3.484445773385244,-10.399999,26.7690518351332
2023-09-07 01:48:59,3.48378860197872,-10.399943,26.938553501409583
2023-09-07 01:49:01,3.4819813806270705,-10.399951,27.031958159469237
2023-09-07 01:49:02,3.4816527949293374,-10.399999,27.025039136611966
2023-09-07 01:49:03,3.480831330688457,-10.399951,27.108069222063214
2023-09-07 01:49:04,3.4801741592993047,-10.40004,27.236082343228233
2023-09-07 01:49:05,3.478531230840231,-10.399943,27.256842274870557
2023-09-07 01:49:06,3.4778740594621222,-10.399967,27.346805641877012
2023-09-07 01:49:07,3.477216888087168,-10.399951,27.495605384586437
2023-09-07 01:49:08,3.476559716715367,-10.399991,27.67903712560665
2023-09-07 01:49:09,3.4754096668223005,-10.399967,27.71711203291575
2023-09-07 01:49:10,3.474423909778782,-10.399959,27.727496361311257
2023-09-07 01:49:12,3.4731095670651166,-10.399951,27.71711203291575
2023-09-07 01:49:13,3.4719595172009923,-10.399879,27.84173168551708
2023-09-07 01:49:14,3.4713023458543932,-10.399855,27.959444271882823
2023-09-07 01:49:15,3.469988003170635,-10.399855,28.17760455997434
2023-09-07 01:49:16,3.469166538999676,-10.399879,28.26765773059493
2023-09-07 01:49:17,3.4686736604994595,-10.399903,28.25726639078524
2023-09-07 01:49:18,3.467195025009422,-10.399911,28.27458537728769
2023-09-07 01:49:19,3.4665378536856237,-10.399943,28.368115531491778
2023-09-07 01:49:20,3.465059218218566,-10.400056,28.510168437196374
2023-09-07 01:49:21,3.465059218218566,-10.399959,28.541355094196646
2023-09-07 01:49:23,3.463580582767408,-10.399903,28.58293979680657
2023-09-07 01:49:24,3.463416289940483,-10.399911,28.683448224828094
2023-09-07 01:49:25,3.4622662401574984,-10.399943,28.79784140588401
2023-09-07 01:49:26,3.4609518975601405,-10.399975,28.93306431524177
2023-09-07 01:49:27,3.4599661406203555,-10.399959,28.967742463053263
2023-09-07 01:49:28,3.459637554975328,-10.399991,29.21055694860166
2023-09-07 01:49:29,3.4583232124030565,-10.399943,29.113416680033076
2023-09-07 01:49:30,3.4578303339416863,-10.400023,29.217496299595837
2023-09-07 01:49:31,3.456187405749848,-10.399862,29.134230795093035
2023-09-07 01:49:32,3.455530234478593,-10.400031,29.304246929679497
2023-09-07 01:49:33,3.4545444775775813,-10.399911,29.342422412344813
2023-09-07 01:49:35,3.453394427868634,-10.399935,29.47432652868949
2023-09-07 01:49:36,3.4529015494248765,-10.400006,29.61668940599947
2023-09-07 01:49:37,3.452244378169269,-10.399838,29.72436208267254
2023-09-07 01:49:38,3.4507657428555873,-10.400023,29.828589007512463
2023-09-07 01:49:39,3.4501085716101425,-10.399975,29.828589007512463
2023-09-07 01:49:40,3.44961569317811,-10.399903,30.005839360303952
2023-09-07 01:49:41,3.447808472275692,-10.399991,30.07189527903524
2023-09-07 01:49:42,3.44731559385186,-10.399999,30.078849227267686
2023-09-07 01:49:43,3.446494129816042,-10.399967,30.183174556711638
2023-09-07 01:49:44,3.4455083729794986,-10.399967,30.148396068867036
2023-09-07 01:49:45,3.4441940305416954,-10.399982,30.23534870910496
2023-09-07 01:49:47,3.4433725665244044,-10.399959,30.245784471938364
2023-09-07 01:49:48,3.4428796881163692,-10.400031,30.395398512887066
2023-09-07 01:49:49,3.44172963850444,-10.400006,30.423240969693495
2023-09-07 01:49:50,3.441236760102249,-10.399872,30.565970394149836
2023-09-07 01:49:51,3.440251003303126,-10.399951,30.48241392966802
2023-09-07 01:49:52,3.4391009537130075,-10.39992,30.705279508763738
2023-09-07 01:49:53,3.438608075320163,-10.400023,30.73663255393784
2023-09-07 01:49:54,3.4372937329478024,-10.399982,30.823741045269276
2023-09-07 01:49:55,3.4361436833821997,-10.399943,30.92133218918454
2023-09-07 01:49:56,3.435157926619266,-10.399967,30.994546491793713
2023-09-07 01:49:58,3.4348293410331765,-10.399927,31.01546820787757
2023-09-07 01:49:59,3.4338435842795723,-10.399982,30.95968027680522
2023-09-07 01:50:00,3.432529241952312,-10.399927,31.144518829793512
2023-09-07 01:50:01,3.4315434852150237,-10.400064,31.284098960279536
2023-09-07 01:50:02,3.4310506068490008,-10.400006,31.245707484019015
2023-09-07 01:50:03,3.430229142909511,-10.399982,31.31900492637944
2023-09-07 01:50:04,3.429079093402375,-10.399935,31.539015812564166
2023-09-07 01:50:05,3.428421922259708,-10.399975,31.535522160140797
2023-09-07 01:50:06,3.427436165551525,-10.399951,31.566966703483352
2023-09-07 01:50:07,3.426286116067466,-10.400056,31.671809245543816
2023-09-07 01:50:09,3.425628944937982,-10.400047,31.766204109764374
2023-09-07 01:50:10,3.424643188249568,-10.400015,31.71026219131735
2023-09-07 01:50:11,3.424478895468844,-10.399975,31.755714059723264
2023-09-07 01:50:12,3.4231645532300212,-10.399999,31.902614733067086
2023-09-07 01:50:13,3.422014503781215,-10.40008,31.90611342664486
2023-09-07 01:50:14,3.4207001615656196,-10.400015,31.934104767193894
2023-09-07 01:50:15,3.4203715760136553,-10.399927,32.014597738035306
2023-09-07 01:50:16,3.418728648265437,-10.399999,31.993597002144174
2023-09-07 01:50:17,3.4182357699447414,-10.399982,32.16865934495773
2023-09-07 01:50:18,3.4174143060807816,-10.400023,32.25623911592486
2023-09-07 01:50:20,3.4160999639084926,-10.40004,32.34385195751418
2023-09-07 01:50:21,3.4154427928269837,-10.399999,32.42799186664436
2023-09-07 01:50:22,3.41494991451788,-10.400023,32.34735716617958
2023-09-07 01:50:23,3.413799865136727,-10.400056,32.456045456519334
2023-09-07 01:50:24,3.4128141085318378,-10.400135,32.494624868008046
2023-09-07 01:50:25,3.4121569374657703,-10.400151,32.673580867198964
2023-09-07 01:50:26,3.410842595342893,-10.400135,32.69464413865286
2023-09-07 01:50:27,3.410514009814102,-10.400104,32.82457989897309
2023-09-07 01:50:28,3.4090353749440836,-10.400031,32.842144857467844
2023-09-07 01:50:29,3.4083782038957526,-10.399967,32.82457989897309
2023-09-07 01:50:31,3.407392447329035,-10.400023,32.92296251565421
2023-09-07 01:50:32,3.4068995690482766,-10.400006,32.95459530435041
2023-09-07 01:50:33,3.405585226974724,-10.399975,33.15153057482714
2023-09-07 01:50:34,3.40476376318501,-10.400006,33.22543049958238
2023-09-07 01:50:35,3.403942299400106,-10.400087,33.34161425145597
2023-09-07 01:50:36,3.4034494211314716,-10.400087,33.32752774070513
2023-09-07 01:50:37,3.4018064935818573,-10.400023,33.38740238674468
2023-09-07 01:50:38,3.400985029814259,-10.400006,33.56008543500461
2023-09-07 01:50:39,3.400985029814259,-10.400006,33.48253517275779
2023-09-07 01:50:41,3.3991778095424525,-10.399991,33.683525926816706
2023-09-07 01:50:42,3.399013516791623,-10.399872,33.70116687578004
2023-09-07 01:50:43,3.39786346754119,-10.399911,33.690582107371085
2023-09-07 01:50:44,3.397206296545166,-10.400006,33.78939661708694
2023-09-07 01:50:45,3.39556336906854,-10.399959,33.902392111877056
2023-09-07 01:50:46,3.3945776125917724,-10.399959,33.97658337543105
2023-09-07 01:50:47,3.3944133198463153,-10.399872,34.033130478853565
2023-09-07 01:50:48,3.393591856121908,-10.40008,33.98718460637746
2023-09-07 01:50:49,3.3922775141728225,-10.399982,34.10383943304177
2023-09-07 01:50:50,3.3906345867537104,-10.399991,34.16042682595823
2023-09-07 01:50:52,3.3906345867537104,-10.400006,34.23826412738646
2023-09-07 01:50:53,3.389977415791429,-10.400015,34.372792187426676
2023-09-07 01:50:54,3.3886630738760535,-10.400015,34.39404303245071
2023-09-07 01:50:55,3.387348731972927,-10.399935,34.53223799330786
2023-09-07 01:50:56,3.3870201464990584,-10.400071,34.52160361840999
2023-09-07 01:50:57,3.386362975553616,-10.400087,34.58541993481515
2023-09-07 01:50:58,3.3847200482033957,-10.400047,34.56059960392611
2023-09-07 01:50:59,3.383898584535453,-10.400031,34.64216592968828
2023-09-07 01:51:00,3.3834057063369802,-10.400015,34.77346531272272
2023-09-07 01:51:01,3.3825842426766792,-10.399999,34.88000136330758
2023-09-07 01:51:02,3.3825842426766792,-10.400047,34.904869820023116
2023-09-07 01:51:04,3.380612729911436,-10.399935,34.85868857926099
2023-09-07 01:51:05,3.379955558995796,-10.400015,34.919082083686
2023-09-07 01:51:06,3.378969802628061,-10.399927,35.02926973170058
2023-09-07 01:51:07,3.378148338993528,-10.399935,35.093284562918356
2023-09-07 01:51:08,3.3771625826383804,-10.40008,35.15732529401628
2023-09-07 01:51:09,3.37683399718819,-10.399999,35.21071250278267
2023-09-07 01:51:10,3.3748624845030553,-10.399991,35.175119010091514
2023-09-07 01:51:11,3.3750267772257683,-10.399975,35.27480125098452
2023-09-07 01:51:12,3.373712435449395,-10.400095,35.41731580984803
2023-09-07 01:51:13,3.3727266791251123,-10.399967,35.54926018695944
2023-09-07 01:51:14,3.372398093685208,-10.399951,35.58137218345843
2023-09-07 01:51:16,3.371412337370062,-10.399991,35.58137218345843
2023-09-07 01:51:17,3.3705908737793386,-10.400006,35.674178850781324
2023-09-07 01:51:18,3.369112239328021,-10.400031,35.674178850781324
2023-09-07 01:51:19,3.368783653896486,-10.400064,35.684891029900946
2023-09-07 01:51:20,3.3682907757506095,-10.400183,35.78133552512136
2023-09-07 01:51:21,3.36664784861004,-10.400104,35.852816656071894
2023-09-07 01:51:22,3.3658263850468795,-10.400087,35.910026758265616
2023-09-07 01:51:23,3.3651692141997693,-10.400064,35.97083721267788
2023-09-07 01:51:24,3.3641834579347996,-10.400047,36.092535235163695
2023-09-07 01:51:25,3.363361994385878,-10.399991,36.18925180789872
2023-09-07 01:51:27,3.3625405308417,-10.400064,36.19283517224413
2023-09-07 01:51:28,3.361226189180879,-10.400064,36.39723849958402
2023-09-07 01:51:29,3.3602404329432263,-10.400064,36.39723849958402
2023-09-07 01:51:30,3.359747554826959,-10.399975,36.35059381623455
2023-09-07 01:51:31,3.3587617985995415,-10.399935,36.49057514998666
2023-09-07 01:51:32,3.3582689204883907,-10.399911,36.53008283730589
2023-09-07 01:51:33,3.357283164271202,-10.399887,36.544452100664415
2023-09-07 01:51:34,3.3562974080608305,-10.400056,36.59835034141014
2023-09-07 01:51:35,3.355475944557394,-10.399927,36.66305651025294
2023-09-07 01:51:37,3.35481877375805,-10.399999,36.62710481848404
2023-09-07 01:51:38,3.353340139470594,-10.40004,36.734988687278125
2023-09-07 01:51:39,3.352682968681086,-10.399982,36.860963157954984
2023-09-07 01:51:40,3.352354383287467,-10.400023,36.78896316184607
2023-09-07 01:51:41,3.351532919806726,-10.399927,36.88257078074185
2023-09-07 01:51:42,3.3500542855532975,-10.400015,36.93660531341845
2023-09-07 01:51:43,3.349725700165725,-10.400023,37.051953375980794
2023-09-07 01:51:44,3.3492328220857828,-10.400064,37.01950144480692
2023-09-07 01:51:45,3.348082773239192,-10.400015,37.17823252715766
2023-09-07 01:51:46,3.3469327244018507,-10.400023,37.149357844230416
2023-09-07 01:51:48,3.346604139021452,-10.400015,37.214334996468615
2023-09-07 01:51:49,3.345454090195997,-10.400023,37.37692244406088
2023-09-07 01:51:50,3.3444683340672485,-10.399959,37.3877690111343
2023-09-07 01:51:51,3.3444683340672485,-10.399959,37.46733902900609
2023-09-07 01:51:52,3.3431539925728075,-10.400031,37.50714294928301
2023-09-07 01:51:53,3.3423325291449064,-10.400023,37.50352388803819
2023-09-07 01:51:54,3.3413467730376425,-10.400031,37.43839865586594
2023-09-07 01:51:55,3.340853894986553,-10.399951,37.55420029298264
2023-09-07 01:51:56,3.3395395535252654,-10.40004,37.528859518123745
2023-09-07 01:51:58,3.3388823827991385,-10.399999,37.604897330314614
2023-09-07 01:51:59,3.3377323340356617,-10.400151,37.68460604592463
2023-09-07 01:52:00,3.337403748676361,-10.400135,37.699104074331366
2023-09-07 01:52:01,3.3362536999247334,-10.400047,37.80426605284493
2023-09-07 01:52:02,3.3359251145688176,-10.400056,37.811521938996854
2023-09-07 01:52:03,3.3342821878005156,-10.399959,38.033035558027315
2023-09-07 01:52:04,3.334117895124719,-10.400056,38.10211512524152
2023-09-07 01:52:05,3.3328035537251073,-10.400104,38.08393241065778
2023-09-07 01:52:06,3.332146383029808,-10.400119,38.09120516318844
2023-09-07 01:52:07,3.3314892123375137,-10.400047,38.203989845858445
2023-09-07 01:52:08,3.330996334320263,-10.400015,38.18579149805501
2023-09-07 01:52:10,3.3300105782908287,-10.40008,38.19671017004206
2023-09-07 01:52:11,3.3293534076082913,-10.400071,38.19307050052138
2023-09-07 01:52:12,3.3286962369287547,-10.400006,38.313239078631476
2023-09-07 01:52:13,3.328039066252218,-10.40008,38.400711979571376
2023-09-07 01:52:14,3.327710480915075,-10.400231,38.433531290129864
2023-09-07 01:52:15,3.325903261574187,-10.400104,38.3970659625281
2023-09-07 01:52:16,3.3249175055796214,-10.399967,38.42623730702505
2023-09-07 01:52:17,3.3250817982449146,-10.400104,38.66352862204606
2023-09-07 01:52:18,3.3239317495917975,-10.400143,38.64525797337021
2023-09-07 01:52:19,3.323110286273759,-10.40004,38.685457275839525
2023-09-07 01:52:21,3.3222888229603993,-10.400127,38.601420363044525
2023-09-07 01:52:22,3.321795944974629,-10.40004,38.809799921594184
2023-09-07 01:52:23,3.3208101890081387,-10.400023,38.71470207181814
2023-09-07 01:52:24,3.3201530183675523,-10.400056,38.80248185406449
2023-09-07 01:52:25,3.3196601403890758,-10.400031,38.828097174755705
2023-09-07 01:52:26,3.3181815064637386,-10.400087,38.88300684533804
2023-09-07 01:52:27,3.317688628491989,-10.400023,38.952597836733624
2023-09-07 01:52:28,3.317031457865606,-10.400119,38.941606896539426
2023-09-07 01:52:29,3.316045701931633,-10.40008,39.1506215676053
2023-09-07 01:52:30,3.315388531312719,-10.400104,39.106585548318016
2023-09-07 01:52:32,3.315059946004382,-10.400071,39.187331769135234
2023-09-07 01:52:33,3.314238482736805,-10.400111,39.23507347749878
2023-09-07 01:52:34,3.312759848866921,-10.399903,39.34164979805713
2023-09-07 01:52:35,3.312924141518384,-10.40004,39.385781063671324
2023-09-07 01:52:36,3.312102678262932,-10.400015,39.37474655423283
2023-09-07 01:52:37,3.3102954591173437,-10.399959,39.52196666276333
2023-09-07 01:52:38,3.309966873820568,-10.400056,39.52564976162095
2023-09-07 01:52:39,3.3094739958768025,-10.399999,39.51091812918833
2023-09-07 01:52:40,3.308159654701623,-10.400015,39.698899671324625
2023-09-07 01:52:42,3.3073381914731876,-10.399991,39.68783268308751
2023-09-07 01:52:43,3.3066810208937896,-10.400006,39.721037138755285
2023-09-07 01:52:44,3.306188142961195,-10.400015,39.72841733018626
2023-09-07 01:52:45,3.3056952650302747,-10.400023,40.00555175774338
2023-09-07 01:52:46,3.3040523386059655,-10.399999,39.85765490134837
2023-09-07 01:52:47,3.3042166312475594,-10.400023,40.04996213759395
2023-09-07 01:52:48,3.303066582760305,-10.400071,40.13513578171123
2023-09-07 01:52:49,3.302080826921336,-10.400023,40.09809505873322
2023-09-07 01:52:50,3.302080826921336,-10.399838,40.14254553755749
2023-09-07 01:52:51,3.301095071089055,-10.399999,40.283433503025975
2023-09-07 01:52:53,3.3007664858131145,-10.399991,40.26117502616358
2023-09-07 01:52:54,3.3004379005379167,-10.40004,40.413372618323145
2023-09-07 01:52:55,3.299287852080573,-10.399975,40.39851393137495
2023-09-07 01:52:56,3.2984663889023236,-10.400015,40.42823350870062
2023-09-07 01:52:57,3.2974806330945494,-10.399982,40.48769916174303
2023-09-07 01:52:58,3.2966591699265053,-10.400071,40.49141694133488
2023-09-07 01:52:59,3.296330584660586,-10.400006,40.61418172188221
2023-09-07 01:53:00,3.2951805362357085,-10.400064,40.6365189399465
2023-09-07 01:53:01,3.294851950973126,-10.400023,40.61790424094694
2023-09-07 01:53:02,3.2941947804501854,-10.400031,40.63279571950585
2023-09-07 01:53:04,3.2930447320421727,-10.40004,40.740826284480285
