Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-03 04:06:53,3.7338425565314775,-2.599838,18.890560949671553
2023-09-03 04:06:55,3.733185383876836,-2.599798,19.056260289390202
2023-09-03 04:06:57,3.7325282112256106,-2.599822,19.01044289283403
2023-09-03 04:06:59,3.731706745416383,-2.599798,18.8799795000734
2023-09-03 04:07:01,3.7313781590941857,-2.599838,19.003393094929717
2023-09-03 04:07:03,3.7303924001327187,-2.599822,18.86586997825094
2023-09-03 04:07:05,3.7298995206548655,-2.599846,19.0174924322047
2023-09-03 04:07:07,3.730228106973221,-2.599894,18.834119689545336
2023-09-03 04:07:09,3.7290780548627107,-2.59979,19.013967694819367
2023-09-03 04:07:11,3.7294066411789326,-2.599854,18.86586997825094
2023-09-03 04:07:13,3.728092295919164,-2.599814,18.922301750452252
2023-09-03 04:07:15,3.7274351232943976,-2.599862,18.996343038224555
2023-09-03 04:07:17,3.7264493643636434,-2.599838,19.063308154801543
2023-09-03 04:07:19,3.7262850712092637,-2.599814,19.013967694819367
2023-09-03 04:07:21,3.7251350191345725,-2.599814,18.992817912738158
2023-09-03 04:07:23,3.7249707259818976,-2.599846,19.003393094929717
2023-09-03 04:07:25,3.7249707259818976,-2.599846,19.024541713308903
2023-09-03 04:07:27,3.723492087617408,-2.599894,18.985767467330607
2023-09-03 04:07:29,3.723820673919137,-2.599774,19.137295304510502
2023-09-03 04:07:31,3.7225063287173303,-2.599806,19.063308154801543
2023-09-03 04:07:33,3.7218491561215363,-2.599766,19.10558996944401
2023-09-03 04:07:34,3.7216848629731203,-2.599742,19.056260289390202
2023-09-03 04:07:36,3.721356276676926,-2.59979,19.01044289283403
2023-09-03 04:07:38,3.7210276903815824,-2.599782,19.13025011938358
2023-09-03 04:07:40,3.72037051779345,-2.599726,18.961088863330005
2023-09-03 04:07:42,3.7197133452087203,-2.59979,19.02101710502342
2023-09-03 04:07:44,3.719384758917632,-2.599878,19.063308154801543
2023-09-03 04:07:46,3.7182347069055215,-2.599822,19.112636044734987
2023-09-03 04:07:48,3.7182347069055215,-2.599806,19.073879472005547
2023-09-03 04:07:50,3.7170846549038283,-2.599742,19.052736260401904
2023-09-03 04:07:52,3.71724894804629,-2.59975,19.0174924322047
2023-09-03 04:07:54,3.7164274823361083,-2.59979,19.045688009693258
2023-09-03 04:07:56,3.7156060166312384,-2.59975,19.073879472005547
2023-09-03 04:07:58,3.7151131372108663,-2.599766,18.999868098943953
2023-09-03 04:08:00,3.713798792099218,-2.59975,19.066831991291277
2023-09-03 04:08:02,3.713634498961217,-2.599726,19.23238057802458
2023-09-03 04:08:04,3.7131416195484896,-2.599758,19.08092669658854
2023-09-03 04:08:07,3.712648740137672,-2.599758,19.28870585237548
2023-09-03 04:08:09,3.7116629813217674,-2.599758,19.267585741961692
2023-09-03 04:08:11,3.7114986881865257,-2.599806,19.179561096180738
2023-09-03 04:08:13,3.7108415156476817,-2.599758,19.059784254178975
2023-09-03 04:08:14,3.7105129293795325,-2.59979,19.07740311629679
2023-09-03 04:08:16,3.709855756845779,-2.59983,19.281666063947903
2023-09-03 04:08:18,3.7096914637128706,-2.599798,19.168995501471038
2023-09-03 04:08:20,3.7093628774476906,-2.599854,19.147862606533685
2023-09-03 04:08:22,3.708212825526238,-2.599726,19.063308154801543
2023-09-03 04:08:24,3.707391359874417,-2.599726,19.179561096180738
2023-09-03 04:08:27,3.7070627736151716,-2.599734,19.281666063947903
2023-09-03 04:08:29,3.7064056010992235,-2.59979,19.176039294356194
2023-09-03 04:08:31,3.7065698942278926,-2.59975,19.30278468542464
2023-09-03 04:08:33,3.7054198423316564,-2.599838,19.27462602723167
2023-09-03 04:08:35,3.7047626698241807,-2.599814,19.126727431586865
2023-09-03 04:08:37,3.704105497320093,-2.599822,19.25702484743851
2023-09-03 04:08:39,3.704105497320093,-2.599774,19.327420262407486
2023-09-03 04:08:41,3.7029554454460882,-2.599766,19.140817801907268
2023-09-03 04:08:43,3.7029554454460882,-2.599798,19.087973665306837
2023-09-03 04:08:45,3.701805393582453,-2.599774,19.18660451075992
2023-09-03 04:08:47,3.7016411004599226,-2.599742,19.147862606533685
2023-09-03 04:08:49,3.7008196348504447,-2.599846,19.066831991291277
2023-09-03 04:08:51,3.700655341729184,-2.599774,19.348534066790865
2023-09-03 04:08:53,3.6998338761260494,-2.599758,19.387236968362696
2023-09-03 04:08:55,3.6988481174092653,-2.599782,19.204211945850414
2023-09-03 04:08:57,3.698519531172028,-2.59979,19.214775653016716
2023-09-03 04:08:58,3.6986838242905407,-2.599854,19.242942782327916
2023-09-03 04:09:00,3.697533772465388,-2.599846,19.306304238920557
2023-09-03 04:09:02,3.697369479348354,-2.599774,19.109113038939345
2023-09-03 04:09:04,3.696219427535032,-2.59983,19.137295304510502
2023-09-03 04:09:06,3.696055134419688,-2.599878,19.183082834970907
2023-09-03 04:09:08,3.6955622550749223,-2.59991,19.091497053800055
2023-09-03 04:09:10,3.694740789504536,-2.599814,19.27462602723167
2023-09-03 04:09:12,3.694740789504536,-2.599814,19.12320468025693
2023-09-03 04:09:14,3.6939193239394275,-2.59983,19.204211945850414
2023-09-03 04:09:17,3.6926049790462265,-2.599846,19.38371882882488
2023-09-03 04:09:18,3.6927692721571383,-2.59979,19.38371882882488
2023-09-03 04:09:20,3.6922763928250357,-2.599766,19.239422110041176
2023-09-03 04:09:22,3.690797754840118,-2.59979,19.246463392177866
2023-09-03 04:09:24,3.690797754840118,-2.599782,19.30278468542464
2023-09-03 04:09:26,3.690469168623567,-2.59979,19.369645659215244
2023-09-03 04:09:29,3.6898119961929936,-2.599766,19.235901375284445
2023-09-03 04:09:31,3.6884976513419643,-2.599806,19.27462602723167
2023-09-03 04:09:33,3.68899053065952,-2.59979,19.246463392177866
2023-09-03 04:09:35,3.6875118927125414,-2.599734,19.44703602224163
2023-09-03 04:09:37,3.6881690651313144,-2.599766,19.33797744154048
2023-09-03 04:09:39,3.686361840987798,-2.599726,19.355571509686186
2023-09-03 04:09:42,3.686033254782623,-2.599718,19.295745392779402
2023-09-03 04:09:43,3.68554037547644,-2.599774,19.4153798885675
2023-09-03 04:09:46,3.6848832030711436,-2.59979,19.4153798885675
2023-09-03 04:09:48,3.6842260306692136,-2.59983,19.440001750347335
2023-09-03 04:09:50,3.6840617375692575,-2.599766,19.436484523539615
2023-09-03 04:09:52,3.6838974444695114,-2.599702,19.46110384006905
2023-09-03 04:09:54,3.6824188065812633,-2.599718,19.309823730576117
2023-09-03 04:09:56,3.6822545134836213,-2.599758,19.397791020629644
2023-09-03 04:09:58,3.6817616341919552,-2.599646,19.267585741961692
2023-09-03 04:10:00,3.6809401687100496,-2.59975,19.429449888038175
2023-09-03 04:10:02,3.680611582518759,-2.59971,19.404826750515767
2023-09-03 04:10:04,3.679625823949931,-2.599702,19.55252119926827
2023-09-03 04:10:06,3.679625823949931,-2.599766,19.615786531194964
2023-09-03 04:10:08,3.678804358481686,-2.599758,19.45758697627493
2023-09-03 04:10:10,3.6784757722958585,-2.59975,19.541975107228822
2023-09-03 04:10:12,3.677654306834965,-2.599766,19.334458443416096
2023-09-03 04:10:14,3.6771614275609483,-2.599766,19.51384956900642
2023-09-03 04:10:16,3.6769971344700294,-2.599766,19.468137386529644
2023-09-03 04:10:18,3.6758470828394763,-2.599806,19.506817586180446
2023-09-03 04:10:20,3.6760113759289257,-2.59979,19.475170691706378
2023-09-03 04:10:22,3.675025617395377,-2.599822,19.38020062817426
2023-09-03 04:10:24,3.674204151956523,-2.599718,19.5384596240002
2023-09-03 04:10:26,3.673711272695728,-2.599846,19.53142847852241
2023-09-03 04:10:28,3.6727255141798003,-2.599758,19.429449888038175
2023-09-03 04:10:31,3.6722326349246677,-2.59979,19.401308916046542
2023-09-03 04:10:33,3.6717397556714215,-2.59971,19.57712666530841
2023-09-03 04:10:35,3.670918290253536,-2.599782,19.541975107228822
2023-09-03 04:10:37,3.6707539971705874,-2.599726,19.52791281620748
2023-09-03 04:10:39,3.670261117923,-2.599742,19.563066755528514
2023-09-03 04:10:41,3.6704254110053194,-2.599742,19.475170691706378
2023-09-03 04:10:43,3.668946773271983,-2.599758,19.520881312261004
2023-09-03 04:10:44,3.6684538940313076,-2.599742,19.520881312261004
2023-09-03 04:10:46,3.6681253078719043,-2.599718,19.58415626426109
2023-09-03 04:10:48,3.6677967217133385,-2.599726,19.580641494418813
2023-09-03 04:10:50,3.6664823770874486,-2.599686,19.534944081109035
2023-09-03 04:10:52,3.666646670164952,-2.599758,19.485720197640823
2023-09-03 04:10:54,3.666318084010154,-2.59971,19.53142847852241
2023-09-03 04:10:56,3.6648394463239193,-2.59971,19.53142847852241
2023-09-03 04:10:58,3.6654966186268205,-2.599718,19.68957196266253
2023-09-03 04:11:00,3.664182274024365,-2.599742,19.566581822039936
2023-09-03 04:11:02,3.663525101728156,-2.599814,19.541975107228822
2023-09-03 04:11:04,3.663525101728156,-2.59975,19.61930071016213
2023-09-03 04:11:06,3.6628679294352926,-2.599782,19.570096829151826
2023-09-03 04:11:08,3.6615535848595986,-2.599758,19.710648782881368
2023-09-03 04:11:10,3.6613892917885775,-2.599734,19.622814830222303
2023-09-03 04:11:12,3.6615535848595986,-2.599734,19.756308066338917
2023-09-03 04:11:14,3.660896412576767,-2.599822,19.703623408710484
2023-09-03 04:11:16,3.6594177749526153,-2.599782,19.664979688141223
2023-09-03 04:11:18,3.6599106541587862,-2.599806,19.59118562627269
2023-09-03 04:11:20,3.6587606026806445,-2.599814,19.5033015048459
2023-09-03 04:11:22,3.658432016545911,-2.599822,19.605243640523472
2023-09-03 04:11:24,3.6577748442789506,-2.59979,19.710648782881368
2023-09-03 04:11:26,3.657281965080921,-2.599742,19.534944081109035
2023-09-03 04:11:28,3.6567890858847703,-2.599766,19.49626916216913
2023-09-03 04:11:30,3.656131913626156,-2.59975,19.55955162958466
2023-09-03 04:11:32,3.6556390344343854,-2.599758,19.679032766602216
2023-09-03 04:11:34,3.6554747413708797,-2.599782,19.60172922560023
2023-09-03 04:11:36,3.6543246899321753,-2.59979,19.661466272406248
2023-09-03 04:11:38,3.653831810747286,-2.599758,19.52791281620748
2023-09-03 04:11:40,3.6535032246250694,-2.599766,19.499785363519784
2023-09-03 04:11:42,3.6526817593231744,-2.599822,19.67551958459326
2023-09-03 04:11:44,3.653338931564274,-2.599774,19.55955162958466
2023-09-03 04:11:46,3.6512031217928906,-2.599798,19.492752900761044
2023-09-03 04:11:48,3.651038828735012,-2.599822,19.664979688141223
2023-09-03 04:11:50,3.6507102426198785,-2.599798,19.794935234655103
2023-09-03 04:11:52,3.6507102426198785,-2.599822,19.570096829151826
2023-09-03 04:11:54,3.6495601912234727,-2.599846,19.682545890261576
2023-09-03 04:11:56,3.6493958981676764,-2.599838,19.724698834826384
2023-09-03 04:11:59,3.6484101398372677,-2.599846,19.664979688141223
2023-09-03 04:12:01,3.6479172606748724,-2.599822,19.61227229328801
2023-09-03 04:12:03,3.6474243815143503,-2.599798,19.679032766602216
2023-09-03 04:12:05,3.6474243815143503,-2.599838,19.728211202920882
2023-09-03 04:12:07,3.6466029162509743,-2.599894,19.626328891408335
2023-09-03 04:12:08,3.6454528648909825,-2.59987,19.752796160458715
2023-09-03 04:12:10,3.644795692689847,-2.599838,19.710648782881368
2023-09-03 04:12:13,3.6438099343943806,-2.599838,19.872168825626265
2023-09-03 04:12:15,3.6439742274431053,-2.599774,19.794935234655103
2023-09-03 04:12:17,3.644138520492038,-2.599814,19.794935234655103
2023-09-03 04:12:19,3.643152762201559,-2.599782,19.840576593718012
2023-09-03 04:12:21,3.6424955900120612,-2.59983,19.81600167563255
2023-09-03 04:12:23,3.641674124779863,-2.599782,19.749284196916186
2023-09-03 04:12:25,3.6413455386884377,-2.59979,19.84759748678235
2023-09-03 04:12:26,3.640524073463508,-2.599814,19.640384548066972
2023-09-03 04:12:28,3.640524073463508,-2.599798,19.68605895560409
2023-09-03 04:12:30,3.6398669012873,-2.599838,19.78440124145906
2023-09-03 04:12:32,3.6392097291144134,-2.599822,19.71767392483273
2023-09-03 04:12:34,3.6390454360717115,-2.599846,19.794935234655103
2023-09-03 04:12:36,3.6382239708613096,-2.59983,19.787912629849075
2023-09-03 04:12:39,3.6378953847786004,-2.599838,19.78440124145906
2023-09-03 04:12:41,3.636909626535453,-2.599886,19.830044827695286
2023-09-03 04:12:42,3.6364167474166793,-2.599886,19.679032766602216
2023-09-03 04:12:44,3.6364167474166793,-2.599918,19.62984289375301
2023-09-03 04:12:47,3.6354309891847283,-2.59995,19.69308491146965
2023-09-03 04:12:48,3.6346095239971357,-2.599854,19.682545890261576
2023-09-03 04:12:50,3.634445230960239,-2.599894,19.67551958459326
2023-09-03 04:12:52,3.6336237657788626,-2.599886,19.640384548066972
2023-09-03 04:12:54,3.6336237657788626,-2.599878,19.749284196916186
2023-09-03 04:12:56,3.6331308866725225,-2.599838,19.756308066338917
2023-09-03 04:12:58,3.6324737145336354,-2.59983,19.79844645113645
2023-09-03 04:13:01,3.6323094214994316,-2.599814,19.679032766602216
2023-09-03 04:13:03,3.631323663298556,-2.599854,19.682545890261576
2023-09-03 04:13:04,3.630995077233253,-2.599846,19.84759748678235
2023-09-03 04:13:06,3.630173612073619,-2.599894,19.75981991458948
2023-09-03 04:13:08,3.629680732980322,-2.599846,19.75981991458948
2023-09-03 04:13:10,3.629352146919158,-2.599902,19.71767392483273
2023-09-03 04:13:13,3.628694974799313,-2.599814,19.68957196266253
2023-09-03 04:13:15,3.6283663887406314,-2.599806,19.735235765468786
2023-09-03 04:13:17,3.6272163375417605,-2.599886,19.721186408807913
2023-09-03 04:13:19,3.626394872405912,-2.599806,19.823023365682072
2023-09-03 04:13:21,3.6259019933268832,-2.599806,19.71767392483273
2023-09-03 04:13:23,3.6265591654326683,-2.599822,19.85110784812713
2023-09-03 04:13:25,3.6254091142497145,-2.599798,19.882698550476583
2023-09-03 04:13:27,3.624751942149715,-2.599782,19.76684343833246
2023-09-03 04:13:30,3.6242590630768845,-2.599742,19.69308491146965
2023-09-03 04:13:32,3.6236018909826693,-2.599782,19.924812377741272
2023-09-03 04:13:33,3.6227804258695464,-2.59979,19.794935234655103
2023-09-03 04:13:35,3.6231090119141762,-2.599838,19.980951598788504
2023-09-03 04:13:37,3.622123253782764,-2.59983,19.973934976500647
2023-09-03 04:13:39,3.6217946677406117,-2.599814,19.81249074501258
2023-09-03 04:13:41,3.6208089096191065,-2.59983,19.823023365682072
2023-09-03 04:13:44,3.620480323580256,-2.599854,19.703623408710484
2023-09-03 04:13:45,3.6199874445235265,-2.599774,19.81249074501258
2023-09-03 04:13:47,3.619494565468654,-2.599758,19.92130320126398
2023-09-03 04:13:49,3.6191659794331037,-2.599806,19.83706606193322
2023-09-03 04:13:51,3.618837393398378,-2.599878,19.682545890261576
2023-09-03 04:13:53,3.617687342283333,-2.59983,19.882698550476583
2023-09-03 04:13:55,3.6171944632371202,-2.59987,19.707136124839735
2023-09-03 04:13:58,3.6165372911783877,-2.59983,19.787912629849075
2023-09-03 04:14:00,3.6165372911783877,-2.59979,19.879188698691372
2023-09-03 04:14:02,3.6165372911783877,-2.599846,19.903756476777588
2023-09-03 04:14:04,3.6155515330964714,-2.599814,19.868658804281203
2023-09-03 04:14:06,3.614237188998784,-2.59983,19.777378292541748
2023-09-03 04:14:08,3.6144014820102743,-2.599838,20.00200013364175
2023-09-03 04:14:10,3.613908602976421,-2.599838,20.072147565173484
2023-09-03 04:14:12,3.613580016954882,-2.599806,19.85110784812713
2023-09-03 04:14:14,3.612758551904637,-2.59979,19.81249074501258
2023-09-03 04:14:17,3.6119370868595366,-2.59987,20.040583944148832
2023-09-03 04:14:19,3.6111156218195806,-2.59987,19.861638591803114
2023-09-03 04:14:21,3.6112799148271604,-2.599854,20.086174417581965
2023-09-03 04:14:23,3.610622742798075,-2.599878,19.91428467998704
2023-09-03 04:14:25,3.6099655707722804,-2.599806,19.87567879041878
2023-09-03 04:14:27,3.609636984760617,-2.599742,19.92130320126398
2023-09-03 04:14:29,3.6093083987497763,-2.599846,19.963409625922026
2023-09-03 04:14:31,3.6086512267305615,-2.599806,20.08968099417743
2023-09-03 04:14:33,3.608486933726271,-2.599846,20.100200396866338
2023-09-03 04:14:35,3.607665468707905,-2.599886,20.03356920206642
2023-09-03 04:14:37,3.60700829669691,-2.599798,20.12123773322092
2023-09-03 04:14:39,3.606022538686581,-2.599846,19.980951598788504
2023-09-03 04:14:41,3.606022538686581,-2.599862,19.987967998901354
2023-09-03 04:14:43,3.6056939526847813,-2.599846,19.973934976500647
2023-09-03 04:14:45,3.6053653666838024,-2.59987,19.959901064359983
2023-09-03 04:14:47,3.60470819468431,-2.599854,20.086174417581965
2023-09-03 04:14:49,3.60470819468431,-2.599878,20.2088723603139
2023-09-03 04:14:51,3.6035581436930997,-2.59983,20.15279007830878
2023-09-03 04:14:52,3.6029009717026375,-2.59987,20.107213059734992
2023-09-03 04:14:55,3.6033938506951766,-2.599854,20.15629562422282
2023-09-03 04:14:57,3.602243799715459,-2.599878,19.966918131777813
2023-09-03 04:14:59,3.6015866277315616,-2.599886,19.991476115723387
2023-09-03 04:15:01,3.601258041740843,-2.599862,20.086174417581965
2023-09-03 04:15:03,3.6007651627563044,-2.599838,20.08968099417743
2023-09-03 04:15:05,3.600436576767637,-2.599854,20.198357978467055
2023-09-03 04:15:07,3.599943697786173,-2.59979,20.22639526173211
2023-09-03 04:15:09,3.5994508188065537,-2.599886,20.019539056961936
2023-09-03 04:15:11,3.5994508188065537,-2.59987,20.110719309589317
2023-09-03 04:15:13,3.5978078888878113,-2.599782,20.11773164629991
2023-09-03 04:15:15,3.597643595897064,-2.59983,20.04409123268618
2023-09-03 04:15:17,3.597315009916183,-2.59983,20.04409123268618
2023-09-03 04:15:19,3.596986423936122,-2.59983,20.072147565173484
2023-09-03 04:15:21,3.5960006660008528,-2.599838,20.058119837566586
2023-09-03 04:15:23,3.5956720800240682,-2.59983,19.896737393395394
2023-09-03 04:15:25,3.5955077870359826,-2.599854,19.994984177099138
2023-09-03 04:15:27,3.5956720800240682,-2.599854,19.94586626039892
2023-09-03 04:15:29,3.594357736125115,-2.599894,20.142273116706722
2023-09-03 04:15:31,3.593864857166385,-2.599894,20.04409123268618
2023-09-03 04:15:33,3.5937005641805504,-2.59987,20.05461276867195
2023-09-03 04:15:35,3.593043392239258,-2.59987,20.166811938557977
2023-09-03 04:15:37,3.5927148062698397,-2.599886,20.12123773322092
2023-09-03 04:15:39,3.592386220301239,-2.599934,20.229899682057475
2023-09-03 04:15:41,3.5917290483664917,-2.599934,20.005508028873567
2023-09-03 04:15:43,3.591236169417578,-2.599926,20.173822545598984
2023-09-03 04:15:45,3.5905789974885547,-2.599974,20.103706755504806
2023-09-03 04:15:47,3.5899218255628025,-2.599942,20.08968099417743
2023-09-03 04:15:49,3.5889360676803026,-2.599886,20.12123773322092
2023-09-03 04:15:51,3.5899218255628025,-2.599918,20.08968099417743
2023-09-03 04:15:53,3.5886074817211036,-2.59987,20.061626851631637
2023-09-03 04:15:55,3.588114602783837,-2.599902,20.177327768461765
2023-09-03 04:15:57,3.5876217238484087,-2.599926,20.103706755504806
2023-09-03 04:15:59,3.587293137892477,-2.59991,19.973934976500647
2023-09-03 04:16:00,3.5864716730062214,-2.59987,20.205367619845884
2023-09-03 04:16:03,3.5866359659830644,-2.59991,19.998492183061103
2023-09-03 04:16:04,3.5861430870531477,-2.599862,20.068640715402665
2023-09-03 04:16:07,3.58548591514945,-2.599878,20.222890788130396
2023-09-03 04:16:09,3.584828743249017,-2.599846,20.09318751623505
2023-09-03 04:16:11,3.584828743249017,-2.599838,20.08968099417743
2023-09-03 04:16:12,3.5846644502744183,-2.599862,20.21938626122001
2023-09-03 04:16:14,3.583678692431113,-2.599894,20.166811938557977
