Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-03 13:29:40,3.541783990847819,2.605,29.98845818957421
2023-09-03 13:29:42,3.5434269200740145,2.605,29.967601855715245
2023-09-03 13:29:44,3.5462198998047603,2.605,30.07537223653377
2023-09-03 13:29:46,3.5478628290853425,2.605,29.98845818957421
2023-09-03 13:29:48,3.549505758386087,2.605,29.839013223352147
2023-09-03 13:29:50,3.5514772735736106,2.605,29.98845818957421
2023-09-03 13:29:52,3.552955909983328,2.605,29.939795217137704
2023-09-03 13:29:54,3.553448788790202,2.605,29.859862496727867
2023-09-03 13:29:56,3.5552560110976286,2.605,29.852912613953546
2023-09-03 13:29:58,3.556406061669631,2.605,29.73130969151008
2023-09-03 13:30:00,3.558048991075393,2.605,29.717414594357635
2023-09-03 13:30:02,3.559034748728559,2.605,29.647946286012726
2023-09-03 13:30:03,3.5605133852219675,2.605,29.74867924250022
2023-09-03 13:30:05,3.561499142893349,2.605,29.575017238937523
2023-09-03 13:30:08,3.562649193519175,2.605,29.57848976032072
2023-09-03 13:30:10,3.563963537103702,2.605,29.557655063617318
2023-09-03 13:30:11,3.5644564159512435,2.605,29.6305810595351
2023-09-03 13:30:13,3.5652778807012004,2.605,29.49168529955384
2023-09-03 13:30:15,3.5660993454562258,2.605,29.627108102272498
2023-09-03 13:30:17,3.5670851031689486,2.605,29.599325495423734
2023-09-03 13:30:19,3.568070860888975,2.605,29.481269953039387
2023-09-03 13:30:21,3.5687280327063844,2.605,29.467383216048926
2023-09-03 13:30:23,3.5693852045270407,2.605,29.401427270755374
2023-09-03 13:30:25,3.5703709622641164,2.605,29.415311907317317
2023-09-03 13:30:27,3.5711924270505975,2.605,29.481269953039387
2023-09-03 13:30:29,3.5723424777602024,2.605,29.40489838889033
2023-09-03 13:30:31,3.5728353566387954,2.605,29.33895178069268
2023-09-03 13:30:33,3.573821114401469,2.605,29.352834468028576
2023-09-03 13:30:35,3.574642579209287,2.605,29.467383216048926
2023-09-03 13:30:37,3.5752997510592026,2.605,29.422254389925595
2023-09-03 13:30:39,3.5764498018043853,2.605,29.359775972728816
2023-09-03 13:30:41,3.576778387733411,2.605,29.2973062776389
2023-09-03 13:30:43,3.5777641455253733,2.605,29.120354619030135
2023-09-03 13:30:45,3.5789141962919246,2.605,29.24178483830093
2023-09-03 13:30:47,3.579735661131284,2.605,29.332010597569123
2023-09-03 13:30:49,3.5800642470684534,2.605,29.141169032645404
2023-09-03 13:30:51,3.581050004884851,2.605,29.224435753272825
2023-09-03 13:30:53,3.5817071767665243,2.605,29.099541098891493
2023-09-03 13:30:55,3.582200055679919,2.605,29.0613852774019
2023-09-03 13:30:57,3.583021520539655,2.605,29.141169032645404
2023-09-03 13:30:59,3.5840072783780657,2.605,29.01282757032492
2023-09-03 13:31:01,3.584828743249017,2.605,29.009359342739593
2023-09-03 13:31:03,3.5856502081250685,2.605,29.037105833673092
2023-09-03 13:31:05,3.5863073800295826,2.605,29.099541098891493
2023-09-03 13:31:07,3.586800258960111,2.605,29.01282757032492
2023-09-03 13:31:09,3.5876217238484087,2.605,28.964274543103308
2023-09-03 13:31:11,3.5886074817211036,2.605,28.960806646605146
2023-09-03 13:31:13,3.589428946620633,2.605,28.89492102861853
2023-09-03 13:31:15,3.590086118543934,2.605,28.960806646605146
2023-09-03 13:31:17,3.59041470450681,2.605,28.936532025218252
2023-09-03 13:31:19,3.591893341349872,2.605,28.804775084867458
2023-09-03 13:31:21,3.592221927317246,2.605,28.804775084867458
2023-09-03 13:31:23,3.593043392239258,2.605,28.874116767224997
2023-09-03 13:31:25,3.5937005641805504,2.605,28.75970773771659
2023-09-03 13:31:27,3.594357736125115,2.605,28.870649469823704
2023-09-03 13:31:29,3.5955077870359826,2.605,28.6730499949288
2023-09-03 13:31:31,3.596164958989553,2.605,28.75970773771659
2023-09-03 13:31:33,3.5968221309463986,2.605,28.634924755555655
2023-09-03 13:31:35,3.597643595897064,2.605,28.742375121136288
2023-09-03 13:31:37,3.5986293538446215,2.605,28.697312825463694
2023-09-03 13:31:39,3.5991222328211663,2.605,28.65225409878954
2023-09-03 13:31:41,3.6001079907797893,2.605,28.49284320005375
2023-09-03 13:31:43,3.6007651627563044,2.605,28.5240289774739
2023-09-03 13:31:45,3.6009294557509457,2.605,28.46165898875355
2023-09-03 13:31:47,3.6015866277315616,2.605,28.65225409878954
2023-09-03 13:31:49,3.602736678705535,2.605,28.489378210750438
2023-09-03 13:31:51,3.6037224366912284,2.605,28.520563813070076
2023-09-03 13:31:53,3.6042153156868455,2.605,28.610664538281416
2023-09-03 13:31:55,3.604872487683875,2.605,28.600267608343632
2023-09-03 13:31:57,3.6058582456855786,2.605,28.42008243849652
2023-09-03 13:31:59,3.606679710692646,2.605,28.548285678978058
2023-09-03 13:32:01,3.607501175704848,2.605,28.513633542961532
2023-09-03 13:32:03,3.608158347718308,2.605,28.38890179588781
2023-09-03 13:32:05,3.6088155197350567,2.605,28.38890179588781
2023-09-03 13:32:06,3.6089798127397574,2.605,28.430476321561944
2023-09-03 13:32:08,3.610787035805038,2.605,28.409688723738842
2023-09-03 13:32:11,3.6109513288122064,2.605,28.25726639078524
2023-09-03 13:32:12,3.6111156218195806,2.605,28.336937364622788
2023-09-03 13:32:14,3.6130871379241176,2.605,28.291904799646257
2023-09-03 13:32:17,3.6130871379241176,2.605,28.13604537288437
2023-09-03 13:32:18,3.6144014820102743,2.605,28.18453132202103
2023-09-03 13:32:20,3.615058654058294,2.605,28.146434948527418
2023-09-03 13:32:22,3.61538724008354,2.605,28.13950854849582
2023-09-03 13:32:24,3.6165372911783877,2.605,28.13604537288437
2023-09-03 13:32:26,3.616701584192762,2.605,28.104877519093606
2023-09-03 13:32:28,3.6171944632371202,2.605,28.11180359634263
2023-09-03 13:32:30,3.6185088073644773,2.605,28.13950854849582
2023-09-03 13:32:32,3.6185088073644773,2.605,28.16375123472879
2023-09-03 13:32:34,3.6198231515050296,2.605,28.198385046166834
2023-09-03 13:32:36,3.6199874445235265,2.605,28.087562604718837
2023-09-03 13:32:38,3.6208089096191065,2.605,28.156824671048152
2023-09-03 13:32:40,3.6214660816992845,2.605,28.028694829448416
2023-09-03 13:32:42,3.6216303747198446,2.605,28.035620217761245
2023-09-03 13:32:44,3.6226161328475412,2.605,27.92828345309437
2023-09-03 13:32:46,3.6232733049368004,2.605,28.149898173007767
2023-09-03 13:32:48,3.624094770053021,2.605,27.94905720111168
2023-09-03 13:32:50,3.6250805281993017,2.605,28.087562604718837
2023-09-03 13:32:52,3.6260662863530193,2.605,27.96636905915636
2023-09-03 13:32:54,3.626394872405912,2.605,27.91443457664453
2023-09-03 13:32:56,3.6267234584596313,2.605,28.000993885656477
2023-09-03 13:32:58,3.62787350965416,2.605,27.935207977747353
2023-09-03 13:33:00,3.628694974799313,2.605,27.92828345309437
2023-09-03 13:33:02,3.628694974799313,2.605,27.7586500346065
2023-09-03 13:33:03,3.629845026011214,2.605,27.755188463940218
2023-09-03 13:33:05,3.6306664911687787,2.605,27.613274848655127
2023-09-03 13:33:07,3.6305021981368517,2.605,27.727496361311257
2023-09-03 13:33:09,3.6314879563315174,2.605,27.70326643787926
2023-09-03 13:33:11,3.6319808354316447,2.605,27.658269622289694
2023-09-03 13:33:13,3.632638007568047,2.605,27.45407799197438
2023-09-03 13:33:16,3.63296659363749,2.605,27.557899371447167
2023-09-03 13:33:18,3.6339523518507915,2.605,27.620196991253657
2023-09-03 13:33:20,3.6349381100715505,2.605,27.51290891547865
2023-09-03 13:33:22,3.635759575261216,2.605,27.54059512926304
2023-09-03 13:33:24,3.6367453334956545,2.605,27.36410700045215
2023-09-03 13:33:26,3.636581040456063,2.605,27.402170833629754
2023-09-03 13:33:28,3.6372382126156726,2.605,27.336424939588948
2023-09-03 13:33:30,3.6383882639029745,2.605,27.419472968149336
2023-09-03 13:33:31,3.638716849986928,2.605,27.267222356471372
2023-09-03 13:33:33,3.6398669012873,2.605,27.32258413319415
2023-09-03 13:33:35,3.640031194331041,2.605,27.29144285263155
2023-09-03 13:33:37,3.6406883665080785,2.605,27.267222356471372
2023-09-03 13:33:39,3.641674124779863,2.605,27.19802325177127
2023-09-03 13:33:41,3.6420027108721196,2.605,27.108069222063214
2023-09-03 13:33:43,3.642659883059124,2.605,27.239542310594206
2023-09-03 13:33:45,3.643152762201559,2.605,27.104609553865686
2023-09-03 13:33:47,3.6436456413458638,2.605,27.177264162847184
2023-09-03 13:33:49,3.644467106590527,2.605,27.222242557730848
2023-09-03 13:33:51,3.645124278789999,2.605,27.346805641877012
2023-09-03 13:33:52,3.6459457440440173,2.605,27.33988516435011
2023-09-03 13:33:54,3.6461100370954447,2.605,27.128827385999184
2023-09-03 13:33:56,3.646931502355701,2.605,27.208402905142886
2023-09-03 13:33:58,3.6472600884612594,2.605,27.184183827165068
2023-09-03 13:34:00,3.6479172606748724,2.605,27.229162433746122
2023-09-03 13:34:02,3.6485744328918153,2.605,27.17380434257978
2023-09-03 13:34:04,3.649231605112088,2.605,27.187643671275417
2023-09-03 13:34:05,3.6498887773356907,2.605,27.177264162847184
2023-09-03 13:34:07,3.6503816565055787,2.605,27.194563383548584
2023-09-03 13:34:10,3.651531707909273,2.605,27.19110352339328
2023-09-03 13:34:12,3.652024587085409,2.605,27.253382264922628
2023-09-03 13:34:14,3.652188880144538,2.605,27.187643671275417
2023-09-03 13:34:15,3.6525174662634208,2.605,27.076932468186765
2023-09-03 13:34:17,3.6531746385036863,2.605,26.931634814828328
2023-09-03 13:34:19,3.6535032246250694,2.605,26.85898995916337
2023-09-03 13:34:21,3.6544889829942218,2.605,26.94547221140482
2023-09-03 13:34:23,3.655146155244493,2.605,26.976606702545865
2023-09-03 13:34:25,3.6554747413708797,2.605,26.93509415520716
2023-09-03 13:34:27,3.6562962066904965,2.605,26.921256828334304
2023-09-03 13:34:29,3.6566247928198035,2.605,26.827857163116285
2023-09-03 13:34:31,3.6567890858847703,2.605,26.938553501409583
2023-09-03 13:34:33,3.658432016545911,2.605,26.948931575257422
2023-09-03 13:34:35,3.658267723478858,2.605,26.879745387641947
2023-09-03 13:34:37,3.658924895748324,2.605,27.05963451973281
2023-09-03 13:34:39,3.6597463610898537,2.605,26.942012853465506
2023-09-03 13:34:41,3.6602392402972774,2.605,26.924716151421798
2023-09-03 13:34:43,3.6604035333668365,2.605,26.886663906243776
2023-09-03 13:34:45,3.660896412576767,2.605,26.924716151421798
2023-09-03 13:34:47,3.6615535848595986,2.605,26.779429149610372
2023-09-03 13:34:49,3.6615535848595986,2.605,26.924716151421798
2023-09-03 13:34:51,3.6633608086546268,2.605,26.886663906243776
2023-09-03 13:34:52,3.6630322225081953,2.605,26.775970040346333
2023-09-03 13:34:54,3.6638536878758425,2.605,26.834775527193706
2023-09-03 13:34:56,3.664017980949999,2.605,26.654903805104066
2023-09-03 13:34:58,3.664017980949999,2.605,26.807102187447846
2023-09-03 13:35:00,3.6654966186268205,2.605,26.696411694499112
2023-09-03 13:35:02,3.6656609117030685,2.605,26.810561338091578
2023-09-03 13:35:04,3.666318084010154,2.605,26.810561338091578
2023-09-03 13:35:06,3.666646670164952,2.605,26.658362776462702
2023-09-03 13:35:08,3.6676324286343696,2.605,26.765592739124315
2023-09-03 13:35:10,3.6677967217133385,2.605,26.571889444418474
2023-09-03 13:35:12,3.6681253078719043,2.605,26.665280729506073
2023-09-03 13:35:14,3.669111066352627,2.605,26.627232154203234
2023-09-03 13:35:16,3.668946773271983,2.605,26.54075948007001
2023-09-03 13:35:18,3.6696039455958154,2.605,26.51654742199191
2023-09-03 13:35:20,3.6699325317589886,2.605,26.647985872563446
2023-09-03 13:35:22,3.6705897040878486,2.605,26.658362776462702
2023-09-03 13:35:24,3.670918290253536,2.605,26.430076597053105
2023-09-03 13:35:26,3.671575462587425,2.605,26.62031427370679
2023-09-03 13:35:28,3.671575462587425,2.605,26.506170859373906
2023-09-03 13:35:30,3.6725612210945466,2.605,26.509629711422807
2023-09-03 13:35:32,3.672889807265264,2.605,26.46812362000265
2023-09-03 13:35:34,3.6732183934368203,2.605,26.54075948007001
2023-09-03 13:35:36,3.674204151956523,2.605,26.568430549149316
2023-09-03 13:35:38,3.674204151956523,2.605,26.59264287346405
2023-09-03 13:35:40,3.675025617395377,2.605,26.409323752441697
2023-09-03 13:35:42,3.675518496661207,2.605,26.395488548713075
2023-09-03 13:35:44,3.675189910483777,2.605,26.56497165653529
2023-09-03 13:35:46,3.6765042551985334,2.605,26.430076597053105
2023-09-03 13:35:48,3.6765042551985334,2.605,26.423158976661494
2023-09-03 13:35:50,3.676339962108454,2.605,26.464664791389016
2023-09-03 13:35:52,3.6769971344700294,2.605,26.471582450404888
2023-09-03 13:35:54,3.6779828930186924,2.605,26.52000628057188
2023-09-03 13:35:56,3.678640065388667,2.605,26.405864949663187
2023-09-03 13:35:58,3.6789686515749147,2.605,26.28134865054894
2023-09-03 13:36:00,3.6791329446683534,2.605,26.38511215821372
2023-09-03 13:36:02,3.679461530855862,2.605,26.353983041353573
2023-09-03 13:36:04,3.680282996328309,2.605,26.395488548713075
2023-09-03 13:36:06,3.67979011704421,2.605,26.2190906733057
2023-09-03 13:36:08,3.6809401687100496,2.605,26.31593642907328
2023-09-03 13:36:10,3.6809401687100496,2.605,26.291724980906245
2023-09-03 13:36:12,3.681597341095153,2.605,26.31247764958054
2023-09-03 13:36:14,3.6817616341919552,2.605,26.30556009189772
2023-09-03 13:36:16,3.682911685875453,2.605,26.246760889555002
2023-09-03 13:36:18,3.683075978973937,2.605,26.326312770515326
2023-09-03 13:36:20,3.6834045651715352,2.605,26.215631894957216
2023-09-03 13:36:22,3.6838974444695114,2.605,26.08765656823223
2023-09-03 13:36:23,3.6842260306692136,2.605,26.326312770515326
2023-09-03 13:36:26,3.684718909970345,2.605,26.212173116216416
2023-09-03 13:36:28,3.6850474961721518,2.605,26.170667729851104
2023-09-03 13:36:29,3.6850474961721518,2.605,26.122244633379072
2023-09-03 13:36:31,3.685211789273371,2.605,26.108409423380955
2023-09-03 13:36:33,3.68554037547644,2.605,26.174126515630036
2023-09-03 13:36:35,3.686361840987798,2.605,26.23292578337392
2023-09-03 13:36:37,3.686361840987798,2.605,26.032315340040757
2023-09-03 13:36:39,3.687347599608375,2.605,26.066903659165284
2023-09-03 13:36:41,3.687676185816919,2.605,26.226008228945204
2023-09-03 13:36:44,3.688004772026305,2.605,26.00464454391981
2023-09-03 13:36:45,3.688333358236534,2.605,25.9354669000077
2023-09-03 13:36:48,3.688333358236534,2.605,26.070362481361297
2023-09-03 13:36:49,3.68899053065952,2.605,25.817862195540336
2023-09-03 13:36:52,3.689154823765793,2.605,25.90433660752571
2023-09-03 13:36:54,3.6894834099789717,2.605,25.90433660752571
2023-09-03 13:36:56,3.690469168623567,2.605,25.848993235118886
2023-09-03 13:36:58,3.690469168623567,2.605,25.89395978897648
2023-09-03 13:36:59,3.690797754840118,2.605,25.8593701831647
2023-09-03 13:37:01,3.69145492727575,2.605,25.932007990268886
2023-09-03 13:37:03,3.691290634166526,2.605,25.7867308458542
2023-09-03 13:37:05,3.69145492727575,2.605,25.84553424535777
2023-09-03 13:37:07,3.6922763928250357,2.605,25.82478023036787
2023-09-03 13:37:09,3.6929335652682607,2.605,25.92854907768778
2023-09-03 13:37:11,3.6926049790462265,2.605,25.91471339834278
2023-09-03 13:37:13,3.6927692721571383,2.605,26.02193880713534
2023-09-03 13:37:15,3.6932621514911386,2.605,25.970055847643753
2023-09-03 13:37:17,3.6937550308270386,2.605,25.95276140711327
2023-09-03 13:37:18,3.6940836170520273,2.605,25.89395978897648
2023-09-03 13:37:20,3.6945764963910923,2.605,25.96313807918152
2023-09-03 13:37:22,3.6945764963910923,2.605,25.855911203992463
2023-09-03 13:37:24,3.6949050826181913,2.605,25.76597642968826
2023-09-03 13:37:26,3.695397961960423,2.605,25.970055847643753
2023-09-03 13:37:28,3.696219427535032,2.605,25.918172322591865
2023-09-03 13:37:30,3.696219427535032,2.605,25.762517345532736
2023-09-03 13:37:32,3.696383720650587,2.605,25.82478023036787
2023-09-03 13:37:34,3.6967123068823313,2.605,25.66566113142306
2023-09-03 13:37:36,3.6972051862315314,2.605,25.797107998217616
2023-09-03 13:37:38,3.697369479348354,2.605,25.74868096554457
2023-09-03 13:37:40,3.697698065582633,2.605,25.717548848719087
2023-09-03 13:37:42,3.6980266518177567,2.605,25.53420683699215
2023-09-03 13:37:44,3.698190944935636,2.605,25.46501682785509
2023-09-03 13:37:46,3.6988481174092653,2.604,25.676038764241092
2023-09-03 13:37:48,3.699340996766706,2.604,25.53074739818521
2023-09-03 13:37:50,3.699340996766706,2.605,25.610312954848503
2023-09-03 13:37:52,3.6998338761260494,2.604,25.59301636026138
2023-09-03 13:37:54,3.6999981692462534,2.605,25.56534150723965
2023-09-03 13:37:56,3.700491048608134,2.604,25.551503937423703
2023-09-03 13:37:58,3.7003267554872954,2.604,25.731385390743792
2023-09-03 13:38:00,3.7008196348504447,2.604,25.641446473420796
2023-09-03 13:38:02,3.701312514215497,2.604,25.624150129139853
2023-09-03 13:38:04,3.7014768073376043,2.604,25.752140067106296
2023-09-03 13:38:06,3.701805393582453,2.604,25.60685364729501
2023-09-03 13:38:08,3.7019696867051946,2.604,25.551503937423703
2023-09-03 13:38:10,3.7021339798281483,2.604,25.644905726098223
2023-09-03 13:38:12,3.7029554454460882,2.604,25.620690843895595
2023-09-03 13:38:14,3.7022982729513134,2.604,25.610312954848503
2023-09-03 13:38:16,3.703284031694746,2.604,25.672579558395686
2023-09-03 13:38:18,3.7036126179442497,2.604,25.644905726098223
2023-09-03 13:38:20,3.703776911069319,2.604,25.56534150723965
2023-09-03 13:38:22,3.703776911069319,2.604,25.682957160799607
2023-09-03 13:38:23,3.7042697904457973,2.604,25.634527951976875
2023-09-03 13:38:25,3.7047626698241807,2.604,25.454638095030035
2023-09-03 13:38:27,3.7047626698241807,2.604,25.599935015201943
2023-09-03 13:38:29,3.705091256077495,2.604,25.620690843895595
2023-09-03 13:38:31,3.7057484285866646,2.604,25.506531148181725
2023-09-03 13:38:33,3.705912721714487,2.604,25.53420683699215
2023-09-03 13:38:35,3.7062413079707657,2.604,25.541125695795678
2023-09-03 13:38:36,3.7062413079707657,2.604,25.57917898088089
2023-09-03 13:38:38,3.707227066744688,2.604,25.596475690602542
2023-09-03 13:38:40,3.7068984804858665,2.604,25.357766789635992
2023-09-03 13:38:42,3.707555653004357,2.604,25.378525419312684
2023-09-03 13:38:44,3.707227066744688,2.604,25.447718905022757
2023-09-03 13:38:46,3.7078842392648736,2.604,25.395824067377465
2023-09-03 13:38:48,3.707555653004357,2.604,25.46847639166686
2023-09-03 13:38:50,3.7080485323954497,2.604,25.399283774440534
2023-09-03 13:38:52,3.708212825526238,2.604,25.451178503525405
2023-09-03 13:38:54,3.7088699980515103,2.604,25.440799686903787
2023-09-03 13:38:56,3.7093628774476906,2.604,25.420041861483178
2023-09-03 13:38:58,3.7093628774476906,2.604,25.326628316201457
2023-09-03 13:39:00,3.709855756845779,2.604,25.21590829605014
2023-09-03 13:39:02,3.710020049978899,2.604,25.36122658058899
2023-09-03 13:39:04,3.710020049978899,2.604,25.3543069908771
2023-09-03 13:39:06,3.710348636245776,2.604,25.24358912996046
2023-09-03 13:39:08,3.710677222513501,2.604,25.41658219865214
2023-09-03 13:39:10,3.7110058087820743,2.604,25.3543069908771
2023-09-03 13:39:12,3.7111701019166796,2.604,25.33700787894634
2023-09-03 13:39:14,3.7114986881865257,2.604,25.316248680779026
2023-09-03 13:39:16,3.7114986881865257,2.604,25.21590829605014
2023-09-03 13:39:18,3.7113343950514963,2.604,25.21244815147586
2023-09-03 13:39:20,3.7119915675928867,2.604,25.350847184282348
2023-09-03 13:39:22,3.7118272744572205,2.604,25.125941513691647
2023-09-03 13:39:24,3.712813033274399,2.604,25.316248680779026
2023-09-03 13:39:26,3.7131416195484896,2.604,25.292029244285395
2023-09-03 13:39:28,3.7133059126858527,2.604,25.11556031427702
2023-09-03 13:39:29,3.7131416195484896,2.604,25.150163970301495
