Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-01 18:20:09,3.965331841696577,3.003,26.01847995874256
2023-09-01 18:20:10,3.9651675482211313,3.003,25.804026079704304
2023-09-01 18:20:11,3.965824722124284,3.003,25.77981272384098
2023-09-01 18:20:12,3.965660428648153,3.003,26.011562255641273
2023-09-01 18:20:13,3.966153309077231,3.003,25.72792626217596
2023-09-01 18:20:14,3.966317602554047,3.003,25.83515725441856
2023-09-01 18:20:15,3.966646189508366,3.003,25.662201910236067
2023-09-01 18:20:16,3.9671390699415583,3.003,25.762517345532736
2023-09-01 18:20:18,3.9669747764635988,3.003,25.959679191105305
2023-09-01 18:20:19,3.9677962438556826,3.003,25.817862195540336
2023-09-01 18:20:20,3.967960537334785,3.003,25.91471339834278
2023-09-01 18:20:21,3.9686177112534824,3.003,26.05306835331252
2023-09-01 18:20:22,3.968453417773466,3.003,25.620690843895595
2023-09-01 18:20:23,3.969110591694908,3.003,25.94930251113768
2023-09-01 18:20:24,3.96976776562001,3.003,25.95276140711327
2023-09-01 18:20:25,3.9699320591018576,3.003,25.810944145398846
2023-09-01 18:20:26,3.9699320591018576,3.003,25.880123986377313
2023-09-01 18:20:28,3.9709178199977484,3.003,25.804026079704304
2023-09-01 18:20:29,3.971246406964876,3.003,25.873206065454045
2023-09-01 18:20:30,3.971410700448783,3.003,25.731385390743792
2023-09-01 18:20:31,3.971903580901879,3.003,25.755599164271658
2023-09-01 18:20:32,3.9720678743867013,3.003,25.71408970154934
2023-09-01 18:20:33,3.972560754842544,3.003,25.959679191105305
2023-09-01 18:20:34,3.9728893418142506,3.003,25.65182421551353
2023-09-01 18:20:35,3.9733822222735276,3.003,25.7590582570705
2023-09-01 18:20:37,3.973710809247524,3.003,25.873206065454045
2023-09-01 18:20:38,3.9738751027348664,3.003,25.91125447110198
2023-09-01 18:20:39,3.9745322766865248,3.003,25.932007990268886
2023-09-01 18:20:40,3.974860863663728,3.003,25.752140067106296
2023-09-01 18:20:41,3.974860863663728,3.003,25.83169825012056
2023-09-01 18:20:42,3.975846624600839,3.003,25.77635365661342
2023-09-01 18:20:43,3.975846624600839,3.003,25.866288131129522
2023-09-01 18:20:44,3.976175211581709,3.003,25.78327178691128
2023-09-01 18:20:46,3.9766680920547337,3.003,25.696793894224506
2023-09-01 18:20:47,3.9771609725298216,3.003,25.762517345532736
2023-09-01 18:20:48,3.9769966790378963,3.003,25.82478023036787
2023-09-01 18:20:49,3.977818146499815,3.003,25.77635365661342
2023-09-01 18:20:50,3.9779824399928865,3.003,25.717548848719087
2023-09-01 18:20:51,3.9783110269797177,3.003,25.96313807918152
2023-09-01 18:20:52,3.978803907461685,3.003,26.059986009712393
2023-09-01 18:20:53,3.9794610814408524,3.003,25.994267959651918
2023-09-01 18:20:55,3.9794610814408524,3.003,25.807485114510648
2023-09-01 18:20:56,3.9799539619276367,3.003,25.745221859556548
2023-09-01 18:20:57,3.9801182554236907,3.003,25.807485114510648
2023-09-01 18:20:58,3.9809397229074017,3.003,25.77635365661342
2023-09-01 18:20:59,3.9807754294102002,3.003,25.817862195540336
2023-09-01 18:21:00,3.9812683099024926,3.003,25.93892580693411
2023-09-01 18:21:01,3.98176119039685,3.003,25.752140067106296
2023-09-01 18:21:02,3.982418364392541,3.003,25.68987553738102
2023-09-01 18:21:04,3.9820897773942368,3.003,25.890500843157902
2023-09-01 18:21:05,3.983239831892322,3.003,25.772894585198706
2023-09-01 18:21:06,3.983075538391906,3.003,25.873206065454045
2023-09-01 18:21:07,3.983568418893842,3.003,25.82478023036787
2023-09-01 18:21:08,3.9838970058962797,3.003,25.817862195540336
2023-09-01 18:21:09,3.9843898864016603,3.003,25.696793894224506
2023-09-01 18:21:10,3.9852113539152234,3.003,25.96659696468439
2023-09-01 18:21:12,3.985047060412051,3.003,25.7867308458542
2023-09-01 18:21:13,3.9845541799039133,3.003,25.92163124387915
2023-09-01 18:21:14,3.9855399409222563,3.003,26.091115380993728
2023-09-01 18:21:15,3.9858685279302097,3.003,25.78327178691128
2023-09-01 18:21:16,3.9866899954541135,3.003,25.797107998217616
2023-09-01 18:21:17,3.9870185824652844,3.003,25.973514728089526
2023-09-01 18:21:18,3.987347169477375,3.003,26.02193880713534
2023-09-01 18:21:19,3.987675756490385,3.003,26.059986009712393
2023-09-01 18:21:21,3.9880043435043153,3.003,25.8593701831647
2023-09-01 18:21:22,3.9884972240269345,3.003,25.959679191105305
2023-09-01 18:21:23,3.9889901045516245,3.003,25.980432481559813
2023-09-01 18:21:24,3.9891543980603146,3.003,26.149914997737152
2023-09-01 18:21:25,3.9899758656072155,3.003,25.897418731624047
2023-09-01 18:21:26,3.990468746138117,3.003,25.83169825012056
2023-09-01 18:21:27,3.9903044526275866,3.003,25.838616255037497
2023-09-01 18:21:28,3.990468746138117,3.003,26.049609522432764
2023-09-01 18:21:30,3.9912902136942225,3.003,26.1257034328065
2023-09-01 18:21:31,3.9912902136942225,3.003,25.96659696468439
2023-09-01 18:21:32,3.9917830942306485,3.003,25.92163124387915
2023-09-01 18:21:33,3.9917830942306485,3.003,25.907795540839565
2023-09-01 18:21:34,3.9927688553097154,3.003,25.90433660752571
2023-09-01 18:21:35,3.9927688553097154,3.003,25.925090162234493
2023-09-01 18:21:36,3.9927688553097154,3.003,25.91125447110198
2023-09-01 18:21:37,3.9937546163970725,3.003,26.04269185516424
2023-09-01 18:21:39,3.993918909912438,3.003,26.153373788648416
2023-09-01 18:21:40,3.9940832034280342,3.003,26.063444835292255
2023-09-01 18:21:41,3.994740377492722,3.003,26.04269185516424
2023-09-01 18:21:42,3.99490467100947,3.003,26.108409423380955
2023-09-01 18:21:43,3.995068964526448,3.003,26.12916223106484
2023-09-01 18:21:45,3.995726138596666,3.003,26.008103400873004
2023-09-01 18:21:46,3.996547606189624,3.003,26.04269185516424
2023-09-01 18:21:47,3.9968761932284207,3.003,26.001185684751817
2023-09-01 18:21:48,3.997369073788345,3.003,26.149914997737152
2023-09-01 18:21:49,3.997369073788345,3.003,26.073821301910208
2023-09-01 18:21:50,3.997533367308781,3.003,26.01502110825449
2023-09-01 18:21:51,3.99884771548057,3.003,26.13262102818398
2023-09-01 18:21:52,3.9985191284362385,3.003,25.942384711077985
2023-09-01 18:21:54,3.99884771548057,3.003,26.046150689726627
2023-09-01 18:21:55,3.9993405960487967,3.003,26.11878583275268
2023-09-01 18:21:56,3.9998334766190995,3.003,26.049609522432764
2023-09-01 18:21:57,4.000162063667122,3.003,25.94930251113768
2023-09-01 18:21:58,4.000490650716067,3.003,26.084197753973008
2023-09-01 18:21:59,4.000819237765936,3.003,26.077280120841863
2023-09-01 18:22:00,4.001147824816727,3.003,26.08765656823223
2023-09-01 18:22:01,4.001476411868442,3.003,26.070362481361297
2023-09-01 18:22:02,4.002133585974643,3.003,26.049609522432764
2023-09-01 18:22:04,4.00229787950177,3.003,26.025397653462704
2023-09-01 18:22:05,4.0034479341981255,3.003,26.250219665716962
2023-09-01 18:22:06,4.003283640669382,3.003,25.942384711077985
2023-09-01 18:22:07,4.003612227727101,3.003,26.063444835292255
2023-09-01 18:22:08,4.003940814785742,3.003,25.918172322591865
2023-09-01 18:22:09,4.00410510831541,3.003,26.091115380993728
2023-09-01 18:22:10,4.00476228243639,3.003,26.236384560208926
2023-09-01 18:22:12,4.0052551630295525,3.003,26.167208943291474
2023-09-01 18:22:13,4.005748043624793,3.003,26.163750155921267
2023-09-01 18:22:14,4.005748043624793,3.003,26.3021013136479
2023-09-01 18:22:15,4.006405217755018,3.003,26.329771552083532
2023-09-01 18:22:16,4.006405217755018,3.003,26.174126515630036
2023-09-01 18:22:17,4.007062391888939,3.003,26.267513545720718
2023-09-01 18:22:18,4.007555272491809,3.003,26.167208943291474
2023-09-01 18:22:19,4.007883859561544,3.003,26.236384560208926
2023-09-01 18:22:20,4.008541033703791,3.003,26.077280120841863
2023-09-01 18:22:22,4.008376740167883,3.003,26.160291367710606
2023-09-01 18:22:23,4.009198207849739,3.003,26.05652718239576
2023-09-01 18:22:24,4.009362501386804,3.003,26.032315340040757
2023-09-01 18:22:25,4.009362501386804,3.003,26.1118682277835
2023-09-01 18:22:26,4.010348262614053,3.003,26.27443109790373
2023-09-01 18:22:27,4.010676849691654,3.003,26.222549451291734
2023-09-01 18:22:28,4.011169730309792,3.003,26.222549451291734
2023-09-01 18:22:29,4.011826904470549,3.003,26.13262102818398
2023-09-01 18:22:30,4.011498317389708,3.003,25.94930251113768
2023-09-01 18:22:32,4.012155491552316,3.003,26.035774180351186
2023-09-01 18:22:33,4.012319785093547,3.003,26.011562255641273
2023-09-01 18:22:34,4.012648372176704,3.003,26.077280120841863
2023-09-01 18:22:35,4.0129769592607865,3.003,26.115327030897454
2023-09-01 18:22:36,4.013634133431731,3.003,26.09457419228736
2023-09-01 18:22:37,4.014127014062373,3.003,26.184502868581383
2023-09-01 18:22:38,4.014291307606382,3.003,26.01502110825449
2023-09-01 18:22:39,4.014455601150625,3.003,26.02193880713534
2023-09-01 18:22:41,4.015112775329909,3.003,26.05306835331252
2023-09-01 18:22:42,4.015112775329909,3.003,26.046150689726627
2023-09-01 18:22:43,4.015441362420941,3.003,26.13262102818398
2023-09-01 18:22:44,4.016098536605787,3.003,26.23292578337392
2023-09-01 18:22:45,4.016591417246856,3.003,26.184502868581383
2023-09-01 18:22:46,4.017084297890009,3.003,26.046150689726627
2023-09-01 18:22:47,4.01692000434206,3.003,26.1118682277835
2023-09-01 18:22:48,4.017741472084128,3.003,26.184502868581383
2023-09-01 18:22:50,4.018234352732152,3.003,26.001185684751817
2023-09-01 18:22:51,4.018562939831994,3.003,26.080738938186183
2023-09-01 18:22:52,4.019384407585658,3.003,26.011562255641273
2023-09-01 18:22:53,4.019220114034461,3.003,26.122244633379072
2023-09-01 18:22:54,4.0195487011370865,3.003,26.098033002143033
2023-09-01 18:22:55,4.020534462450532,3.003,26.059986009712393
2023-09-01 18:22:56,4.020863049556869,3.003,26.136079824193775
2023-09-01 18:22:57,4.020534462450532,3.003,26.14645620586593
2023-09-01 18:22:59,4.02152022377233,3.003,25.980432481559813
2023-09-01 18:23:00,4.021684517326777,3.003,26.011562255641273
2023-09-01 18:23:01,4.021684517326777,3.003,26.001185684751817
2023-09-01 18:23:02,4.022505985102487,3.003,26.2190906733057
2023-09-01 18:23:03,4.022998865770699,3.003,25.90433660752571
2023-09-01 18:23:04,4.023163159327234,3.003,26.035774180351186
2023-09-01 18:23:05,4.023491746441002,3.003,26.03923301871572
2023-09-01 18:23:06,4.0239846271133946,3.003,25.983891354644072
2023-09-01 18:23:08,4.024313214229485,3.003,26.098033002143033
2023-09-01 18:23:09,4.025134682023776,3.003,26.13262102818398
2023-09-01 18:23:10,4.025298975583331,3.003,25.96313807918152
2023-09-01 18:23:11,4.025791856263391,3.003,25.89395978897648
2023-09-01 18:23:12,4.025463269143119,3.003,25.9354669000077
2023-09-01 18:23:13,4.026120443384593,3.003,26.035774180351186
2023-09-01 18:23:14,4.027270498316121,3.003,26.181044084965297
2023-09-01 18:23:15,4.0271062047537765,3.003,26.122244633379072
2023-09-01 18:23:17,4.027434791878698,3.003,26.00464454391981
2023-09-01 18:23:18,4.027763379004549,3.003,25.97697360605159
2023-09-01 18:23:19,4.027927672567824,3.003,26.1257034328065
2023-09-01 18:23:20,4.028420553259043,3.003,25.8766650275759
2023-09-01 18:23:21,4.029077727517257,3.003,26.101491810590602
2023-09-01 18:23:22,4.029570608213359,3.003,26.14299741300488
2023-09-01 18:23:23,4.029406314647759,3.003,26.098033002143033
2023-09-01 18:23:24,4.030063488911557,3.003,26.136079824193775
2023-09-01 18:23:26,4.0305563696118485,3.003,26.05652718239576
2023-09-01 18:23:27,4.031049250314234,3.003,25.94930251113768
2023-09-01 18:23:28,4.031870718156198,3.003,25.97697360605159
2023-09-01 18:23:29,4.031706424587339,3.003,26.13262102818398
2023-09-01 18:23:30,4.031870718156198,3.003,25.907795540839565
2023-09-01 18:23:31,4.03236359886417,3.003,25.945843612469226
2023-09-01 18:23:32,4.033020773144726,3.003,26.059986009712393
2023-09-01 18:23:33,4.033349360286401,3.003,25.869747099981883
2023-09-01 18:23:35,4.033677947429008,3.003,26.035774180351186
2023-09-01 18:23:36,4.034170828144664,3.003,25.980432481559813
2023-09-01 18:23:37,4.0344994152896,3.003,25.9354669000077
2023-09-01 18:23:38,4.035320883156017,3.003,26.001185684751817
2023-09-01 18:23:39,4.035156589582268,3.003,25.883582941888207
2023-09-01 18:23:40,4.03548517673,3.003,25.848993235118886
2023-09-01 18:23:41,4.036470938178788,3.003,26.01847995874256
2023-09-01 18:23:42,4.037292406059189,3.003,25.810944145398846
2023-09-01 18:23:44,4.037456699635968,3.003,25.907795540839565
2023-09-01 18:23:45,4.037292406059189,3.003,25.91125447110198
2023-09-01 18:23:46,4.037785286790227,3.003,26.025397653462704
2023-09-01 18:23:47,4.037785286790227,3.003,25.90433660752571
2023-09-01 18:23:48,4.038113873945417,3.003,25.897418731624047
2023-09-01 18:23:49,4.039099635416588,3.003,25.94930251113768
2023-09-01 18:23:50,4.039428222575512,3.003,26.01847995874256
2023-09-01 18:23:51,4.039428222575512,3.003,25.970055847643753
2023-09-01 18:23:52,4.0399211033156455,3.003,26.066903659165284
2023-09-01 18:23:54,4.04057827763909,3.003,26.02193880713534
2023-09-01 18:23:55,4.041071158384124,3.003,25.980432481559813
2023-09-01 18:23:56,4.040742571220536,3.003,25.8593701831647
2023-09-01 18:23:57,4.041564039131258,3.003,26.01502110825449
2023-09-01 18:23:58,4.042056919880494,3.003,26.160291367710606
2023-09-01 18:23:59,4.042714094216077,3.003,26.14645620586593
2023-09-01 18:24:00,4.04254980063183,3.003,25.997726823339143
2023-09-01 18:24:01,4.043206974970214,3.003,26.13953861912412
2023-09-01 18:24:03,4.043371268555394,3.003,26.049609522432764
2023-09-01 18:24:04,4.0441927364847965,3.003,26.108409423380955
2023-09-01 18:24:05,4.044521323658193,3.003,26.13953861912412
2023-09-01 18:24:06,4.044685617245242,3.003,25.956220300425844
2023-09-01 18:24:07,4.045507085183988,3.003,26.080738938186183
2023-09-01 18:24:08,4.045835672361123,3.003,26.264054769727867
2023-09-01 18:24:09,4.045835672361123,3.003,26.27788987415362
2023-09-01 18:24:10,4.046328553128577,3.003,26.091115380993728
2023-09-01 18:24:12,4.046821433898135,3.003,26.27443109790373
2023-09-01 18:24:13,4.046821433898135,3.003,25.890500843157902
2023-09-01 18:24:14,4.047478608260818,3.003,26.12916223106484
2023-09-01 18:24:15,4.047971489035285,3.003,26.098033002143033
2023-09-01 18:24:16,4.048300076219432,3.003,26.098033002143033
2023-09-01 18:24:17,4.048628663404514,3.003,26.025397653462704
2023-09-01 18:24:18,4.049121544183893,3.003,25.91471339834278
2023-09-01 18:24:20,4.049778718559672,3.003,26.13262102818398
2023-09-01 18:24:21,4.049614424965376,3.003,25.82823924211363
2023-09-01 18:24:22,4.050271599343962,3.003,25.866288131129522
2023-09-01 18:24:23,4.0507644801303595,3.003,25.983891354644072
2023-09-01 18:24:24,4.051257360918862,3.003,26.080738938186183
2023-09-01 18:24:25,4.051421654515497,3.003,26.12916223106484
2023-09-01 18:24:26,4.0515859481123675,3.003,25.9354669000077
2023-09-01 18:24:27,4.0525717096985,3.003,25.869747099981883
2023-09-01 18:24:29,4.053064590494729,3.003,26.059986009712393
2023-09-01 18:24:30,4.053228884093939,3.003,26.14299741300488
2023-09-01 18:24:31,4.053393177693384,3.003,26.1257034328065
2023-09-01 18:24:32,4.0538860584931244,3.003,26.070362481361297
2023-09-01 18:24:33,4.054707526497376,3.003,25.755599164271658
2023-09-01 18:24:34,4.054707526497376,3.003,25.873206065454045
2023-09-01 18:24:35,4.055036113700717,3.003,26.101491810590602
2023-09-01 18:24:36,4.0548718200989295,3.003,26.001185684751817
2023-09-01 18:24:37,4.055857581713167,3.003,26.032315340040757
2023-09-01 18:24:39,4.056843343335842,3.003,26.14645620586593
2023-09-01 18:24:40,4.0566790497314775,3.003,25.92163124387915
2023-09-01 18:24:41,4.056843343335842,3.003,25.97697360605159
2023-09-01 18:24:42,4.057500517755647,3.003,26.10495061765995
2023-09-01 18:24:43,4.057664811361184,3.003,26.025397653462704
2023-09-01 18:24:44,4.058486279392388,3.003,25.959679191105305
2023-09-01 18:24:45,4.058650572999332,3.003,26.239843336830848
2023-09-01 18:24:47,4.058979160213924,3.003,26.077280120841863
2023-09-01 18:24:48,4.059636334645922,3.003,26.084197753973008
2023-09-01 18:24:49,4.060129215472384,3.003,26.257137217790056
2023-09-01 18:24:50,4.060457802691198,3.003,26.170667729851104
2023-09-01 18:24:51,4.060622096300957,3.003,26.184502868581383
2023-09-01 18:24:52,4.061114977131642,3.003,26.035774180351186
2023-09-01 18:24:53,4.0616078579644395,3.003,26.09457419228736
2023-09-01 18:24:55,4.061772151575842,3.003,26.1118682277835
2023-09-01 18:24:56,4.062922206862228,3.003,26.226008228945204
2023-09-01 18:24:57,4.0627579132491825,3.003,26.077280120841863
2023-09-01 18:24:58,4.063086500475508,3.003,26.11878583275268
2023-09-01 18:24:59,4.063579381316757,3.003,26.15683257862962
2023-09-01 18:25:00,4.06390796854543,3.003,26.059986009712393
2023-09-01 18:25:01,4.064236555775042,3.003,25.973514728089526
2023-09-01 18:25:02,4.064729436621223,3.003,25.869747099981883
2023-09-01 18:25:03,4.064400849390202,3.003,25.96659696468439
2023-09-01 18:25:05,4.0657151983199284,3.003,26.05306835331252
2023-09-01 18:25:06,4.065879491937201,3.003,25.88704189413844
2023-09-01 18:25:07,4.066536666408644,3.003,26.13953861912412
2023-09-01 18:25:08,4.066208079172453,3.003,25.956220300425844
2023-09-01 18:25:09,4.067029547264694,3.003,25.97697360605159
2023-09-01 18:25:10,4.0671938408838475,3.003,26.13953861912412
2023-09-01 18:25:11,4.068179602603704,3.003,26.12916223106484
2023-09-01 18:25:12,4.068179602603704,3.003,25.956220300425844
2023-09-01 18:25:14,4.068836777088311,3.003,26.080738938186183
2023-09-01 18:25:15,4.068672483466806,3.003,25.82823924211363
2023-09-01 18:25:16,4.069493951576681,3.003,25.983891354644072
2023-09-01 18:25:17,4.069986832445428,3.003,26.049609522432764
2023-09-01 18:25:18,4.069986832445428,3.003,26.008103400873004
2023-09-01 18:25:19,4.070151126068815,3.003,25.890500843157902
2023-09-01 18:25:20,4.070808300564712,3.003,26.229467006295977
2023-09-01 18:25:21,4.0713011814391065,3.003,26.01502110825449
2023-09-01 18:25:23,4.071629768689879,3.003,26.00464454391981
2023-09-01 18:25:24,4.07245123682093,3.003,26.035774180351186
2023-09-01 18:25:25,4.072122649567803,3.003,26.001185684751817
2023-09-01 18:25:26,4.072779824074997,3.003,26.025397653462704
2023-09-01 18:25:27,4.073601292214288,3.003,26.066903659165284
2023-09-01 18:25:28,4.073436998585959,3.003,26.09457419228736
2023-09-01 18:25:29,4.074587053989207,3.003,26.14645620586593
2023-09-01 18:25:30,4.074751347619186,3.003,26.10495061765995
2023-09-01 18:25:32,4.074915641249398,3.003,26.084197753973008
2023-09-01 18:25:33,4.075572815772607,3.003,26.13262102818398
2023-09-01 18:25:34,4.075737109403998,3.003,26.070362481361297
2023-09-01 18:25:35,4.076558577564488,3.003,25.873206065454045
2023-09-01 18:25:36,4.0763942839319185,3.003,26.066903659165284
2023-09-01 18:25:37,4.077215752097123,3.003,25.769435509566954
2023-09-01 18:25:38,4.077708632999074,3.003,26.09457419228736
2023-09-01 18:25:39,4.078365807538308,3.003,26.091115380993728
2023-09-01 18:25:41,4.078365807538308,3.003,25.869747099981883
2023-09-01 18:25:42,4.0785301011737065,3.003,25.980432481559813
2023-09-01 18:25:43,4.07869439480934,3.003,25.84553424535777
2023-09-01 18:25:44,4.079515862991048,3.003,26.09457419228736
2023-09-01 18:25:45,4.079351569354235,3.003,26.122244633379072
